,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7017506004721066,0.22565787082918068,-1.2175521219595997,1.542156520961067,0.955779754653046,0.0,0.7333333333333333,0.23076063957718573,0.08040193448131361,0.36410366745613454,0.46865680177337243,0.6910003623362496,0.701002042402836,0.8968405700272667,0.875009789192563,0.24552193597009406,0.14642756637601198,0.21136718418954947,0.04175623479811444,0.016502502453975606,0.7868910763771397,0.8753778201717324,0.9132529463672586,0.955779754653046,0.8866788205843168,0.0,0.4661791366889303,0.36410366745613454,0.8203247550696613,0.8633407578008092
1,0.8394372875920942,0.07644316316367973,-3.692412394889923,17.341400997367728,0.910162745489102,0.48087204704838243,0.9666666666666667,-0.006776377643921583,-0.007431207223168479,-0.3115994198035575,0.8644379970411133,0.8115933459191335,0.868959181536256,0.8103520500095696,0.8478603031101641,0.029968069445710583,0.014113387620529126,0.03673529827155056,0.1487784824794561,0.0024116706614406643,0.9084976615996447,0.8285168363432794,0.910162745489102,0.9027315382659336,0.8495656117888575,0.8176364747675783,0.7924714668519399,0.8164296970760914,0.48087204704838243,0.8461549944314708
2,0.9143505105083894,0.03215945687896247,-0.46138434902488346,-0.5328212106850456,0.9661381269477058,0.847098363582329,1.0,0.0026705384451289893,-0.01026535930777217,0.00636753200330098,0.8999775693235847,0.9224543473830685,0.9368663644909125,0.899438298588235,0.9096796283755386,0.0364745518571893,0.038477920821679557,0.012789101100512028,0.029127236451995414,0.0007166333836955584,0.9477713853252621,0.9661381269477058,0.9558727676399337,0.9256087377359259,0.9101863647007744,0.847098363582329,0.8691487339260158,0.9171716033616444,0.85346589558563,0.9091728920503028
3,0.8191606569057929,0.129226159922018,-2.433225835381769,7.276992139702726,0.9412432762129217,0.32123060406118253,0.9666666666666667,-0.07927878735189431,-0.010560724298559698,-0.32271653056795224,0.8839635104471332,0.864329864423862,0.7422906381127811,0.7798802629287832,0.8407848878929365,0.03826429692467963,0.08930517897085313,0.2089309401899012,0.10683366805445699,0.021799824022907494,0.9355186933811412,0.9412432762129217,0.930682551914362,0.847718994422193,0.8561996912882077,0.8185939010126607,0.6872374615267702,0.32123060406118253,0.5413111542698728,0.8253700844976651
4,0.8811844671800038,0.13979006757612616,-4.643442139945822,23.122983183472886,0.9474211572022051,0.1834045225987942,0.9666666666666667,-0.07481679200439639,-0.006822243969912711,-0.658031108142735,0.9214777303084993,0.926730457833143,0.9118966184168615,0.8897449845510941,0.44329273881646125,0.019802111881856824,0.011601373320353107,0.032982471700831205,0.0300711675562618,0.36753744007597616,0.9474211572022051,0.9404310141491878,0.9405989132322924,0.9337783670010359,0.7031809550341284,0.895896371718145,0.9105909148809128,0.8414356307415293,0.8349999680101995,0.1834045225987942
5,0.8168170413574206,0.11063382281917684,-1.5585885896967222,1.401362213541057,0.9228779020319573,0.5293623625100039,1.0,0.09643425070753009,-0.004477201733490199,0.2943530128962456,0.6720608510532428,0.8489324193066002,0.8755750063696707,0.8636825468370496,0.8413777378783371,0.13993445311377253,0.07088736045893936,0.034964535341485324,0.029675560089732832,0.0069022469871421995,0.869817441150269,0.9228779020319573,0.91757370715623,0.9184007002984671,0.8462583635283698,0.5293623625100039,0.7461296519305127,0.8239516520486676,0.8237153754062495,0.8364971122283045
6,0.8656795182135362,0.09473699306425888,-2.3994782163158033,8.53897910355375,0.9959604681545355,0.48294759031856827,0.9666666666666667,-0.09360604128115135,-0.029356458657163853,-0.3313387942846614,0.9135523973429546,0.9082279258116804,0.8825994901469283,0.7775986327510013,0.7982682120190668,0.05512320558436424,0.025873828076545802,0.06230930995840875,0.1415480531345888,0.020109012111461204,0.9959604681545355,0.9489511535694097,0.9666040094973717,0.8840593588671826,0.8124874308460435,0.8142863846032297,0.8742342029431915,0.7845748290430613,0.48294759031856827,0.7840489931920902
7,0.739742725157903,0.17331527444544167,-1.7281289762552337,2.66497466021448,0.9283124369474662,0.1945424971193025,0.9,0.01674925642504843,0.05405503890722252,0.18706482956782855,0.724387892119139,0.7297109255762513,0.7014440228276995,0.8114721815464032,0.7115883001253185,0.17428705423395446,0.238306884860823,0.17609846905388027,0.13324771403447297,0.07275419343849929,0.8742573980402437,0.8609296899492431,0.886907580695123,0.9283124369474662,0.7630332836654392,0.38821820720686395,0.1945424971193025,0.38160732668713104,0.5286127340295351,0.6601433165851979
8,0.8169270232071854,0.12415088099590423,-1.6365634326424028,4.4909932050107955,0.9927359638500406,0.3856783998403856,0.9666666666666667,-0.06225287288641823,-0.09437122021749544,-0.15251719024397387,0.8605058078659884,0.8798665213728059,0.7206762217389527,0.8296710771146845,0.7363866497842713,0.07642633574257733,0.11237621212628851,0.18355574585208018,0.04807111874920906,0.01299268266443683,0.9773161880748881,0.9927359638500406,0.8553249782776511,0.8983647436325451,0.7455738638020994,0.7549093643432552,0.7148256289794068,0.3856783998403856,0.7716857493577947,0.7271994357664431
9,0.8486125623914395,0.12348299926762918,-1.6492103664049755,2.9199232821135985,1.0,0.493010395745865,0.9333333333333333,0.13112340442654702,0.05882865196166198,0.3069713325039801,0.6741247914516374,0.8693882877818131,0.9040323704111903,0.9432519192729772,0.8613976446599301,0.12802209747982182,0.04925501857995079,0.033541267525516054,0.04888646471337119,0.08685522193271443,0.777945382609778,0.930404138265249,0.941171348038338,1.0,0.922813561070015,0.493010395745865,0.792008521074165,0.840378744481052,0.861299172284614,0.7999817282498451
10,0.8957776145686083,0.03392488492507575,-0.1732526050381769,-1.2269180251647587,0.9496899642603764,0.8332423612061703,1.0,0.030321199932666687,0.005383265306417306,-0.008072567890782256,0.8800343902482898,0.8858942932398708,0.8963407780195557,0.9135642724393067,0.9212461497145481,0.027936408121866152,0.03642016846269183,0.03074567465652511,0.03893173730961176,0.00601449158927129,0.9273794609891322,0.9443066989539591,0.9380156591043829,0.9496899642603764,0.9254990375027113,0.8538031806309998,0.8413149290969526,0.847754434617003,0.8332423612061703,0.916993261926385
11,0.8852155327696092,0.05238822989314668,-0.7195074860060885,0.32668413985560196,0.967453306212718,0.7439322500406966,1.0,-0.01738311162358197,-0.03304390950129221,-0.07930234819014337,0.9033278347683957,0.890225100609639,0.8714546676236328,0.9020403804543233,0.7935650494481734,0.047544012094449514,0.051060557110830206,0.050357852666518245,0.03574106416706802,0.0701913780605969,0.9608758841011769,0.967453306212718,0.9341940136613953,0.9344093967114258,0.8431978488556501,0.8249552991057083,0.82323459823084,0.788302442620827,0.8305511358367363,0.7439322500406966
