,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.431730397647741,0.12328815345312225,-1.1305660765379948,5.866247501535874,0.7607101988156986,0.0,0.03333333333333333,-0.013761997900726464,0.26463313592631765,-0.37686802223428945,0.4585235330436836,0.4267099771467467,0.3680202119159049,0.4560505144069956,0.49339113691945696,0.05433975133830722,0.059262523698840504,0.23706546790902702,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.4928519868518148,0.7607101988156986,0.4962399968416348,0.4954165350399404,0.37918033157446673,0.37686802223428945,0.0,0.3695579876679025,0.49136573879897355
1,0.45429160100927024,0.06917644279511459,-2.329597074083271,6.171413883629407,0.49706250663808205,0.19129961585153693,0.0,-0.01688011521756949,-0.002448734289089649,0.1689274712441861,0.4492148945084428,0.47345251540136485,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.11376400790510162,0.04740893941813276,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.49706250663808205,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.19129961585153693,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.48655375825013425,0.11175948936137259,2.617292776475428,9.197201330351929,0.932021324157217,0.36357037766640826,0.06666666666666667,0.03849952332795853,0.4341271039818109,0.008109989899483971,0.47538425589073363,0.4556872046871488,0.48836138794136047,0.4240769062630819,0.8460222320138748,0.04286592216002603,0.059652555649784264,0.0038529923800821207,0.0600486174965142,0.12162108246088783,0.4951144993922682,0.497894220175406,0.49205972474714604,0.490379239218464,0.932021324157217,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.7600231398705328
3,0.5354361698414779,0.3197020983457758,-0.29527717275268706,-1.525840006671122,0.9781524812790241,0.0,0.6,0.06356719011706324,0.06812934116298697,0.0,0.7575966663864102,0.2948541589481157,0.4376989197003794,0.5299900585986004,0.9610532349048984,0.10653384599743068,0.2665189549629905,0.37607129720199123,0.27098580220195234,0.024181986128647595,0.9100231401160371,0.7855702682383824,0.846900569425061,0.8359342355093302,0.9781524812790241,0.6318960453741433,0.0,0.0,0.18159322233162795,0.9439539885307726
4,0.7859172029156234,0.14885455604458264,-2.652554253868041,8.50183731704962,0.9096713531943168,0.1906212915350866,0.9333333333333333,0.04412906922697879,0.0036770527581306833,0.2874599399626147,0.73823999317417,0.7975465623968604,0.8134534417157396,0.8574753466589554,0.565254339924314,0.2481653170724651,0.11100444390986135,0.05249776601679012,0.04471359285988282,0.12328139221113585,0.9059943004361861,0.9006055670288093,0.8700346165717419,0.9096713531943168,0.6524274483509265,0.1906212915350866,0.6383394530465236,0.707284135534799,0.7906616530310306,0.4780812314977013
5,0.7636611124056667,0.14385525457447126,-1.5964354287732754,2.3183082690318835,0.9519239053676237,0.35772831315625214,0.9,0.05655237923808609,0.0943774709268016,-0.036163607912089224,0.6789437932503993,0.7750522492562038,0.8355631289280855,0.7185870893300104,0.9264047734085543,0.17223215185107535,0.09572387943475373,0.06905134139486922,0.1745152416771,0.03608950251650472,0.8159424513414903,0.8575464344408221,0.917054143034574,0.8908806285371178,0.9519239053676237,0.39389192106834137,0.5727177601251936,0.6986680362806624,0.35772831315625214,0.9008856414494848
6,0.8086821675458785,0.09495108002435322,-0.9399352529148154,0.8123492659815148,0.9449578809095651,0.5462916143892268,1.0,-0.01664866315139968,0.019250499325552783,0.07749100508220974,0.8598740135918914,0.7681470280413053,0.7497551857830066,0.8348047850376131,0.8861989695998187,0.04324961063039658,0.10739397570476691,0.08807538314478515,0.10174273025494453,0.03783283932760454,0.9257073815840123,0.851047126130495,0.8589501953912957,0.9449578809095651,0.9129508268399089,0.7990614485805025,0.5462916143892268,0.6237826194714365,0.6856489323735062,0.8594471123597284
7,0.8887458138237483,0.06782197946358762,-1.416146870676625,1.999192519982103,0.9775939770300511,0.6975986226231624,1.0,0.06962857255996635,0.03719832162915726,0.17128967238379955,0.8193597372977074,0.8827198900637544,0.9216615013394228,0.913310802999554,0.9515054464046881,0.08059315623977173,0.06398165383532876,0.029343672802433496,0.04019315118182106,0.03689475383277417,0.908821372685257,0.9403956554008939,0.9754423820754421,0.9632001765785236,0.9775939770300511,0.6975986226231624,0.7511467157620126,0.8878619637235685,0.868888295006962,0.9254169157793252
8,0.8848600516002414,0.08563935888084588,-1.8726846082841202,3.5851954845201353,0.9733666075082843,0.6094892070298783,1.0,-0.08888733881889865,-0.005614501418724549,-0.2724808918206352,0.9318499812322518,0.9291474472689712,0.7743678670910222,0.8836228761881667,0.9564421727721788,0.02999170530583071,0.023422675388624418,0.10820081546900703,0.03784939168593283,0.015994661086975392,0.9733666075082843,0.9638428806311008,0.9125738156368008,0.9301288168487558,0.9677521060895597,0.8819700988505135,0.9011261886584301,0.6094892070298783,0.8244705872575118,0.945132239454798
9,0.9251791191923163,0.026818630363453225,-1.0493604912073535,1.0418038006931991,0.9696015638342075,0.8549750812786265,1.0,0.001836661848275578,0.012183009762291697,0.004279501980217426,0.9087668106837876,0.9350179421663213,0.9296143003246197,0.939817550745253,0.881428674164809,0.02817003491990176,0.009058861105703612,0.02606351361275877,0.02047753418618153,0.031358900092509544,0.9372921225484667,0.9476511179951503,0.9574185540719158,0.9696015638342075,0.9036027650707739,0.8549750812786265,0.9195497866105974,0.8885852660321978,0.9023667831305728,0.859254583258844
