,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9518764445590923,0.022043535030861858,0.4037247197833545,-0.10355961547090953,1.0,0.9075891518898039,1.0,-0.01114426983188399,-0.011368991469861811,-0.01900650221659894,0.964592931580962,0.9529066574445391,0.9406277187093723,0.9522839636484173,0.9417072185448665,0.027897242358511123,0.019536447347192298,0.016328439730940773,0.023214631294634133,0.008105036012300795,1.0,0.9816081627340476,0.9591184730444636,0.9886310085301382,0.9474383444709256,0.9265956541064029,0.9329991890091494,0.9075891518898039,0.9171726528559374,0.9359760926188074
1,0.9030137467995076,0.0496384072776598,-1.6403016321092632,3.921924078104674,0.9661721961208427,0.7312753312634296,1.0,-0.04624268598530179,-0.009217512491839885,-0.1484826686597217,0.945926588173623,0.9121792013503549,0.8417439648192419,0.905478754505384,0.9265564210225022,0.011931336977590488,0.023184921730982203,0.05676710205411289,0.03144403031596381,0.03465296825170654,0.9661721961208427,0.943727538504481,0.8852858202145322,0.9569546836290028,0.9510597698615261,0.9291983353344124,0.8797579999231513,0.7312753312634296,0.8546907083912102,0.9020530721834784
2,0.8764054839635587,0.04783770701836952,-2.485659894190509,9.270999289561987,0.9347004802626289,0.6796258135785112,1.0,-0.040110811061842,-0.004953161462225686,-0.15687419564567995,0.8987459835832645,0.8982719974895927,0.8600489698249619,0.8389100184306898,0.9101628668035979,0.030343374000441986,0.018479186639910508,0.024729761558210498,0.07474549185816777,0.027696597625526752,0.9347004802626289,0.9273639532586704,0.8903068163579693,0.9063405420805042,0.9297473188004032,0.8365000092241911,0.8781323987822647,0.8168480954238626,0.6796258135785112,0.8905784148067928
3,0.9095018564504881,0.025767794880881437,-0.14742109109898133,-0.13311551202142846,0.9630931126562781,0.8529178113373517,1.0,0.021244892790802328,0.026804694771065174,0.027624743886943803,0.9025530974105127,0.9017716653736232,0.9135253395267983,0.9072335485628936,0.9547350686989232,0.02276140916728808,0.021177534816789887,0.03417627697577521,0.01477863627898422,0.011820059119401715,0.9306201502469036,0.9362884178852129,0.9425579113866228,0.9354810563300753,0.9630931126562781,0.8603635677584103,0.873041896370977,0.8529178113373517,0.8926051260747747,0.9463770247415684
4,0.8948499442494658,0.06027937091152025,-0.8826431488879177,0.19024760193671364,0.9698491468841879,0.7392069027390868,1.0,-0.010946598257756679,0.0006339392463556859,-0.046560090640413776,0.9296970638173138,0.8873146015106383,0.8803344804798953,0.8667582962933865,0.9483836163876695,0.03148309192864852,0.053344918324809844,0.05059643457991244,0.08606532697032937,0.03035684435170951,0.9692152076378322,0.9645399524679075,0.9395783728714837,0.9562314554568867,0.9698491468841879,0.88417275208296,0.8263771818272624,0.7857669933795006,0.7392069027390868,0.9269180858911512
5,0.7700401219553761,0.11793981686209286,-2.2405066244365948,6.415238336177408,0.9127080079816001,0.33566513981695,0.9333333333333333,-0.07024824990955114,-0.016570290373618013,-0.3623352706336417,0.8421944686504241,0.7833024799562848,0.6470542154108196,0.8086793898224744,0.7662948908906335,0.06351447209679346,0.04491949232589689,0.17640143439657832,0.06606168757541432,0.012277045264529229,0.9127080079816001,0.8349852375907603,0.8403526825199512,0.8961377176079821,0.7749760728501164,0.719599821697014,0.6980004104505917,0.33566513981695,0.6822077733308409,0.7576137089311508
6,0.9008475358024527,0.06278354755262605,-2.232728647617389,5.0102523791613685,0.9603075616657282,0.6812532285783238,1.0,0.03980818453178403,0.005708862402379111,0.2040080139735333,0.829850352429136,0.9306825990040561,0.9195253838993122,0.9271725160258482,0.8874050572825604,0.09893530278257762,0.0163725136097755,0.018655932324151685,0.02124022427151596,0.003031811867375749,0.9545986992633491,0.9460210973430259,0.9414192240581195,0.9603075616657282,0.8895488720132636,0.6812532285783238,0.9012538628528473,0.8904209930160703,0.8976219805208961,0.8852612425518571
7,0.9114216387788274,0.03771377313705453,-0.5574486387607358,0.3152723659284038,0.9829321903452575,0.830537323296152,1.0,0.0006736898174048989,0.0530595577508145,-0.056530410550742816,0.9138044465296259,0.9076509306077521,0.866698118806506,0.9521991868673395,0.9300901918431269,0.013407375345155032,0.010731277406408349,0.04094858214863563,0.021275174629290253,0.014973094345439086,0.929872632594443,0.9262549727288794,0.9332990668094292,0.9829321903452575,0.9406777683901328,0.8870677338468949,0.8943091842091719,0.830537323296152,0.9313980409457152,0.919502615296121
8,0.7303422086557968,0.1525623573306769,-0.31757397003781757,-0.9165954456615188,0.9420731149281059,0.4526182715899225,0.8666666666666667,-0.14407920081301762,-0.04685132783418222,-0.178697394377335,0.8823393292104479,0.7288636584232092,0.6091424902412087,0.7527910581590762,0.5491552537181559,0.08783544784572633,0.06779062596375975,0.1634441005973898,0.12141432056434683,0.13652390939631673,0.9420731149281059,0.8271208092134603,0.8790551725262787,0.8952217870939236,0.6456922358463892,0.7050285109595194,0.6313156659672575,0.46853953425641653,0.6137571021087579,0.4526182715899225
9,0.6509572526653066,0.19068610859227314,-0.5574744353931924,-0.6376210787123915,0.8940765182013037,0.1894166511481965,0.7,0.03283726714935087,0.05584044841929581,-0.1837999008418048,0.7111040243577836,0.5429765161551626,0.7826356794433872,0.6314219519731372,0.4258751882264506,0.15397715412206775,0.1400298454496097,0.04805508468250515,0.270937953659226,0.08921100951157164,0.8382360697820079,0.7793893503015985,0.857584757177018,0.8940765182013037,0.4889568980085805,0.4815845542105035,0.3732165519900013,0.7121718311582097,0.1894166511481965,0.3627934784443207
