,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9107737961547632,0.09382691703854186,-3.012037829267494,9.86655782833144,0.9783661949067061,0.5268421799394976,1.0,-0.029957038575871175,-0.008987551463645382,-0.17595246521082109,0.9467809513416079,0.9102919022516193,0.9206291475030393,0.8562019032181931,0.9429432772208393,0.021675619169822292,0.0921138042359395,0.05617670115873378,0.15806180476594683,0.007928021182006775,0.9783661949067061,0.9591129204482465,0.9693786434430607,0.951750101809907,0.9485492347600268,0.9177178071059683,0.7027946451503186,0.8165011291680042,0.5268421799394976,0.9373373196816517
1,0.755740932043093,0.18337553290442093,-1.270447585159335,1.8551238115389883,0.9618330230646067,0.18474848924571347,0.8666666666666667,-0.22637032993000328,-0.1034072458179921,-0.30970432316173074,0.9214346070576919,0.8265787835806033,0.7300081839477822,0.638969910061552,0.4266437843796931,0.028142443248473644,0.15803752349832212,0.0670903579562556,0.14862163556718536,0.34209160705271646,0.9492663672023942,0.9618330230646067,0.8041832740070921,0.8584257772466146,0.6685390795136726,0.8756963287680585,0.4944528124074442,0.6426824263332287,0.423759814035816,0.18474848924571347
2,0.8309283450346762,0.12509282546321698,-0.082112908851165,-1.7491452671328591,0.9915623706490602,0.6414127800375554,1.0,-0.23247678899285906,-0.17997887768618404,-0.23287371138961788,0.9307415462682876,0.9624198370224775,0.7715901226885028,0.6932292979441411,0.7109923617882092,0.042855647744022965,0.02347764709591859,0.09832795390085537,0.026555237900618915,0.017819480307902737,0.9860265230376948,0.9915623706490602,0.9553714099312278,0.7198502614690185,0.7235926371511474,0.8742864914271733,0.9296859113641385,0.6414127800375554,0.6506970175047762,0.6983920864252711
3,0.8101682801260708,0.1611626968977267,-0.8524859718574183,-0.14496656850513467,0.9894900143088778,0.43764975257012995,0.9,-0.008489085819985753,-0.015597329500656842,-0.046229936059370313,0.6479657401478974,0.9708886217283482,0.8936738058881604,0.7691918784363035,0.6665040401885762,0.13392261877302783,0.020078158308901733,0.05210717201726225,0.16163321615985368,0.057676380134253184,0.8681918711901784,0.9894900143088778,0.973892684808221,0.9612534756010003,0.7072873996957998,0.48387968862950026,0.940200479730138,0.830189154315091,0.43764975257012995,0.6257206806813528
4,0.7954501781869548,0.07799223871879243,-1.4141593693193473,2.2537022075883075,0.8951964157923902,0.5566840250776975,1.0,0.0238935284892976,0.025127028180473854,-0.05725450043320912,0.8381924772817231,0.7375422601164965,0.8102005808354519,0.7877205314957232,0.82395719875144,0.025140101516046624,0.07756262847395454,0.06350610904937741,0.10928999111017088,0.02865020598400705,0.8700693876119163,0.8328589845734533,0.8951964157923902,0.8801079303678232,0.8442159536851228,0.8105487754285577,0.6139385255109067,0.7224080473470511,0.5566840250776975,0.8036984438177572
5,0.8046017463246123,0.09145036201803061,-2.03680969512456,5.532977386906957,0.9189023101447971,0.4746877069594525,0.9666666666666667,-0.06774217793804926,-0.0705119363573331,-0.11726941396406898,0.852052267248139,0.8273851506592212,0.8068796981863579,0.7939802194770744,0.5879855203714115,0.1159165410110584,0.031917923139035485,0.029539998128928185,0.042476222364261906,0.16022730431440882,0.9189023101447971,0.8699961124551541,0.848390373787464,0.8290972782691146,0.7012833337833706,0.5919571209235215,0.7933414522178347,0.7501155622198709,0.7072864167001476,0.4746877069594525
6,0.8058884802582669,0.07379116834264074,-1.387598497632652,2.390853283491476,0.9046124840186083,0.5933721113915741,1.0,0.013774032825226823,0.0409515677997111,0.013092345631493751,0.7891168461712452,0.8136233890476062,0.8103325822409276,0.806484662397345,0.819876024374069,0.09821034780212402,0.03804169507143444,0.05989554586287706,0.1054277205644011,0.014817574593723178,0.8610051162096184,0.8636609162188972,0.8997562955799286,0.9046124840186083,0.8303536318500282,0.5933721113915741,0.7485349173615883,0.7407385412709302,0.6064644570230678,0.8093984168981099
7,0.7633805181846719,0.1502630538071663,-1.4429589624183974,1.4971745075159393,0.9322429387010882,0.3655584846233753,0.9,-0.050586474145378424,-0.05189402977112145,-0.009949726556500227,0.7284867342988983,0.8514569533593274,0.7410953713640938,0.74273965713016,0.7274822662363991,0.20841837128334176,0.05918425441137849,0.18894333660963344,0.10755172163790773,0.13297198555325654,0.9141728753220582,0.9322429387010882,0.8803489089299668,0.861966982228543,0.8215076589289464,0.37550821117987554,0.7817228937026317,0.3655584846233753,0.5911934728569859,0.6334568735438517
8,0.900798077927004,0.058446588639686776,-0.39780602499696815,-0.9248613488114041,0.9836024890337807,0.7674444000577253,1.0,0.014698389596936146,0.006439001250186038,0.045782911534461124,0.8398188938178525,0.9374879792206363,0.8758572095477221,0.9331400586893468,0.9599066744406086,0.03974934336127471,0.0352677722537364,0.04052261160732078,0.05495319115631699,0.005767577617379718,0.8915418236221349,0.9771634877835946,0.9605851356586169,0.9836024890337807,0.9639849676848776,0.7674444000577253,0.8688997652053785,0.8364679795161123,0.8132273115921864,0.9558283811963397
9,0.8080224113442316,0.1612101868894037,-1.0126284054000168,-0.39622776951814354,0.9830759987223148,0.4844760186613473,0.9,-0.10006406656324252,-0.03596231891316504,-0.010783753086738457,0.9399387111246172,0.7617485369213066,0.8952665662142516,0.614205649379118,0.8812780474259477,0.03559350384013698,0.17180949181715469,0.050374865057014634,0.12191161311357968,0.02810330310477799,0.9830759987223148,0.9365978847675029,0.959005933066327,0.8355696004094981,0.9011500836250772,0.890479703677993,0.4952597717480858,0.8210861250446898,0.4844760186613473,0.8614060112268183
