,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8441631513875987,0.10316289825708073,-1.1399413243468721,0.23116447511659866,0.9723283321390895,0.5999990816925956,1.0,-0.04744252496995083,-0.039898596202469716,-0.015129192565304872,0.916502460740636,0.8553743869494658,0.702489350548721,0.9022764456635313,0.8441980171557405,0.029616323505392957,0.07886313631230897,0.0855973851585899,0.03741185569083152,0.10975163847109523,0.9723283321390895,0.9213448657078018,0.8149046101362794,0.9324297359366198,0.9218041449649863,0.8854257752377975,0.7039576692783696,0.5999990816925956,0.8243050134776029,0.7665918893464947
1,0.8235670015937404,0.14784928650800055,-1.5897104910128994,1.2767065484695608,0.94216309653624,0.48669565095983774,0.8666666666666667,0.1622513489562536,0.0022466040916050423,0.36184501253330476,0.7352835016289763,0.7263399381497065,0.8913668777352667,0.9161822725204346,0.9114009587857625,0.12578406696220706,0.22323945140478893,0.03435409305439554,0.027068288647945776,0.010982548230443322,0.8517798026391887,0.9399164924446349,0.9353258302249428,0.94216309653624,0.9191667931142173,0.4890646060877825,0.48669565095983774,0.8485406634931425,0.8700755390762334,0.9036351244573078
2,0.8847783075159337,0.10346985215804913,-2.1276726548168394,4.191217149431514,0.9768021225993873,0.5558859471520738,1.0,0.02481217915811762,-0.02332503144830067,0.20096880342748902,0.7842537885564009,0.9498775142907254,0.9329820182719027,0.8959352549819936,0.801004596385426,0.16731606082281747,0.017432700032943546,0.015238250678078756,0.025222611232895265,0.062437310715332615,0.9724975878716016,0.9768021225993873,0.9534770911510866,0.9243953596751175,0.8451544421912892,0.5558859471520738,0.9303714803315202,0.912066327598196,0.8461204259828692,0.7568547505795629
3,0.83889026868285,0.10056549835010808,-1.083973927469783,0.33820182753498607,0.9612766936816901,0.6000379733073891,1.0,-0.03828044390254248,-0.017718235981251884,-0.026107712351400303,0.7786162407880862,0.9285802266472546,0.8095555051023079,0.8633806797097808,0.7528897473767469,0.08981649853046136,0.02249266291471814,0.1291374491853402,0.0253282312804738,0.1766028188296695,0.9211149942189676,0.9612766936816901,0.9435584577004382,0.8941131146585722,0.8777667981478654,0.6261456856587894,0.9004283709713697,0.6000379733073891,0.8195672975715114,0.6280126966056282
4,0.6883570000431721,0.22073885237268673,-1.087978297823869,0.5840127761146117,0.9303612039517204,0.1821026774167212,0.8333333333333334,-0.26770872461299877,-0.028718156257908856,-0.29679916688123253,0.8833993787241067,0.7548032765264576,0.6902929617971679,0.5052682590791403,0.4071814342035287,0.036007336126627654,0.16208797870479075,0.1481242094705469,0.23303788576874732,0.31646834333738083,0.9303612039517204,0.9176582784406633,0.9016430476938115,0.7099786544770319,0.6309583458082633,0.8430648465140347,0.47890184429795374,0.5122927181003168,0.1821026774167212,0.1834045225987942
5,0.6138839020788723,0.13856786083410844,0.16571264349144765,-0.870386578188254,0.8696299834540459,0.39389192106834137,0.7666666666666667,-0.016613677946235028,-0.004593549245263673,-0.00067478591334863,0.49689930007921174,0.7477036829468079,0.5131956517969848,0.6578559316218008,0.7534675486262662,0.09051262973945519,0.09100290907568624,0.081877900063505,0.10868041510499242,0.04767421193687565,0.6254331960514732,0.8696299834540459,0.6206402345977108,0.8650364342087822,0.7871783071745556,0.39456670698169,0.5851256719380167,0.39389192106834137,0.5574709143184928,0.7197567900779768
6,0.6614749752076712,0.11585850952620479,-0.7939485159761781,0.23785383516404845,0.8505180435162516,0.3760457096186358,0.8333333333333334,0.12520522043275972,0.08227024854432463,0.22063641108328902,0.6658450549073001,0.5501189074226168,0.661869001045951,0.7493152371792365,0.7271059261722017,0.09723645598880831,0.11210496896509252,0.12021643812315132,0.05751334183725209,0.03189118222769225,0.768247794971927,0.6610327765859829,0.8505180435162516,0.8159265399926477,0.7496563973854589,0.4719871910518221,0.3760457096186358,0.4713377385599514,0.6437117455268735,0.7045554549589447
7,0.7177344376912951,0.1827260393389805,-2.512707201295302,7.864189085086318,0.8850054714526906,0.0,0.9,0.05970077680667729,0.04997501086375056,0.3424204056532482,0.7769899232604646,0.6066366448897961,0.6457481953275436,0.8100868495099164,0.8279009199124066,0.055912185833357275,0.2700748842926175,0.14784148469046154,0.15785230777968826,0.001090070332277463,0.83503046058894,0.7525503355406822,0.7868571883925874,0.8850054714526906,0.8286717160363302,0.6896806832158855,0.0,0.3424204056532482,0.45256290443480257,0.8271301237884828
8,0.833527154820319,0.10320209067704121,-1.4777338134865603,3.1132394826194107,0.9534130146239705,0.48387968862950026,0.9666666666666667,-0.14034015521564858,-0.049745741158589096,-0.3390389480637229,0.8887967241864159,0.9179171297887784,0.8217894499355861,0.7139705684590317,0.8042487690104443,0.04935019782541272,0.025897166845382267,0.0451283566112786,0.11851532641899681,0.1405989973510221,0.9534130146239705,0.9518402182932941,0.9084615085957906,0.8591836207703701,0.9036672734653814,0.8229186366932232,0.8662596368352984,0.7769827446823379,0.48387968862950026,0.7048302645555071
9,0.7922895057582873,0.10320147897954476,-0.5607605433542115,0.4368840343849856,0.978133107190102,0.5199926351860431,1.0,-0.11884315443080584,-0.08832263211657798,-0.226244208016933,0.8456185205456993,0.8718773601134714,0.7540275596682721,0.761885228307638,0.5674122461515246,0.062056882819457176,0.07749903158501566,0.08996594281842195,0.04925545003597403,0.06706145694983992,0.9149333273874767,0.978133107190102,0.8898104750735241,0.8534574189040656,0.6148318571170062,0.7524232153918566,0.7462368432029761,0.6236073632988683,0.6952228472151404,0.5199926351860431
