,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.641199503592164,0.18568837555396833,-0.7009995436150701,-0.6169997330101928,0.9298995269260035,0.28099872595857844,0.7333333333333333,0.1930616059774849,0.16558818900304906,0.21599590129005714,0.4968345610479258,0.5909247844883804,0.6193879144550963,0.8241051094936588,0.7586092606847481,0.2034330916868318,0.19276822147480935,0.11352442957259289,0.06112224873254955,0.01587344837507077,0.718696049316925,0.7643113379229545,0.8095895405996747,0.9298995269260035,0.7698334836715752,0.2827099664075679,0.28099872595857844,0.4969946272486356,0.7262806452116342,0.747385037697921
1,0.8506537655299187,0.09295486669962678,-1.8347093962562588,3.425836596939248,0.9562942461904516,0.5711406691123376,1.0,0.07328594358183271,0.01666954771096063,0.24868592603410133,0.7572935034218075,0.8683025780951711,0.8838717143512015,0.8942193873112574,0.8469013418207498,0.14280231018867134,0.056308693030412076,0.04885888477752916,0.041281561725209366,0.020474035509843374,0.9058182214280732,0.9396246984794909,0.9562942461904516,0.9553664892595488,0.8613786711680143,0.5711406691123376,0.7868999744375188,0.819826595146439,0.8430628676087819,0.8324240124734854
2,0.8083898295394795,0.12486297758621873,-1.4050108398198295,1.8857161588763787,0.9514130262411838,0.4531485952342911,0.9333333333333333,-0.15390723369409076,-0.04354322495122809,-0.3269243147438523,0.8691738998048876,0.9040531216028738,0.8205445196754774,0.6753523950589334,0.6839136665945873,0.05883460804868979,0.03611199981864449,0.06486185660663212,0.11199805879104285,0.2778419936033963,0.932021324157217,0.9514130262411838,0.9078698012899558,0.7966212626893485,0.8803776243699382,0.7800729099781434,0.8578523846242192,0.7334626171990052,0.4531485952342911,0.48744970881923644
3,0.895054068186199,0.06349934442669812,-0.8309032997023531,-0.170250266300362,0.9656675052394782,0.7335766236921033,1.0,-0.0007716056112878622,0.002005945630595085,0.0627982436289054,0.8737428090185563,0.915641519792265,0.9363237930730425,0.8798855953708865,0.8062330124013588,0.06413093633160186,0.08223121220054565,0.03152594032986662,0.04096605249076358,0.013941522472472795,0.9450026381437585,0.9636615596088831,0.9656675052394782,0.9493164013594344,0.816091157481709,0.7802311956953975,0.7335766236921033,0.8826450155448061,0.8231411332334977,0.7963748673210087
4,0.809267035030084,0.15085351192066251,-1.8344654087158125,4.136534126376979,0.9577714336330201,0.2785163509680486,0.9666666666666667,0.14552402846643187,0.02090760294864724,0.5190676860909029,0.7382782387167064,0.7199584468483096,0.853869175927084,0.8873410599426999,0.9409413004294592,0.2519034487870325,0.10759167056540321,0.046323659162529465,0.0487753657711015,0.015188692548396584,0.9368638306843728,0.9193589907394343,0.9300107570408379,0.9577714336330201,0.951681327927788,0.2785163509680486,0.6173655433894714,0.7975840370589515,0.8268656930655598,0.9302012729311304
5,0.8597269652190314,0.05576879402723012,-0.8410510448784855,0.23134963399351172,0.9527897331097848,0.7313367811268264,1.0,-0.035513058428674804,-0.04516981417868848,-0.000179382602492284,0.8569693381737794,0.8961635758323363,0.8628354069820104,0.8484173921190499,0.7705544824103518,0.08360279437421843,0.014843336147752644,0.04457609521581385,0.0308890305935052,0.05546220504025839,0.9527897331097848,0.9240198206202537,0.9076199189310963,0.899742135974672,0.8097721836938773,0.7315161637293187,0.8825698045586079,0.8034926627519373,0.8060299348073814,0.7313367811268264
6,0.7096265548264574,0.21704648790982023,-1.6979441887161197,2.4072437981020385,0.9183441160159924,0.11645201502884944,0.8666666666666667,-0.22301359132113086,-0.0015831345456656098,-0.5774967867567045,0.8482099136756595,0.8084286833009038,0.7583114411762316,0.5157178073463747,0.38706086314977084,0.04918357530245642,0.07966366255040948,0.10655253392819401,0.26156298975895786,0.3798669893735551,0.9183441160159924,0.9012065775489198,0.9167609814703268,0.8443601306586037,0.6556673872847298,0.7799591867796135,0.693948801785554,0.6201849458026031,0.11645201502884944,0.11845433901481178
7,0.209357296134593,0.12872211321423666,1.2277877832455355,3.9913571918762494,0.6537809467823332,0.0,0.03333333333333333,-0.11656946631209777,-0.4618040282484715,-0.1163778376817784,0.3438908004529652,0.2130024283581561,0.1500446866044041,0.16316554487173388,0.09499733101348717,0.16388729533755725,0.08881395802445786,0.07119158740602244,0.07195595910358518,0.1343465139085198,0.6537809467823332,0.28685397961530956,0.18913174228728896,0.19197691853386173,0.18999466202697435,0.11802693337110476,0.11774418465125419,0.0,0.0,0.0
8,0.3084986042491984,0.20552803935198208,1.4332224350149758,0.9855809890956402,0.7901512440580208,0.0,0.16666666666666666,0.04824161444380842,0.041710628664950566,-0.18733904511053678,0.18906175110420248,0.3795896678478642,0.25316043400204175,0.28904897495859644,0.7394661660435092,0.0017519541016911087,0.2325750866694444,0.04992538873851805,0.24137412728735436,0.0716795247380607,0.1922764548697759,0.7484406153930703,0.28547740268300287,0.7521186551599633,0.7901512440580208,0.18733904511053678,0.18880483151692862,0.1797440768167295,0.0,0.6887810880289976
9,0.8334265588669945,0.09345577449146168,-1.0180119099027962,0.42933140224973254,0.9309374555759269,0.57206763565892,1.0,0.08290072011721594,0.001564826860543711,0.16372406530235328,0.8373330492459049,0.7590278289150317,0.8315212477301684,0.9121421465415497,0.8113134294906263,0.07982815115657046,0.11774093012286582,0.08323203480154569,0.02469258213999554,0.0584766440046553,0.9293726287153832,0.9159196280336735,0.90538301542335,0.9309374555759269,0.8526626610073498,0.7108192830366176,0.57206763565892,0.7051168349992432,0.8742946917296354,0.7699641979739029
