,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6632770092486369,0.18943163800649263,-0.1977668328759119,-1.5191832991603171,0.912576202563324,0.3695579876679025,0.6333333333333333,-0.2288122149288253,0.038444821763284676,-0.18742302621461004,0.8195663122520987,0.747013779309085,0.679016251691848,0.4560505144069956,0.49339113691945696,0.07974029280689132,0.1319250247125037,0.22304527132028146,0.05692498055948376,0.002864345491192618,0.8695384246425122,0.8741313808000393,0.912576202563324,0.4962399968416348,0.4954165350399404,0.6481193394862378,0.5569810138825125,0.373127825369498,0.3695579876679025,0.49136573879897355
1,0.49096751158042007,0.09851967684793493,1.7227894324269895,4.870852386364518,0.8290508828349643,0.36022708709572304,0.13333333333333333,-0.009978903839682085,0.22997912026088974,-0.005881016485099644,0.5085102955826577,0.47345251540136485,0.49387980570883017,0.5057854277032695,0.4288145183198722,0.04009766822119505,0.04740893941813276,0.16647348545316745,0.11020525243705886,0.07462810044344576,0.5990717625740746,0.4944528124074442,0.8290508828349643,0.7374626472972461,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.48863469033952917,0.16627962347064096,-0.11616395781662947,2.946183760259713,0.8891940742377151,0.0,0.16666666666666666,0.025980117565482075,0.20271790671427703,-0.18993893173406567,0.43178774622527616,0.5171565035753916,0.5944847351440374,0.4112121276482798,0.4882764610174889,0.11460808921783518,0.09878576004063494,0.180531335326311,0.23101253889720116,0.0011692041714903541,0.4944528124074442,0.6864761675234381,0.8891940742377151,0.779462169675456,0.4891032132157413,0.18993893173406567,0.3740175457822847,0.48367318724575026,0.0,0.48744970881923644
3,0.5319238115931726,0.16928801445273559,1.1243916160195397,0.0584660697824253,0.905254288269193,0.36968451290772664,0.26666666666666666,-0.1068084345898569,-0.1460884943972227,-0.00046700718487902027,0.5128261231378366,0.6715763368772737,0.4852032861107713,0.4844565371159593,0.43963918255114565,0.17464715374456247,0.2133256961989235,0.10300819742558816,0.13992244417494654,0.0821362467687909,0.8888308265993572,0.905254288269193,0.6838252567379248,0.7591657938719703,0.4977182796225693,0.37015152009260566,0.3747045813209214,0.37254937985522,0.36968451290772664,0.3815600854797219
4,0.5151483909501634,0.1324930258601504,1.4415670548674686,1.3613009645909337,0.8556944353621897,0.35352735504436883,0.16666666666666666,-0.05773339760078461,-0.07492018761986308,0.011242824041304889,0.5464397455444204,0.5688029674861461,0.454581144949839,0.517547616008384,0.42142570529168755,0.1431802295419985,0.18412497563306482,0.06435099084933878,0.11626370544250757,0.08012301354392902,0.776411773980604,0.8556944353621897,0.4977182796225693,0.7807742477423266,0.4780812314977013,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.46652138929263254,0.3647701790856737
5,0.46444862946468535,0.12876639736164863,1.2267322821875097,3.1336412205931885,0.8445566539717758,0.1845902774880017,0.1,0.03233210819130605,-0.07144111499918038,0.17313803566825045,0.38175792810078807,0.4581966399797417,0.5728837167298716,0.4421256655907427,0.47435561556627603,0.10458350375546777,0.044374620029054186,0.2039645904580817,0.057246210988403164,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.8445566539717758,0.4780812314977013,0.4746877069594525,0.1845902774880017,0.35772831315625214,0.35772831315625214,0.35772831315625214,0.47402352417309956
6,0.4462358265625258,0.10827607103190236,-2.20797036977556,10.098043215663203,0.6890144062895225,0.0,0.06666666666666667,-0.05434008890399472,-0.19293734340014157,-0.3565054618054943,0.4704861593206478,0.47662103020190877,0.4174507384886436,0.4400950234648869,0.3772520682715817,0.05191284238570311,0.10973346338072404,0.18424691662167966,0.060175412417905076,0.0005431231145143457,0.5457643306335425,0.6890144062895225,0.4960770628893809,0.4951973899805177,0.37763611430887395,0.3702615360805886,0.3565054618054943,0.0,0.370497534781166,0.37686802223428945
7,0.46066886960904774,0.05388048592327852,-1.0978540111653259,-0.8188902123219264,0.5004269269443081,0.3655584846233753,0.03333333333333333,0.014549287570624236,0.0035898545944752502,-0.004703051457213281,0.4763926104359552,0.4422719397462514,0.45290166807195575,0.47833351108061917,0.43538399146398066,0.044536455741004705,0.062379871482204446,0.058198969619550296,0.04737031020288395,0.08467714053545303,0.4952597717480858,0.4968370723498329,0.493010395745865,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.5604420349522692,0.17913488491686402,0.5831601911906767,-0.013730089455525007,0.8960210543644929,0.1823600849066509,0.4,0.06102256548619234,0.1698676843973742,-0.26792099213728066,0.5437991598826073,0.5212222653322032,0.4555413335195552,0.6328122613641513,0.8698179539392297,0.07064486644003809,0.0918964331027859,0.166449885438219,0.24693793258114724,0.006939472935978626,0.6758057542122637,0.7261533699671187,0.7320836478455606,0.8960210543644929,0.8747249023101207,0.489723211804157,0.45028107704393155,0.1823600849066509,0.3565054618054943,0.8649110055683387
9,0.7240217720315044,0.16042723671172948,-0.8801411892241109,-0.1274054446822266,0.9248458419797402,0.3455083223227472,0.9,-0.14233851778397222,0.02509033576789077,-0.24767405411171473,0.7839119423225085,0.8353284987371907,0.5123040477211117,0.7764220968673413,0.6824435307040337,0.06644230197336862,0.0920628585930257,0.11921263566090795,0.13070733714191737,0.18158146705242964,0.8920852609222656,0.8997555062118494,0.658787692617143,0.9248458419797402,0.8108410173946085,0.7140855049033663,0.6350184118515378,0.3455083223227472,0.514448579653343,0.5540460440134591
