,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9082260226279271,0.05423806953969435,-0.6510968383803579,0.027560678215302392,0.995652396829978,0.7916031495603923,1.0,0.0047584425651838735,0.008626886699784508,0.006779113318370333,0.9196405342229658,0.8804561100698677,0.9256120552869882,0.9201567233871648,0.8628613590344536,0.05815737506816386,0.052503574856072384,0.047876426745573956,0.04631665096425904,0.09118721227293691,0.9696021287372746,0.9430281356526079,0.995652396829978,0.9863876769160522,0.9273404551901444,0.7964601054400408,0.7916031495603923,0.8672944339813896,0.8541452218684633,0.7983822628787627
1,0.9105452156630708,0.034485717532060124,-0.6475266698146763,0.2132624841748858,0.964519171078245,0.8185935261694837,1.0,-0.01952101350066282,-0.02477601339086566,0.0429822901971455,0.9098126651803783,0.9305652235450041,0.9008583261856018,0.9080982781456403,0.8855075092478794,0.05338213181948226,0.022209606905811932,0.020579168084739387,0.033378992331870166,0.021054950177592607,0.964519171078245,0.9600177717794423,0.9219406151233569,0.9397431576873794,0.900395607296,0.8185935261694837,0.9070928084483125,0.8650622988530817,0.8615758163666292,0.8706194111997587
2,0.8981960607959816,0.06059372901685827,-2.028662548168116,5.774618534538851,0.9766946695595291,0.6721954007306565,1.0,0.028840632667142874,0.019516793924575282,0.1426496050166659,0.8446713320607931,0.9123941381250924,0.944997583174498,0.8812175657263351,0.9314587451362081,0.08748143260408894,0.02182241497478421,0.01882329829359689,0.046693168428420966,0.03827436232388026,0.9215652716700624,0.9459634624422131,0.9766946695595291,0.9490650698978023,0.9585228062810147,0.6721954007306565,0.8754476154220179,0.9233772695912652,0.8148450057473224,0.9043946839914014
3,0.8643645449221219,0.1024334612624572,-2.7378163856357944,8.70592301830174,0.961256924034898,0.45781545985189986,0.9666666666666667,0.008802088623286575,0.0013155109824734001,0.318432754282571,0.7895182305410205,0.9272369043393139,0.8780697712985682,0.8565517428426774,0.8856499022562996,0.17863816986394546,0.02024430401217033,0.05654794783211885,0.060046282766329166,0.002303511194898479,0.9152709145722568,0.9599414130524246,0.961256924034898,0.9118570397240192,0.8872787306427514,0.45781545985189986,0.9059758158977076,0.776684723493664,0.7762482141344709,0.8840210738698477
4,0.9103739807523111,0.02812377180617181,0.12072122552952358,-1.1639330466539133,0.9617652823169955,0.8642860254406104,1.0,0.009985343209024666,0.00912572814374002,-0.012671619311116045,0.9009979179856488,0.9129830025314932,0.9291424480955548,0.9109453736459152,0.8663691133795236,0.01910654166770259,0.030682920568183374,0.03176584649587356,0.018400159955731202,0.0029459312148268765,0.9273145717765601,0.9526395541732555,0.9617652823169955,0.9313320940080705,0.8684522013184368,0.8800492013466652,0.8769576447517264,0.8828531935969851,0.8780472359207478,0.8642860254406104
5,0.7534984813725264,0.15437402982959436,-0.6297059355643713,-1.2525622891776198,0.9140123185373465,0.47270370219785546,0.9333333333333333,0.10430520272613897,-0.009703892401379255,0.04538073269067061,0.862320709542176,0.5524880596222334,0.7850614155840651,0.7799624382499062,0.873063040093567,0.06095545983435238,0.06171840293578833,0.09688349890270875,0.17479766056930685,0.010823734878739524,0.9140123185373465,0.618230956330959,0.8867628923520516,0.9043084261359673,0.8807165764240891,0.7403872356706839,0.47270370219785546,0.6165268159909908,0.5180844348885261,0.8654095037630449
6,0.8769106956405779,0.06886636059198749,-0.8866182101967157,0.38735614371972993,0.9665937970047499,0.7087978571936603,1.0,0.06212017888060872,-0.0029044751085512965,0.1165776602212315,0.9059762595086707,0.7866662667505816,0.8957781054672671,0.8947708689941428,0.9624901820863488,0.04463664444041951,0.062165578289593786,0.03721811888926857,0.04431751484511533,0.001695839782271023,0.9665937970047499,0.8636609162188972,0.9394461321110861,0.9550422192524359,0.9636893218961986,0.8424283156036976,0.7087978571936603,0.8392614091893371,0.8253755174148918,0.9612910422764991
7,0.7059525276811286,0.2253811459450045,-0.27810599118330875,-1.7497347029736703,0.9542291707208446,0.3655584846233753,0.6333333333333333,-0.2516649870027504,-0.03211056113882926,-0.009050148274053038,0.9246624801619344,0.7266152574434324,0.7715041581005703,0.47833351108061917,0.43538399146398066,0.027700394038311333,0.19438654227148824,0.23949773672128288,0.04737031020288395,0.08467714053545303,0.9542291707208446,0.9294510997139924,0.9221186095820153,0.5004269269443081,0.4952597717480858,0.8764463350694228,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.7887427709807009,0.24391788080016372,-2.0291853610949073,3.4935092564646344,0.9621002135118919,0.0,0.8333333333333334,-0.11502205400981991,0.027841037912099686,-0.4962399968416348,0.7738551648518034,0.908960868243331,0.6650990492233211,0.7655305857240682,0.9340817265616825,0.18940817123666945,0.018486266879253,0.30638029796847877,0.3385598150087207,0.037121071236357016,0.9250475241468825,0.9342591755997922,0.9621002135118919,0.9297756710204806,0.9603302877578195,0.4962399968416348,0.8853758851712328,0.18084169694345859,0.0,0.9078331653655456
9,0.873577592867127,0.051809112964336865,-1.2245755773745448,4.052869051868765,0.9688611548429497,0.6948364089679954,1.0,-0.04220013355949326,-0.057517545811808346,-0.15536562956172995,0.9228279731736829,0.8728810062796574,0.8469256291374858,0.8747912529648689,0.7926733775619748,0.03525032080789386,0.02054737361856084,0.03681876995723047,0.030327671893485703,0.1383623678870763,0.9688611548429497,0.9071910625017383,0.9019136118783336,0.9113436090311413,0.8905103461559543,0.8676431866447668,0.8550359882965503,0.7879290074561934,0.8316598029134745,0.6948364089679954
