,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4515258936368433,0.05583294012988282,-0.6478315014383822,-1.574184887180635,0.5131891085684932,0.36410366745613454,0.03333333333333333,0.0004444723089611635,-0.016194481319857623,-0.012764354778154907,0.4585235330436836,0.4539076790415865,0.42566034997436103,0.4560505144069956,0.49339113691945696,0.05433975133830722,0.05659641466851135,0.06493731796504977,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.5131891085684932,0.4969946272486356,0.4962399968416348,0.4954165350399404,0.37918033157446673,0.37686802223428945,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.463137143775448,0.04828419295499866,-1.4692536044503832,0.3867763667720441,0.49866139959594014,0.36022708709572304,0.0,-0.04017060085113433,-0.004047627246947738,-0.005881016485099644,0.49312372075764327,0.47345251540136485,0.43264853294224065,0.46313027041642185,0.4288145183198722,0.0037028752434947196,0.04740893941813276,0.0616263634028714,0.040379928902077776,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.49603324295777396,0.12535296440541516,0.6407023375055354,1.8222343946057165,0.7828425168012112,0.1910053056671988,0.2,-0.03661653511620755,-0.0010794337058513959,0.18067506189869342,0.5102653621003108,0.5216007711841203,0.48836138794136047,0.4240769062630819,0.6354331481555505,0.0832593787362534,0.21135729495895422,0.0038529923800821207,0.0600486174965142,0.20694177857305085,0.639487884810214,0.7828425168012112,0.49205972474714604,0.490379239218464,0.7817630830953598,0.3784037242541296,0.1910053056671988,0.4822266660817467,0.37168036756589223,0.4891032132157413
3,0.6555164083264479,0.22924708917007214,0.2889134827055146,-1.675144954706609,0.9806940136789323,0.3589679469629266,0.4666666666666667,0.06277160513832303,0.002425294835217584,-0.011183573129679047,0.5006224620048659,0.6996217437903812,0.9371891478464106,0.5310355750267799,0.49310487455718643,0.09507150313854236,0.21769386296843857,0.044826218108950135,0.21417923230478883,0.006524340012185205,0.6913280297483575,0.9782687188437147,0.9806940136789323,0.9079178650079318,0.4977182796225693,0.37015152009260566,0.4875853801000795,0.8471812017259686,0.3589679469629266,0.48849146949180355
4,0.8390776186020952,0.17369790643191826,-1.9711886987717337,2.814754435668686,0.9832532582632645,0.3647701790856737,0.8666666666666667,-0.02815973229904778,0.0020493255336540006,-0.010583635616722764,0.8291216043013799,0.8632449723555865,0.9530921835741238,0.7781558364000786,0.6035131908223375,0.2022439638971166,0.06884102768295641,0.022410974991737026,0.20467809452610336,0.3376336051197889,0.9321256541952258,0.9812039327296105,0.9832532582632645,0.9461463434419348,0.8422562025590012,0.3753538147023965,0.7634676596738993,0.920819574880606,0.4753586919931833,0.3647701790856737
5,0.7582506708468171,0.2621972650386122,-1.590434677889714,1.5049308047600776,0.9472382452870147,0.0,0.8,0.23582638241665743,0.01696630945089439,0.6010334075344179,0.39568322360247415,0.8440106381872275,0.9209055364559448,0.857485373752006,0.8104633607104721,0.2910005786561218,0.16566610985942473,0.01856372737605876,0.11691208438471636,0.07474069431301152,0.8935932951883401,0.9302719358361203,0.9403837633923139,0.9472382452870147,0.8633130124897933,0.0,0.4753586919931833,0.884552143049417,0.6010334075344179,0.7576137089311508
6,0.8586073284449363,0.11082233883165134,-3.596655610809321,15.958287481826462,0.9597063784380728,0.34808704094191456,0.9666666666666667,-0.007202396748638873,0.01718768266871873,-0.3900395327828755,0.9015993317274402,0.8375056574895073,0.7624963098526482,0.9150992729589722,0.9206579245740533,0.027519799369720214,0.05917127893913571,0.18888532682504797,0.030887216274445857,0.008255745962977698,0.9425186957693541,0.8908897605343916,0.9079402337531419,0.9597063784380728,0.9264956185282283,0.8654513947108821,0.7381265737247901,0.34808704094191456,0.8766324590779825,0.9148202306198783
7,0.893850502491514,0.07719315701671285,-2.185474363951602,6.11668097072684,0.9773467540681118,0.6038268029269642,1.0,0.07759704803724943,0.02423822921232066,0.27403850593448187,0.7960683208001303,0.9098881497575856,0.9023518895480122,0.951210597862764,0.94944118448299,0.10301955689200402,0.030971691828203116,0.016871019176130826,0.022984342750104518,0.006771235074029694,0.9292636575675954,0.9531085248557911,0.9203096373969184,0.9773467540681118,0.9542291707208446,0.6038268029269642,0.8650182194456935,0.8778653088614461,0.9092456852212297,0.9446531982451354
8,0.9078758952665942,0.04242716203763038,-1.9675675879319368,6.2689465954640955,0.9618330230646067,0.7466057140737377,1.0,-0.029627718129022984,-0.02631908456902654,-0.09672692969535845,0.93766214809486,0.9166640727385635,0.8974597313120685,0.8754173643426271,0.9229268212904951,0.018601023700217215,0.03945626866404058,0.02663017715904539,0.05936191332433917,0.006961919535079981,0.9599808295032413,0.9618330230646067,0.9355139384955802,0.9174059196747959,0.9278496418038252,0.9097934469706733,0.8433326437690961,0.8600627691326187,0.7466057140737377,0.9180040007771649
9,0.8596224756981098,0.07949804646258746,-1.8152601596256313,3.22225479817993,0.9511651380408028,0.6148900051026231,1.0,0.07005120641831852,0.01761354711716412,0.22338245201621398,0.7533794911069587,0.8802492940945583,0.88849833427681,0.9117480753995281,0.8757739533991544,0.09825721050020898,0.028490320805473587,0.02657222623034264,0.03178756589921328,0.05303512464890881,0.8651137703493672,0.9269853918003804,0.9335515909236387,0.9511651380408028,0.9132754496794716,0.6148900051026231,0.8452795371644579,0.8593641571629259,0.869904699277281,0.8382724571188371
10,0.8643741229211234,0.10901994462422293,-2.0906507844175763,4.64439256105012,0.9774888496930048,0.493010395745865,0.9666666666666667,-0.11633818089681303,0.008961437287299256,-0.3968253908095142,0.9211777927872676,0.9228527164056336,0.8995836011106055,0.7255992966725742,0.823364919400569,0.029464954351997138,0.01764308086876458,0.05939945886895388,0.14296831704256477,0.02033397651140731,0.9685274124057055,0.9415201390393266,0.9774888496930048,0.8720138774038857,0.8377432120802731,0.8898357865553792,0.8924941431379934,0.8017125033420551,0.493010395745865,0.808986626720865
