,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8751186100319728,0.10754365380962883,-3.851573108021224,16.525589105847967,0.9481883668014572,0.37918033157446673,0.9666666666666667,0.039776074618168566,-0.01727078140823257,0.45201210470824715,0.7974065947626992,0.9046350421921385,0.8945987987660935,0.8942212821144028,0.9087631380559237,0.2064184862142378,0.04339219569481426,0.031663857344684035,0.0322790704185207,0.0184427688377976,0.9230331659330289,0.9481883668014572,0.9309175853932247,0.9229107231195239,0.9218041449649863,0.37918033157446673,0.8323996456650172,0.8422269944567471,0.8311924362827139,0.8957221311468611
1,0.9101584177681674,0.06283167340053258,-2.7016225231375928,9.253848848395723,0.9661721961208427,0.6531252230306929,1.0,-0.04562037086278281,0.0012541306992155388,-0.24810471850964477,0.9317404561917263,0.9384210067888785,0.8320419893036662,0.9332276740958874,0.9283673241919546,0.024527160788574306,0.01952523891773094,0.08837616400682581,0.030185377273585355,0.017470861168624195,0.9649180654216272,0.9622768219797944,0.9107031102937357,0.9661721961208427,0.9407210885974575,0.9017468015484662,0.9012299415403376,0.6531252230306929,0.8778565099280713,0.9160135597864517
2,0.9113958666145465,0.03807067372979044,-0.6788909094929528,0.01278270078142274,0.9689743001758775,0.8104542412647958,1.0,-0.02331462820901964,-0.01744553519270675,-0.04804753237512027,0.9382840118028472,0.916418514553056,0.8714232309000903,0.9256819374225721,0.8896110678432189,0.0075583212158598706,0.04199667782622694,0.03206944390852634,0.031038682483479782,0.01886388572660443,0.9455953139887319,0.9689743001758775,0.9082757557368517,0.9515287649831707,0.902949849360029,0.9232760100517607,0.8585017736399161,0.8104542412647958,0.8611575742734259,0.8762722863264087
3,0.90274509913562,0.036651926083624796,-0.5225738255710302,0.4733504252617804,0.9631456459606765,0.8020074862036033,1.0,0.017789622174586905,0.026857228075463646,0.05583693799998557,0.8735836366708692,0.9129706988201995,0.9380231544528802,0.8899662233214246,0.8902734906054908,0.03898772249286766,0.02628537137554442,0.024758669014476254,0.024671852945404468,0.03887120729653402,0.9183032484772706,0.9362884178852129,0.9631456459606765,0.925851657294783,0.917759584877778,0.8020074862036033,0.8695369203505281,0.9018739722874173,0.8578444242035889,0.8627873963332036
4,0.8699084279237862,0.05931180842948748,-1.9777338907532818,4.808218344193952,0.9337399034531895,0.669284079038282,1.0,-0.05040250725105344,-0.004072084897023487,-0.15364068684652588,0.8999206304019678,0.9006108635058728,0.8558957220271594,0.8312676137110167,0.8416945150957349,0.02867432525697152,0.019433692768162304,0.07507823045313136,0.07539647357504135,0.023861487017322835,0.9337399034531895,0.9216051487716908,0.929667818556166,0.8976881150700099,0.8585671343748786,0.8564400329987716,0.8708316493941404,0.7093284036862413,0.669284079038282,0.8248218958165912
5,0.82779953213793,0.05975861051039732,-0.9951431410493432,0.1577860384351042,0.8985731187818244,0.6777860783833454,1.0,-0.07464009223286372,-0.017971286700388056,-0.13260996773678002,0.8654559047381633,0.8726008992183077,0.7936104494074081,0.8047684451417759,0.7394680372991538,0.019381751345365936,0.0235290048051251,0.03298887911821485,0.07884785094741814,0.05175159109580607,0.8903914478829825,0.8985731187818244,0.8347182743424681,0.8806018320814364,0.7760619383001917,0.8379224962940132,0.8325341269095006,0.736139647511763,0.6777860783833454,0.702874136298116
6,0.5111138430691214,0.1379407460004347,1.3117274236383283,1.3004916870013568,0.8623281475216145,0.3565054618054943,0.26666666666666666,-0.13462077905359215,-0.36625108463223355,0.013992072975671677,0.6950427402892142,0.4771037954791873,0.47046003441392265,0.4400950234648869,0.3772520682715817,0.15151569250059052,0.09382289476549116,0.04453120734482332,0.060175412417905076,0.0005431231145143457,0.8623281475216145,0.6117572294350702,0.4960770628893809,0.4951973899805177,0.37763611430887395,0.4808062917497827,0.3565054618054943,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.48929212708718467,0.09906597767900982,1.4709061885591894,3.1882033053798486,0.7987782171712272,0.3655584846233753,0.13333333333333333,0.027982688799018218,0.09557123131470058,-0.004703051457213281,0.4763926104359552,0.48921456159755117,0.48480557420026066,0.5221580865787441,0.43538399146398066,0.044536455741004705,0.10911079779116933,0.11321755306313244,0.13071431403242806,0.08467714053545303,0.4952597717480858,0.7032069858565266,0.7072070315276342,0.7987782171712272,0.4952597717480858,0.37550821117987554,0.37529961643774407,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.8194328695176802,0.15083082828752697,-1.399286298246261,0.7106204885299179,0.9711979107313498,0.488337365540176,0.9,0.11222823208080634,-0.02148057514102808,0.3158013022042722,0.5957475058929352,0.9039475783878123,0.9049896929871978,0.8474530824554386,0.9090105337333612,0.1560163995003997,0.06150788065929228,0.046147399393884875,0.028898932585116388,0.013588369230370975,0.9123796414310164,0.9711979107313498,0.9519157121939233,0.8799539474412239,0.9186189617614231,0.488337365540176,0.8068130240736698,0.8414315784948483,0.8041386677444482,0.8994021057052992
9,0.8872816734611177,0.053225762866307064,-0.8445930010077775,0.9099060901630724,0.9673122273133987,0.7418666580863784,1.0,-0.05051697806671873,-0.041101395068642965,-0.0736431621224587,0.9381082889976744,0.8810800460997401,0.8807099385608118,0.8517295683190148,0.8785276549964222,0.021259540529350578,0.04653516174663327,0.06013839934842623,0.05337840688590824,0.0006071815671989041,0.9673122273133987,0.9509188899234422,0.9537840917352562,0.9046075304675459,0.8789569972,0.9097786192369053,0.8155098202088371,0.7713246343008427,0.7418666580863784,0.8780983127928443
10,0.8854125734575333,0.07831100384404714,-3.7713099722793038,17.120385141209653,0.9509188899234422,0.5194517407727712,1.0,0.005668999393791951,-0.013925155569965764,0.2614589460618577,0.8326693749883498,0.9232584338181263,0.9040997368536976,0.8725177838054767,0.9172799487332263,0.1421544294611011,0.021288304933277,0.03292099711887498,0.04515989979407961,0.0012467744136853472,0.9430040667844395,0.9509188899234422,0.9471764447642324,0.9172267983889464,0.9181615513757531,0.5194517407727712,0.891488401848183,0.8466934871579181,0.7809106868346289,0.9163983460906995
11,0.8487613170435815,0.04566933774776212,0.967584759307496,-0.3136493876801145,0.9443552497749776,0.7896951156433634,1.0,-0.051081468988211975,-0.0959037992604499,-0.012980712559100382,0.9001100372650149,0.8560521263551041,0.8195785684682724,0.8302475317748509,0.8104608321323739,0.03486833538942618,0.05848157455245206,0.009633503987368244,0.013704018913436963,0.029367157891153243,0.9443552497749776,0.9424613897089451,0.8325016058625498,0.8484514505145277,0.8312265486213843,0.859327401998417,0.8026758282024637,0.8064762289230647,0.8098096487379565,0.7896951156433634
12,0.8270665307971431,0.11389466211252627,-1.5054834940274362,1.6388090277655771,0.9484931265965749,0.5000864220388676,1.0,-0.1426422307416727,-0.04584249604402435,-0.35643899520358235,0.8920676784860943,0.9052960383156611,0.8385030331983933,0.723815288793675,0.6471108261787621,0.028430135757243704,0.031813353226782866,0.04893211473791664,0.15173293657784964,0.006148610211423518,0.9396865052760415,0.9484931265965749,0.895792305053839,0.9026506305525506,0.6514585501541326,0.8565254172424499,0.871614151256692,0.7718416394511824,0.5000864220388676,0.6427631022033917
