,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9075562253174223,0.030984711718101663,-0.6694681965686854,-0.01736126057338172,0.9560843877221799,0.8417097058626228,1.0,-0.006802699115544764,-0.0015531773152572814,-0.00860078689326138,0.9065372291898784,0.9121450554744944,0.8941953264078755,0.9086079485740359,0.93814392099934,0.025310961212861607,0.034352434027720105,0.04259603812784821,0.019193175068407602,0.023175126930736284,0.9245925632519592,0.9560843877221799,0.9335876304773094,0.9388953247611516,0.9545312104069226,0.8503104927558842,0.8635337686919895,0.8417097058626228,0.8774674601072642,0.9217566315917574
1,0.8523344922951807,0.08191793897678909,-1.604290771250498,2.992161337029646,0.9495900324021129,0.5788633990148023,1.0,0.051355935658343954,0.03215011272009827,0.1268937656268302,0.8615329278524924,0.8021047087424551,0.8451329020839207,0.8807832918530301,0.9215789775660659,0.032589584830162104,0.11034475292414418,0.0834787370962676,0.081129445572821,0.0014307852094804345,0.9174399196820147,0.8887976039095643,0.92469462414174,0.9495900324021129,0.922590695490111,0.824790585009459,0.5788633990148023,0.7356274445881492,0.7057571646416325,0.9205672596420209
2,0.8606408526569957,0.10296394222088918,-1.5516551693639793,1.6385745208184672,0.9555169043338274,0.5762234249481895,1.0,-0.10294961640340594,-0.00645183443602515,-0.2588756133518746,0.919896737509628,0.906302876456526,0.8493806307260648,0.7462263292227986,0.9332897811523746,0.01795126137461224,0.041102724181991915,0.08279360713844718,0.13660317244674955,0.005680089019087419,0.9416339308216379,0.9555169043338274,0.9423671781304155,0.9490650698978023,0.9373062106155146,0.883284819813588,0.835099038300064,0.709836395775613,0.5762234249481895,0.9292733516892346
3,0.8587573483776701,0.02976640536605739,0.17587863013903884,-0.1683409098455031,0.9146650286871301,0.7984958716754327,1.0,-0.03890514483475371,-0.02415468253117581,-0.04867039848635879,0.8849669394234267,0.8758877093999894,0.8393921820770619,0.837909246918177,0.8478139532997573,0.02480652562687143,0.020543345917175552,0.028149737720326258,0.01787558143548735,0.0054107232644629724,0.9146650286871301,0.908894848405654,0.8905103461559543,0.8541949164102778,0.8516399124111829,0.8566497045299467,0.8476271877790933,0.7984958716754327,0.8025969741284424,0.8439879941883317
4,0.815406513918383,0.05065613443523769,-1.6156881336049176,2.696783111149706,0.8768516321501317,0.6577636058676395,1.0,0.011468899256400378,0.008392821240563175,0.05107289145708993,0.8315333197449858,0.8023251157074152,0.8067360759275441,0.8262568508950566,0.7971179408132404,0.021586142637363897,0.06994375453669333,0.06963771603050357,0.03669128208301114,0.007422713441775064,0.8684588109095686,0.8612930740647056,0.8768516321501317,0.8688605845017152,0.8023665918227241,0.8087893846919982,0.6577636058676395,0.7080719161859366,0.7681145929292844,0.7918692898037567
5,0.8223164675858978,0.05272245799877469,-0.16174387800945111,-0.5137814918577628,0.908332099175192,0.7124214321416817,1.0,0.03687886080545166,0.04077959579359347,0.019834708695265935,0.7799544391215851,0.8266952050469519,0.7908743346688993,0.8697774320791637,0.899192075580366,0.04847307148314422,0.03213988893958871,0.02974529375683471,0.03570664614838061,0.012334611648431967,0.8398281860408967,0.8675525033815985,0.8221974489852939,0.908332099175192,0.9079139631202748,0.7124214321416817,0.7735675749945337,0.7322561408369477,0.8045635254362736,0.8904701880404572
6,0.8457195404850244,0.10468238850328884,-1.801344110352049,4.311833143384554,0.9664627347714063,0.4746877069594525,0.9666666666666667,0.12012730867800603,0.04156473177821052,0.37574444978795507,0.8710088805050378,0.7108509018893737,0.8670615758126524,0.9118901850009999,0.9229527060471397,0.047852325547435695,0.11567726293003705,0.08050988454173212,0.03372609100723751,0.021899739660881296,0.9248980029931958,0.800743736370106,0.9664627347714063,0.963281410615541,0.9384381604675689,0.7935922698769504,0.4746877069594525,0.7118198154294358,0.8504321567474076,0.9074672516267106
7,0.5669033995892255,0.19970475008953778,0.5044090668696503,-0.5227129835773296,0.9646332416444805,0.18999466202697435,0.43333333333333335,-0.11227881936584316,-0.15130759313770148,-0.18026687405361425,0.7721377048332799,0.5100595241669507,0.5725988175016974,0.49400382699377404,0.28275143660342494,0.2122792151166817,0.1539083610081716,0.17410045060045085,0.0690701318145185,0.13117788860800034,0.9646332416444805,0.813904320126372,0.813325648506779,0.6101191383363919,0.37550821117987554,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.18999466202697435
8,0.502985436133304,0.07907098519516147,2.2616061415750592,7.91964533734132,0.7996699308342123,0.3565054618054943,0.13333333333333333,-0.05073546032595316,-0.2106321391674688,-0.13183190373468168,0.492827949476112,0.5688129344967859,0.5007500660520412,0.45254056787820457,0.4925212293385575,0.004566825084767276,0.12971842694505026,0.04002817798585313,0.05983859745395912,0.0029593027052060286,0.5012077293930319,0.7996699308342123,0.5890377916667435,0.49222117092194745,0.4946137723489924,0.488337365540176,0.48982708240866984,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.4985031076609721,0.11672747240148124,0.38761823855058175,2.1652704967098173,0.8061683658841599,0.19037070212952872,0.16666666666666666,-0.03552700550181931,-0.09450882876637301,-0.1828458498604726,0.49041509303541236,0.5198318591133982,0.49864783849919825,0.5058684741200284,0.4258751882264506,0.006512954585216774,0.13384135086113158,0.11818503446568046,0.1737150784005307,0.08921100951157164,0.4962399968416348,0.8061683658841599,0.6722704911365517,0.7116595371177868,0.4889568980085805,0.4815845542105035,0.3732165519900013,0.36885505842478716,0.19037070212952872,0.3627934784443207
