,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8865048952681162,0.0642738353443118,-2.3949453943473564,8.6869633745752,0.9795300732627442,0.6267803312082887,1.0,-0.02992662008980629,0.029983033183208496,-0.23129316358487184,0.8961877456444017,0.9046101305146995,0.9172628721472966,0.8128176252583547,0.939499121545105,0.03309972413938763,0.01884154028043413,0.03688108759342051,0.09016651938499005,0.03096836730119901,0.9495470400795357,0.9409997437462099,0.9795300732627442,0.894504649360824,0.9613970640660585,0.8580734947931605,0.8874345352551496,0.865045962025938,0.6267803312082887,0.9176011790241514
1,0.8438766013465856,0.06378981549540651,-0.2560632872140286,-1.050490592512935,0.947588671019226,0.7218598470787942,1.0,-0.05657984122318871,-0.0594006813401603,0.021637010444953364,0.8894043671565092,0.851907814946518,0.8359033644170664,0.7865478734777512,0.8849770502063274,0.07725884891086,0.04323382309225299,0.05180943134319436,0.046654878636899245,0.004540954150305564,0.947588671019226,0.9239090730939805,0.8933125546515095,0.8804615326201086,0.8881879896790656,0.7218598470787942,0.7991174345171543,0.7539659995303888,0.7434968575237476,0.8817661107335891
2,0.8123552450172643,0.10897242820630292,-1.957967456473504,4.679705348667397,0.9513583615285026,0.46480341929237623,0.9333333333333333,-0.07905256510498782,-0.013139101605961212,-0.31388245472146503,0.8466028670151147,0.8652076585359,0.6916189266029209,0.8151908401763341,0.9201576521030213,0.04474643359650532,0.041319990898693267,0.14906768513515958,0.07703723434042137,0.00883114806969552,0.9251454673332012,0.9513583615285026,0.8286933480552388,0.9382192599225414,0.9264022167887654,0.7786858740138413,0.8313094820728693,0.46480341929237623,0.6810180832070383,0.9139130874172771
3,0.8461247627547791,0.10167847140066133,-3.657331491281496,17.30708363323976,0.9623685899715418,0.36968451290772664,0.9666666666666667,-0.06545126105233079,-0.037911159991850796,-0.41897309019530704,0.9147712382938508,0.8543320127432857,0.8351282115600055,0.7821236305556613,0.8396286152868752,0.0380332566532368,0.034185132162271675,0.0419942638846843,0.18702853968680705,0.02459675354645744,0.9623685899715418,0.8891273597693433,0.9053021165734756,0.924457429979691,0.8570211465147495,0.8505662906460338,0.7886576031030337,0.7990331419542139,0.36968451290772664,0.8222360840590008
4,0.8134580766598655,0.048479744822739444,0.14951156280499203,0.016898999214451038,0.9155295569646555,0.7112838870173925,1.0,0.0054120049013626215,0.01852209002412697,-0.04348420391017682,0.8285849103738195,0.790149868756337,0.8409132223928102,0.8040946579427646,0.7787718417679228,0.0387793829341993,0.025690120771448475,0.06435346802111021,0.052254118834547565,0.015589756217634566,0.8970074669405286,0.8214072722763693,0.9155295569646555,0.8693939073953306,0.7897954641064573,0.774805655005807,0.7547680909275694,0.7272545256543734,0.7112838870173925,0.7677482194293882
5,0.6941658120614568,0.17882782151600674,-0.46178543018075274,-1.4586878199669513,0.9122960592269613,0.3571165280708597,0.6666666666666666,0.05146902470760384,0.07617591977918514,-0.11428417653439954,0.7613425281492497,0.603667299137831,0.5496899283933512,0.8154489353720499,0.8569667622381673,0.0787331897932609,0.16300830151242585,0.17805818120791325,0.15776365498441833,0.014379549072219024,0.8361201394477762,0.8216625435627042,0.8561192082946869,0.9122960592269613,0.8671346388975381,0.5984380604617647,0.47270370219785546,0.3571165280708597,0.4746877069594525,0.8467988855787965
6,0.5997972421535877,0.2073479116935654,-1.1298057857117474,1.1085570408469505,0.8685973539102614,0.0,0.7,-0.15813322460655665,0.039659134312472366,-0.2775984440134364,0.6881827403594315,0.6900945828951757,0.5929801741310362,0.3918172716707891,0.7261969406063007,0.19468338910315897,0.07022044829788997,0.1679445663592691,0.24166009149999437,0.15280209809314085,0.828938219597789,0.7844405923703165,0.8685973539102614,0.726492809715934,0.8342443403474926,0.2775984440134364,0.5645814565615791,0.37106507147695367,0.0,0.6181495408651088
7,0.8381313194967797,0.08855719982853395,-1.3006263532647004,1.4228505726099754,0.9650197422317361,0.6126880013678615,1.0,-0.025709268096018256,-0.044285910572361864,-0.011997317311120859,0.8210936477914549,0.9132069214218091,0.8015904219336047,0.8215555118311869,0.8209070320285017,0.08212688823723177,0.03762986781631215,0.10850539351267297,0.09477918353473176,0.023982468499279146,0.876511796389256,0.9650197422317361,0.9207338316593743,0.8847857051710943,0.8378651981339348,0.6437571015639076,0.8552038789303575,0.6246853186789824,0.6126880013678615,0.8039488659230687
8,0.870774603319431,0.07118299786855883,-1.0414426145364606,0.8483210596045185,0.981838551452987,0.6765221396355483,1.0,0.023765009445197882,-0.014219143771987186,-0.046309810138450924,0.8154680238802917,0.8847523943339214,0.9191616211537541,0.85636625936167,0.8965000042377329,0.06822136198702138,0.059688333995234565,0.04178561600302394,0.08680025153249063,0.003901958784952759,0.8996053373681316,0.9472803014880368,0.981838551452987,0.9217127957017393,0.8992591057544834,0.7228319497739992,0.7929377980839742,0.866277846997734,0.6765221396355483,0.8937409027209824
9,0.788250261636513,0.14615583793168,-1.7216365893006584,2.0406846587891967,0.9169042720698604,0.3627934784443207,0.8666666666666667,-0.08441349451347335,0.029117375432652137,-0.4038307185127597,0.8440860353726246,0.813027267941595,0.8833967281909859,0.7160267503008644,0.4258751882264506,0.034980705065843894,0.03787938265262551,0.019038139437174834,0.18473599353445447,0.08921100951157164,0.8877868966372082,0.8731734560295112,0.9169042720698604,0.9156130570188681,0.4889568980085805,0.795860789056314,0.7666241969570804,0.8570620101992072,0.493753068702656,0.3627934784443207
