,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7450843364554474,0.30084868615824145,-1.680271654608924,1.4485042847961078,1.0,0.0,0.8333333333333334,0.2974457844092704,0.05754066622247711,0.680722435482636,0.34470224162795926,0.8077303020038062,0.8322589818635056,0.9362999750824385,0.9527947948097283,0.4043239792657246,0.08680882027035802,0.08710207216948788,0.02479688668549934,0.06675824139468708,0.9424593337775229,0.8954824738030014,0.9160896856843112,0.9706419003750341,1.0,0.0,0.6760362717126501,0.680722435482636,0.8972549903511249,0.9055895896194566
1,0.9554859221944032,0.028778513330491647,-0.25824049893741163,-1.0015473921249787,1.0,0.8989203685255251,1.0,-0.01906128720473632,0.0067231000673162455,0.006477210075517936,0.9758034454795842,0.9636720000098506,0.923525685801,0.9621824151176966,0.9441464204875863,0.012665219049508302,0.02469607381883597,0.017143129178486472,0.03244782338603776,0.015349536453705605,0.9932768999326838,0.9887407260892693,0.9475614189822439,1.0,0.9550001818020717,0.9603302877578195,0.9253769910642892,0.8989203685255251,0.9157405803306733,0.933292659173101
2,0.8593500462157234,0.07561831255244415,-0.37265814413814713,-1.3008221614913236,0.9582308570586986,0.7307167670193483,1.0,-0.04518950682792422,-0.014049279099175749,0.009490395852271072,0.9400129410126981,0.8257402345930027,0.8572103839615438,0.7919708807093252,0.9379801522678569,0.01692890222764183,0.08018068947728352,0.02655568347722713,0.0627089427857851,0.00877014031920291,0.9582308570586986,0.9075245088800041,0.8971811817833426,0.924547764055936,0.9441815779595228,0.9071910625017383,0.7307167670193483,0.8208648496993849,0.7402071628716194,0.931778726576191
3,0.9382805631542748,0.017987716063427157,-0.4969873325906298,0.5417058338868954,0.9745951276079409,0.8956053927850262,1.0,-0.016513136197064737,-0.02265448319178187,-0.030784146595100315,0.9447811973564298,0.9481035787462645,0.941898733887224,0.9184586924289573,0.9378607388480606,0.018717657065351605,0.00984133680729066,0.010278474399246446,0.018170541181722445,0.016476803555217637,0.9745951276079409,0.9626949727431021,0.951940644416159,0.9461676592994981,0.9495115983742336,0.9263895393801265,0.9334517636534125,0.923502427609298,0.8956053927850262,0.9262098793218876
4,0.9115669450859851,0.06931087239500013,-1.748999266134078,2.86892301335997,0.9934822522648938,0.692467968683693,1.0,0.036722004889352844,0.019004353095690485,0.18830647258434507,0.892026384116276,0.9094541576331286,0.9235747986964208,0.9245310186638133,0.8999519194060415,0.08378549207677646,0.09947288040314843,0.06584366326423503,0.03269480966830766,0.015524726435505284,0.961128522739058,0.9744778991692034,0.9934822522648938,0.9641960820603451,0.9109295587446533,0.7699165422440306,0.692467968683693,0.7877253473737976,0.880774441268038,0.8889742800674296
5,0.8320954216945676,0.056975276466964264,-0.8890605362569928,0.6999275696847227,0.9163533914410581,0.6875095998745022,1.0,-0.045132243399781724,0.009332556407253167,-0.09225415844155149,0.8811406747725828,0.8388820955989637,0.7990683008642263,0.7961895905542785,0.8779490091533357,0.021400125182618315,0.025507712450794393,0.03631081847563359,0.08020938574742838,0.054311998285857956,0.9070208350338049,0.8702951862542844,0.8440437044185668,0.9006757909870591,0.9163533914410581,0.8541584373950981,0.8052579065693641,0.7487535232878839,0.6875095998745022,0.8395446268656135
6,0.8703374767036629,0.04321183880280451,-0.21277986064170573,0.3048714688847163,0.9616161520105475,0.770204236893115,1.0,0.024067585948778447,-0.016913727924958932,0.04801010868474287,0.8409465754510457,0.8810011843744096,0.8607862527835213,0.8946146483104894,0.8843418373368134,0.049215743145831506,0.04690228941342808,0.030724196235482646,0.03522635212838425,0.03619445991919548,0.9077261166423508,0.9616161520105475,0.9031953287153549,0.9447024240855886,0.9099351853870612,0.770204236893115,0.8264313214621476,0.8182143455778579,0.8387303853004145,0.8587484892865656
7,0.6774038471326649,0.16557673037668028,-2.5312325089487886,9.0290546795411,0.8510633044696729,0.0,0.9,0.0335479136004313,0.023162169649185715,0.4511510307094903,0.6724147683303565,0.6361595297057996,0.645177533610033,0.7072158683482596,0.8476707570094055,0.10302305901024704,0.28788480769924296,0.10312867418229522,0.1202183709275488,0.004797786629304561,0.7790333208802538,0.8279011348204872,0.7494282687336484,0.8321120519672871,0.8510633044696729,0.4952597717480858,0.0,0.4511510307094903,0.5004269269443081,0.8442782095491381
8,0.8707627606113102,0.08601377619801946,-1.7282903693831069,3.0719331544267114,0.9766946695595291,0.6206020019023941,1.0,0.016096577936098644,0.03131622511104126,-0.0057733920779343695,0.8889143321837436,0.8417466137289262,0.8179664225763137,0.9245225165519232,0.9054168115264791,0.06060413386814065,0.11744492885590295,0.08978398412161241,0.04288036302752841,0.0034172403707001687,0.9453784444484878,0.9376707882537556,0.880774441268038,0.9766946695595291,0.9078331653655456,0.7733421416439827,0.6263753939803285,0.6206020019023941,0.8464759321233963,0.9030004576874125
9,0.8442369964078182,0.09162796947550027,-3.014603616711778,11.969473447521933,0.9533504813808422,0.4474416978071124,0.9666666666666667,-0.08891929541537558,-0.03254408616375626,-0.3891181425088309,0.8849643172070449,0.883192708557491,0.8770359369742212,0.8052409472578922,0.5870362611290001,0.023385366764391635,0.016530548079451698,0.05111692312862427,0.04318491486027514,0.1974165246833633,0.9063932968778763,0.9017927232499054,0.9533504813808422,0.8567601317232946,0.7266308244508877,0.8365598403159433,0.8581014534883802,0.8205026052641942,0.7345159537000432,0.4474416978071124
