,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7394605529455677,0.16444184593513206,-0.9962779469504389,0.39073989611649607,0.9584909465417997,0.3695579876679025,0.8666666666666667,0.12213597296789369,0.14767714184708491,-0.01281025687339743,0.7016643026341258,0.6973860001209825,0.7450554308672499,0.7533223561282092,0.9509099800565288,0.07648681471708446,0.15830037919297743,0.17325388545448403,0.22551533203959478,0.010721105619365925,0.7854509586807732,0.8108138046947148,0.9065474472104622,0.9249801665334207,0.9584909465417997,0.5685703197843874,0.3823682445412999,0.38253637763855103,0.3695579876679025,0.943329013571258
1,0.8384856410076846,0.14416757481877476,-2.373071926708996,5.3497284365855755,0.9447401408745726,0.34706028015746015,0.9333333333333333,-0.11895752061984077,-0.005987537495160344,-0.3939242191322224,0.9294121392052611,0.8771927936234787,0.8761655899479244,0.6638807830261166,0.8640050448055385,0.010534147800184133,0.06655158417250281,0.043667709657730557,0.21199787750900065,0.037337231986073464,0.9447401408745726,0.9229969124020057,0.9387526033794122,0.8720697930488244,0.8904064547336263,0.9186090169853247,0.7409844992896826,0.8201185889492844,0.34706028015746015,0.8376036348774507
2,0.8686979175326294,0.1662582208630137,-5.247613686269583,28.28889014234359,0.951461339089594,0.0,0.9666666666666667,0.033934367400268894,-0.01929604748048319,0.8526223107716095,0.7756277393727297,0.9140340684829603,0.9060618204597509,0.8756039110038555,0.8808223753719037,0.34239074563957256,0.031832401190705545,0.029653916593924686,0.015519190816250644,0.0005306906130018249,0.9255118270723854,0.951461339089594,0.948328352497593,0.8910638498300021,0.8811976303030693,0.0,0.8544799097297235,0.8733351401948644,0.8526223107716095,0.880447120440738
3,0.8559999006677074,0.04171117905949872,-0.4722776202815705,-0.5202394354236972,0.9283223038914006,0.7676776141629291,1.0,-0.028776788789665497,-0.014047304783296743,-0.03873198912260756,0.8608896096444697,0.8890267935916109,0.8646906703701502,0.8217591541659396,0.8127167128130137,0.036062701216331185,0.019902468901810997,0.040335739619811004,0.038261216086491565,0.03800480791974357,0.9124906957274959,0.9283223038914006,0.9142749991081038,0.8676515641161151,0.8395901702107565,0.8090649073791822,0.8648272183040007,0.8064096032855367,0.7676776141629291,0.7858432554152708
4,0.8981342497165887,0.0308177331787387,-1.2492988034438832,1.4622526921433354,0.9392296113525106,0.8178854611813893,1.0,0.015913012264042292,0.014381624145469396,0.0006568236522446202,0.8874962596178989,0.899628089320429,0.9060023755433433,0.9049429037707882,0.8787700468652226,0.03711956032120296,0.013827461870000932,0.03227993863289828,0.03988445472741017,0.003963616183494599,0.9248479872070412,0.919541365385004,0.9383093118732571,0.9392296113525106,0.8815727467465924,0.8178854611813893,0.8780692437359479,0.8427957112002185,0.8185422848336339,0.8759673469838528
5,0.759809853211799,0.19124267750211882,-2.6594803815551753,8.399885893568863,0.9446695261752975,0.0,0.9,0.11492658779774234,0.023258646409288097,0.47402352417309956,0.7450299585927613,0.6392504198156646,0.811314433156338,0.8831925761140003,0.6213919413013103,0.1960970641605046,0.28969847097365836,0.039715767902241586,0.03352173487524641,0.20841041416817108,0.9214108797660094,0.8519390700586139,0.8643712596914659,0.9446695261752975,0.768760358429521,0.3571165280708597,0.0,0.7487535232878839,0.843229960734927,0.47402352417309956
6,0.5672905281187018,0.18243486284787608,-0.8012653007469988,1.6808919785220904,0.8371997393600891,0.0,0.5333333333333333,0.024846176337885773,0.00253289054078365,0.37686802223428945,0.6668372530977308,0.4182709724748551,0.5893080866447019,0.6100335284303727,0.5137834795137161,0.1792026092393575,0.2153058486492417,0.1414574322222022,0.12253915207699448,0.19362769658307916,0.8346668488193054,0.6690177421722541,0.8371997393600891,0.7871206632381103,0.6506989367931426,0.3702615360805886,0.0,0.48387968862950026,0.4801708391804935,0.37686802223428945
7,0.8513737452127261,0.08115615186351985,-0.8400351074081523,0.18853997182433435,0.9581876538873051,0.639257790434269,1.0,-0.023055998543742073,-0.026015311412736275,0.06422293512357269,0.876975613059462,0.8496400635202165,0.8867159636718537,0.80438966830116,0.8085815982564718,0.1166578906024908,0.05273175078760783,0.04429498015580306,0.06624807955892502,0.14863507958765085,0.9581876538873051,0.9110481200829305,0.9321723424745688,0.8864278047011263,0.9136824709551019,0.639257790434269,0.7920672860523037,0.8054353180751095,0.7099069552661061,0.7034807255578417
8,0.8279828697583518,0.04800609785721599,-1.1793831855201096,1.2486377361433187,0.9044873085664171,0.6964768946798032,1.0,0.05167550907227991,0.0570585259436609,0.08901189057067893,0.7741970644822984,0.8238805573129367,0.8549163553331475,0.8448308368016041,0.8773561976203228,0.05962303279984777,0.0203144181781315,0.02989751002420323,0.029876390773446063,0.0004675175639818851,0.845476447341157,0.8474287826227562,0.9044873085664171,0.8719231821012158,0.8776867824601382,0.6964768946798032,0.7884093486504149,0.8124562890239013,0.7854887852504822,0.8770256127805074
9,0.7239496430875947,0.17893687223743912,-2.6233738670079556,8.695858387021742,0.8740158534994009,0.0,0.8666666666666667,-0.10341007883880815,-0.009723075864853437,-0.48384413120454706,0.806167419248964,0.7417919759611812,0.6634789256847632,0.6843269224660669,0.7240662945505081,0.08571062836410835,0.1401665832491767,0.29445445756125477,0.15865436779678052,0.09588810249730569,0.8740158534994009,0.8720599125392563,0.8086185052688881,0.8642927776345475,0.7918694220614636,0.6556863879098669,0.48384413120454706,0.0,0.44376613416796196,0.6562631670395525
10,0.7825747897978359,0.11334744676097572,-0.7359200698888041,0.03313492469143631,0.956068845743129,0.49364671850199127,0.9666666666666667,0.11294013849737683,0.06260848677020858,0.20707761443239492,0.7538086237891519,0.6744928689628894,0.885920287316458,0.8120589138319908,0.7966394183158193,0.1174859094351079,0.11103610952213502,0.04145991004943421,0.0759142111395054,0.04573133709450657,0.8835079016014826,0.8490297788175395,0.956068845743129,0.9348660513845886,0.8289763568880728,0.5977718267121276,0.49364671850199127,0.8288335039339916,0.7007243329343862,0.7643024797435658
11,0.6991919538489996,0.1974758976670004,-0.7110890093168075,-0.03733848955353114,0.9573550026494282,0.1889143071576553,0.8,-0.15005508535131162,0.0060368824171630475,-0.2851092170154442,0.8729737080051151,0.6577578629845736,0.6397862404762025,0.7177430464057811,0.37896630518413926,0.051071133142995925,0.1119930171568811,0.21242057597780734,0.20058542915837646,0.2687741131651583,0.9513181202322651,0.7956170297679073,0.8981714509420062,0.9573550026494282,0.5690183032106232,0.7999625774859402,0.47402352417309956,0.33032111491514116,0.47270370219785546,0.1889143071576553
12,0.6096223024636659,0.20104450306689794,-0.9895496509530135,1.1082826787798,0.8095016303516405,0.0,0.6,0.34472218971812296,0.2192071740896454,0.7262533569239656,0.5024841869396816,0.3815547087988418,0.7066819600865212,0.79234564613264,0.8036017801030915,0.04036989054327075,0.1848020511459773,0.15114400375281067,0.013013209239547095,0.0026300196875609066,0.5902944562619951,0.5096661411126611,0.795879558796933,0.8095016303516405,0.80546148485882,0.4773962039006628,0.0,0.3706458438994014,0.7710915833588583,0.8017420753473631
13,0.7994961027889301,0.020853244433780893,-1.7305904628673463,2.0715356482739886,0.8199648454077004,0.7441917086357699,1.0,0.015507965476075247,0.006834720752141088,-0.003788630043136454,0.7852382783237433,0.7955631733431707,0.8129246095890318,0.8092348715475443,0.7820782770217352,0.02424502903496714,0.017872253599588994,0.0037219133964654415,0.004988794209121389,0.053579698843207825,0.8131301246555593,0.8105216390949885,0.8172748108630914,0.8160368002887188,0.8199648454077004,0.7479803386789063,0.7577411495236828,0.8068815277645387,0.8019714267179276,0.7441917086357699
14,0.7413532909198551,0.14420915102467816,-1.1427294886352424,-0.3871695261865762,0.9168830278161962,0.46853953425641653,0.7666666666666667,-0.13389350572225212,0.08985400040243752,-0.287635183968133,0.8067894492786849,0.8090965008094938,0.6238571286961075,0.7106452765471494,0.7939401201378016,0.010102498158995575,0.02443758339729625,0.1730377540929919,0.20336754264502593,0.015090971515708812,0.8228357530319892,0.8270290274137587,0.8512784059730205,0.9168830278161962,0.8046110484312523,0.7945405903681948,0.7561747182245495,0.46853953425641653,0.49272243348362355,0.7832691918443508
15,0.6186384582487979,0.1793308155430503,0.7336145671008355,-1.0364256843962396,0.947750709739783,0.3770153026408266,0.4666666666666667,0.0645770662250672,0.0878364177060158,-0.10593228767774165,0.6640687093080585,0.5225235283816876,0.49818649280551824,0.7069970145473489,0.9083617660828219,0.1595420192488058,0.07666981301087758,0.07731259025516468,0.22532994054435543,0.03042722551468526,0.8599142920337672,0.6959078866826229,0.6430329042507696,0.947750709739783,0.9298770635769482,0.48294759031856827,0.48530709064586786,0.3770153026408266,0.4317628551423302,0.8868464685886956
16,0.6582490559175528,0.19100910624048814,-0.10096835587863374,-1.5189608032012922,0.9066102611461735,0.3406379000012136,0.6333333333333333,-0.2937747482775478,-0.2184610977066499,0.02150364637494634,0.7735517483020763,0.85181952477209,0.5904066194159993,0.4847223919012923,0.42198484339318976,0.19973927597908683,0.05121172154966937,0.10245656389843436,0.06164810194250159,0.08463120225860495,0.9066102611461735,0.9021387807996686,0.6994475393257349,0.5684519176625246,0.48182814041021954,0.3406379000012136,0.7486231280850255,0.4839927206273603,0.36701783460285775,0.3621415463761599
