,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7721022191823036,0.24294066560089186,-2.3668279056774923,5.625424190798585,0.9999999999999999,0.0,0.9,0.24878586738900155,0.035042029233841254,0.8003288047954772,0.5037527002206375,0.7463446300009178,0.9314784894525996,0.8660688068127607,0.9147770950303539,0.38073674974285426,0.06764220209314976,0.04666372055603482,0.04474905137170368,0.015461229983295684,0.9274058290787898,0.8115081340529537,0.9999999999999999,0.916385545123257,0.925709835597027,0.0,0.6488827228160354,0.8820295823689468,0.8003288047954772,0.9038443544636807
1,0.7809171589014574,0.1845080234633463,-2.9632807993646377,10.871567917781299,0.9366528427405301,0.0,0.9333333333333333,-0.18087673136007887,-0.039576873359772335,-0.766808673920803,0.8706482609414746,0.8627345999130857,0.8407241214287299,0.6685905924568302,0.36431587193143866,0.0416684982340033,0.048375234894052474,0.07816516753546353,0.1271424082298545,0.5152204470732201,0.9037111585078454,0.9212436962549163,0.9366528427405301,0.8314139992734564,0.7286317438628773,0.7907068055339783,0.766808673920803,0.7007681645532076,0.45426189188794824,0.0
2,0.7310117998902982,0.22467329325300325,-1.6026731902095728,1.5480229994201662,0.9440655906815718,0.1878706921522843,0.8333333333333334,0.0074922889730598685,-0.06019665393323803,0.0002516693540881021,0.5318927842008997,0.901945220661328,0.8256318853088744,0.6410473621626649,0.8133666151862857,0.26746853457682646,0.04866356743512817,0.04430826207003237,0.2560182647867393,0.02027059224070757,0.863400533410053,0.9440655906815718,0.8812933304437365,0.8838689367483338,0.8277000884183574,0.1878706921522843,0.8007574077333839,0.7680568096094919,0.1881223615063724,0.7990331419542139
3,0.7221576656897442,0.17014689065513625,-1.2333594553958858,1.13258972248433,0.9260876600283416,0.2780477818275152,0.8666666666666667,-0.032104539600360416,0.02118423826262661,-0.21283147606005337,0.6942024287894188,0.7738768871085459,0.7747327919999835,0.7243729393764681,0.4472173198857046,0.14594738822470624,0.08376919692745388,0.16074164000909272,0.21345422032840589,0.21558205812322673,0.8518573380950388,0.904903421765715,0.9260876600283416,0.8907944940571333,0.5996568550867907,0.4908792578875686,0.639978014847038,0.4700216011231087,0.2780477818275152,0.29477778468461857
4,0.8379172644533891,0.15501006940565107,-3.0536590037396842,10.79919492990967,0.9542638103648335,0.18911024119223174,0.9333333333333333,0.12214441144754196,0.014813010430871354,0.6363401931852778,0.711509657032247,0.8472957383134754,0.8834355719507708,0.8859490387690842,0.9200939455713147,0.27065911995545594,0.09422839350951367,0.07405132090930333,0.04810859501133036,0.024260258090037932,0.910823434216816,0.9394507999339622,0.9535363337936918,0.9542638103648335,0.9372485385801164,0.18911024119223174,0.6880830416282245,0.7410381135242132,0.8254504343775095,0.9029393525625131
5,0.8002813069874409,0.14473296061172297,-3.0816406421514517,11.565195059978246,0.935197164369125,0.1821026774167212,0.9666666666666667,-0.13951806113137633,-0.06956337578075711,-0.5737896954646009,0.8944405841765429,0.8460573383763188,0.6774879749951742,0.7768941853170981,0.8221393147836443,0.01610362012821256,0.055506614059578144,0.24788635957076244,0.07225045746293177,0.01926606387889852,0.9201716973793427,0.935197164369125,0.8671196054269033,0.8501005919773026,0.8357624791991867,0.8757347635579537,0.755892372881322,0.1821026774167212,0.6475721164315964,0.808516150368102
6,0.7022821904405789,0.25650211397789197,-1.8890483673817173,2.479112795607447,0.8936426835214959,0.0,0.8,0.26550366417798676,0.02064232730383675,0.7423709496929805,0.6326687542728088,0.4745693735243253,0.8144689568339596,0.8412221506916647,0.8639805329790322,0.24821571420271085,0.3749742366510381,0.03585506838396552,0.04823968503282947,0.02474621706654182,0.8097721836938773,0.8730003562176591,0.844235684646655,0.8936426835214959,0.8814787508754982,0.18852403940352996,0.0,0.7423709496929805,0.744491224246685,0.8464823150825662
7,0.878987675853104,0.08031627416460824,-0.8086822786862626,-0.4806959133990296,0.9799253046622103,0.7159941241519238,1.0,0.049857054960974034,0.014509408374369315,0.005455364362538573,0.8931352281888717,0.8347066434450321,0.820083832923722,0.9518603172303346,0.9355640615386941,0.04259465750191581,0.06777129921127613,0.10110450108783875,0.018560660949107414,0.047308264958241274,0.965415896287841,0.9199246636415508,0.9343491797824626,0.9799253046622103,0.9690160564968364,0.8508095173337855,0.742932361335467,0.7159941241519238,0.9292247275453589,0.9021120665805518
8,0.8225139142770718,0.20866533773341675,-2.2904344759479804,4.5514179583598615,0.9814348095102419,0.18876703991208305,0.9,0.1782729794979594,0.020627574765515466,0.6507185097974084,0.7777595037563373,0.656505372411756,0.9321487722751017,0.8963566223465855,0.9180127663918426,0.20840010188910643,0.3267137529442807,0.037700859184403114,0.028424610144860817,0.028359689900477266,0.9564270802828092,0.8966677357757648,0.9814348095102419,0.922331498504379,0.9380660954328177,0.4212972645075669,0.18876703991208305,0.871158545615095,0.8394855497094915,0.8979594373508675
9,0.8990573093800249,0.11054752086994163,-3.0930160737192254,9.764384420614613,0.9934776788957964,0.48374373918242436,0.9666666666666667,-0.06882617883221875,0.017084470148578168,-0.39998306559474756,0.9396742911506983,0.9263356347744497,0.8586041285698788,0.874758551443984,0.8880555199138336,0.034193275519126355,0.0302738467558731,0.14099676934793137,0.1778813861048943,0.013010522741341,0.9708274112176747,0.9763932087472182,0.9399865004659763,0.9934776788957964,0.8972553487710176,0.8837268047771719,0.883861115094321,0.5429096048411617,0.48374373918242436,0.8788556910566496
10,0.8806210412486419,0.040091231095792615,-0.49839991243494414,0.0358674648337618,0.9526556366932191,0.7841495986095239,1.0,-0.03181345975938121,-0.03407353417976011,-0.051694074694870196,0.9019639425300949,0.8947404157263167,0.8973560354969524,0.8473651749393053,0.8143261283052844,0.015247611330992806,0.04433675356640538,0.017183237772316895,0.033549447481641306,0.042676057561098886,0.9241876040071688,0.9526556366932191,0.918582102513459,0.910823434216816,0.8445026580010448,0.8789023423032432,0.8358436733043941,0.8709860591301055,0.799476598526339,0.7841495986095239
11,0.8237190779748278,0.08415820726558046,-0.8664693584335394,0.6257119439375716,0.9383458828071765,0.618230956330959,1.0,-0.0019460800636587061,0.016068981480232614,-0.01628353998201537,0.8326116306850135,0.8028319219968314,0.8893651467876903,0.7842392186118676,0.7741184563375076,0.039946592263501855,0.11018661323405186,0.06153671643878148,0.09186315442325187,0.0040735572967316065,0.894382573809777,0.8958643922374578,0.9383458828071765,0.9228415668209833,0.7769988963255785,0.7703713600624074,0.6345144963129744,0.7964137074987085,0.618230956330959,0.7712380163494368
12,0.5545087937615941,0.2638109571202343,-0.14319660495556794,-1.306123161574562,0.9419863913426321,0.1797440768167295,0.5,0.10211569491272243,0.07435627532195688,0.0047837500698167945,0.5753213038433298,0.4778244272654933,0.6660620681736409,0.40426315936251683,0.8854835511664788,0.2788730698794582,0.1792369869697209,0.25872742531704235,0.27156341562910447,0.07990708288971533,0.8676301160206752,0.7595659853850866,0.9314844888038725,0.9399646396564928,0.9419863913426321,0.18367051535113377,0.1858577309859865,0.1797440768167295,0.1845278268865463,0.8289807109903256
13,0.8136522855365226,0.1321121702776774,-2.5229117790953777,8.547589494405145,0.9478160736118715,0.279717198485008,0.9666666666666667,0.09758533606108954,0.027601287301260102,0.46791179485140666,0.8442108929086463,0.6720933778694645,0.8513258728020444,0.8872232091050745,0.8127975486495334,0.05295536215207606,0.20560879838842858,0.06789824506893087,0.047227300119139407,0.0012338193318562217,0.9202147863106114,0.9185696633699277,0.9175041553970193,0.9478160736118715,0.8136699906658479,0.7914738340140308,0.279717198485008,0.7476289933364146,0.8079401199940205,0.8119251066332187
14,0.7588843012547472,0.21581520081647287,-1.6013965589734933,1.5859407746826588,0.9390981649193012,0.18852403940352996,0.8333333333333334,-0.1378205746396859,-0.000800236113470798,-0.0037787393711061212,0.8954954531598867,0.7525476593713673,0.7858425639294419,0.7134356790344236,0.36763977458828667,0.03282537068631458,0.2510493566066469,0.18037919649533035,0.20416298422766316,0.2533079019327107,0.9390981649193012,0.9170620868855078,0.9045445674540732,0.9382979288058304,0.5467555097730433,0.8470781980475552,0.19230277877463609,0.40285568730926946,0.4258300552179598,0.18852403940352996
15,0.5651330591425755,0.30956279887434307,-0.6334443070558319,-1.0296623892474481,0.9307071097368245,0.0,0.6,-0.12389711817147553,0.05953806712964438,-0.18527138571228546,0.6496093605134458,0.6242650766592623,0.6723177609610342,0.4045849323142575,0.24927593057063271,0.24961262404789542,0.2133960919738169,0.3276318131275777,0.37167072467642737,0.3525294017861628,0.8439075651795948,0.8711690426071801,0.9082577332313524,0.9307071097368245,0.49855186114126543,0.18527138571228546,0.18882897490694178,0.0,0.0,0.0
16,0.4102445521919874,0.2781164100645252,0.5015845789105448,-0.8785486623625007,0.94278560314521,0.0,0.3,-0.1337320364745761,-0.1683883353492821,-0.18447515277628618,0.3747722035743388,0.5280889798698221,0.39569095385023667,0.39080620918408826,0.24091407020510977,0.2662479605574443,0.31914341662738227,0.2815579680433631,0.2730840826869033,0.3407039454505702,0.8846877784017717,0.94278560314521,0.8366302723300054,0.7743972677959279,0.48182814041021954,0.18797224480088331,0.18447515277628618,0.1851169243383044,0.0,0.0
17,0.34088603866377165,0.22110454589595283,0.3041931878312628,-0.8169314746477627,0.7914859040329186,0.0,0.2,0.10096334817279884,0.12905050118721018,0.0,0.28301420069240496,0.26942988082930935,0.4003710691903553,0.40103224615099353,0.3748246909358517,0.20220443975421423,0.22359364834866463,0.14560650076285436,0.3048340014435659,0.2758856502433349,0.5834653250460671,0.6624354028457085,0.48921948011063193,0.7914859040329186,0.5699053050549738,0.0,0.0,0.1851169243383044,0.0,0.1797440768167295
18,0.611686788280308,0.2543119735240102,-0.31403754912634174,-1.3002058517605604,0.9369087147534867,0.18474848924571347,0.5666666666666667,-0.1841769285086945,0.01570838342459746,-0.09288791926379997,0.7469238120174658,0.6295659675098116,0.718909356722545,0.3869517678739503,0.48707365977141615,0.1939054011036281,0.27503544301597577,0.24108598804324918,0.20490565369807998,0.010577763449363134,0.9107459376400948,0.8672695144857343,0.9369087147534867,0.708259545024573,0.494553268036248,0.4273800674368826,0.27763640850951343,0.27368234358442645,0.18474848924571347,0.47959405150658424
19,0.5384934144458772,0.23904133701057984,-0.26779145528265863,-0.303288653972245,0.9396418338405589,0.0,0.5333333333333333,0.236525532574498,0.18956604002500888,0.29122864739438253,0.3343191313730229,0.4800472571794154,0.6933407836650639,0.5947003985659318,0.7189747189461388,0.20584386395431883,0.21534327152269594,0.21968019526143026,0.16760294997517208,0.30933403475573457,0.5030048534347332,0.75007579381555,0.9396418338405589,0.8297884438372833,0.9377069125737139,0.0,0.19123898546077078,0.29122864739438253,0.378350906897125,0.5002425253185637
20,0.6213914331108831,0.2101733461489812,-0.4574177527602589,-0.39141133501057146,0.9258916742915173,0.19093781024806744,0.7333333333333333,-0.17752935401342052,-0.20438777188553547,-0.003394875260924357,0.8888669598265171,0.5617683875432679,0.5303098215569345,0.48275748860949047,0.697912195286511,0.03010109740517973,0.18761799314103014,0.14178668500718553,0.18825287026159662,0.03336371216788957,0.9258916742915173,0.7287554251322066,0.6835959260364712,0.7050215113354634,0.7215039024059818,0.8490803678367345,0.1943326855089918,0.28632802461339324,0.19093781024806744,0.6743204881670402
21,0.6516753624335229,0.27128451920167124,-0.7257784085681817,-0.8775866812862692,0.949225225340353,0.1834045225987942,0.7,-0.21953180638587966,-0.002390056955847597,0.0010706301774919824,0.8017037140455923,0.8037554947827149,0.40348062406160695,0.5152128297181079,0.9405961173747683,0.10899566741226005,0.15704867285218715,0.24933337193326296,0.2869232379813632,0.008823350554307675,0.9420650167028732,0.949225225340353,0.7458663996613337,0.9249671759722,0.9468351683845054,0.6490844519712302,0.49689320915020724,0.1834045225987942,0.18502410772737965,0.9343570663650314
22,0.725265317555728,0.2178889610984856,-1.4865037273210933,1.5353998165284932,0.9513338871966903,0.18972362863882408,0.8666666666666667,-0.24609973216001813,-0.04107147921182919,-0.46476546501555205,0.8416217562053347,0.8543875428701945,0.6897699996945725,0.5267132340786704,0.6852558983652164,0.09752521933533966,0.025591339113723258,0.27640339636330746,0.24125579020691298,0.09335780577813674,0.9513338871966903,0.8848267969366537,0.9102624079848611,0.8231995427665666,0.7512698359076335,0.6544890936543761,0.8140281649916679,0.18972362863882408,0.19161927155674569,0.6192419608227993
23,0.369343004750366,0.20439048086464975,0.5198101526685581,-0.5473582480870882,0.8343455744241155,0.0,0.2,0.0005385578501333477,-0.12710238733586487,0.18761803369377483,0.3335809664370292,0.4301526273683588,0.34876477893872304,0.3302156884283299,0.49064585715194775,0.23824682653109405,0.2501558834211882,0.18731878011250236,0.18572565417073203,0.0032647001459921205,0.7015618245641142,0.8343455744241155,0.7072431870882506,0.6734443931870059,0.49295434876371946,0.0,0.18852403940352996,0.1899707307417745,0.18761803369377483,0.488337365540176
24,0.3173088663147651,0.21708018843704666,0.1059778309551172,-0.9324360696226717,0.75959550099026,0.0,0.2,-0.08179443599965575,0.06111118402891402,0.0,0.33213305243151764,0.4083007281647693,0.4019883196011168,0.2174730411515895,0.0,0.253486723692428,0.14974104118421602,0.11130655671088951,0.255394719325693,0.0,0.6984843169613459,0.5021310155704001,0.5036527009834393,0.75959550099026,0.0,0.0,0.1872878419015921,0.19005480054488594,0.0,0.0
25,0.3031378043129211,0.24187450009160805,1.223199037974466,0.6202040049225199,0.855496376228954,0.0,0.23333333333333334,-0.024381561828419718,0.003253190446763865,0.0,0.1367930112437641,0.42129301918411804,0.253995030303779,0.43269789571366374,0.19034071713517822,0.09345599914769648,0.24758557787310326,0.2609423842334685,0.263495946864005,0.001395873183577123,0.19356744481452298,0.8522431857821902,0.823326565411788,0.855496376228954,0.19132774852896206,0.0,0.18999466202697435,0.0,0.1925651499729223,0.18935368574139438
