,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.537588112260022,0.12927742941678494,0.7925209825678298,0.6198406849732319,0.8925944403561252,0.3551800557638038,0.4,0.0019273169707990645,-0.11742991796143909,0.01794776960569422,0.5882053342252844,0.47620652650862194,0.5440399648717408,0.5545283306746027,0.49339113691945696,0.17202380272744827,0.12288539592637375,0.15371400361135032,0.0635310776100145,0.002864345491192618,0.8925944403561252,0.7250388735116358,0.7751645223946861,0.6262957780955588,0.4954165350399404,0.3551800557638038,0.37686802223428945,0.373127825369498,0.48087204704838243,0.49136573879897355
1,0.523149771408285,0.24914146551150448,-0.6510995981894838,-0.12312304522094841,0.9025723403273689,0.0,0.5,-0.05344602785876501,-0.16916732915750354,0.0,0.47209270866761516,0.6060386897566269,0.5655894796302529,0.4792313929996069,0.4169136224349187,0.34825783236391644,0.2604405457440415,0.1542071697100203,0.25798204134214636,0.09145850880833717,0.8346607130639996,0.9025723403273689,0.727126100320428,0.7334050111698653,0.4815845542105035,0.0,0.28312548342104726,0.3634431192147221,0.0,0.3522426906593339
2,0.6219964516603035,0.1376184502678822,-0.7805244796857269,-0.19329209759014931,0.7880119968505725,0.2808796689798143,0.7333333333333333,0.009575242841129539,-0.011018064590553212,0.09080069858607792,0.6175759822672549,0.5984682037645398,0.6992078862991438,0.6109394459225074,0.4882764610174889,0.10800181850078051,0.19265753626057974,0.08844463029105477,0.14562586458265694,0.0011692041714903541,0.7640343206454911,0.7880119968505725,0.7632151221594798,0.7769939322600193,0.4891032132157413,0.489723211804157,0.2808796689798143,0.5674600229893981,0.37168036756589223,0.48744970881923644
3,0.4467613620384837,0.22272676902597635,-0.7017233274671764,0.1154429314072245,0.7477726994475833,0.0,0.3333333333333333,-0.0226788194178294,0.01820425760029809,0.0,0.5168161777748219,0.3679281131872684,0.359058685017352,0.5104872644002975,0.5614045892481655,0.12807831792346175,0.27282339812761347,0.2721450571449747,0.18171022741168594,0.2543385363475921,0.7176634717247969,0.7295684418472852,0.6783015394763433,0.7477726994475833,0.7412490930166091,0.37015152009260566,0.0,0.0,0.3589679469629266,0.3815600854797219
4,0.5185027694826049,0.16746356718392086,-0.9276796909374062,2.1884659388465812,0.7903993844110538,0.0,0.43333333333333335,-0.003568914398778711,-0.033745198394267484,0.18676198625592044,0.4781251442288711,0.5862721479404925,0.5121281560447694,0.44327312960032944,0.7082465198884553,0.23702284231834053,0.14081441313483675,0.1393593634760711,0.11586326311507839,0.06845877796151435,0.7903993844110538,0.7342376674843162,0.7341245164936088,0.5406122459226569,0.7566541860167864,0.0,0.37038609843213216,0.34706028015746015,0.18676198625592044,0.6598388537601244
5,0.48100778818458273,0.15034459434496886,0.6124681837951617,0.14269372348448028,0.8417556743925719,0.18184787944762337,0.23333333333333334,-0.06833582314750497,-0.1682956528513997,-0.09260533697210477,0.554201259671103,0.4294958577549624,0.4764620891970606,0.4799408883949211,0.4247664902055768,0.18688047990002574,0.08115377048786318,0.21745006602774977,0.09602612964396579,0.06965996547914295,0.7376533830499148,0.4801708391804935,0.8417556743925719,0.6734600215411722,0.47402352417309956,0.35470434295499675,0.27445321641972814,0.18184787944762337,0.3589679469629266,0.375509456238054
6,0.8225361027159485,0.21846974348290255,-2.4908724368807436,6.335460367442186,0.9624970451405461,0.0,0.8333333333333334,0.20122801098468568,-0.013064292917670084,0.8794275008641956,0.5236811215973477,0.8949362494311035,0.924944717335918,0.9163245876430851,0.9284381747131357,0.30156834411781624,0.04874325648436744,0.018718554012562262,0.021604196546008873,0.003627746489601981,0.8861850252063919,0.9624970451405461,0.949432752222876,0.9445953740065425,0.931003378856359,0.0,0.8161159763296397,0.8985098611549261,0.8794275008641956,0.9258729705699125
7,0.7558664372671431,0.25867524029543093,-1.4988060841448805,1.47311053292785,0.9815914446103245,0.0,0.7666666666666667,-0.3450082386416836,-0.07339253426520476,-0.891627164809129,0.9289044846766329,0.931451334232958,0.6218964585445744,0.5074125184453153,0.8741697733589634,0.01868561818584887,0.02911043120246961,0.27862039619857387,0.2750951771581043,0.04812446704167428,0.9549435009657807,0.9815914446103245,0.9030676164526361,0.8649376496670742,0.9081989103451198,0.9021240270181254,0.891627164809129,0.18590953786208708,0.0,0.840140636372807
8,0.8381504569692763,0.17299383978789667,-4.18775629176256,20.121831302495494,0.9516465321624255,0.0,0.9666666666666667,0.0010183323454663329,-0.016728147374626356,0.6957924311428586,0.8861909020509875,0.77677056638458,0.8919675052078221,0.8132740439994144,0.7835462927893294,0.07700587243346407,0.34414290618272386,0.030779690044004774,0.07132125768483429,0.11132127470441495,0.9516465321624255,0.9387452256257173,0.9349183847877991,0.8811406729092846,0.8622623210231517,0.731971079934806,0.0,0.8552703379533704,0.6957924311428586,0.7048302645555071
9,0.6666163222145701,0.17063088957147712,-0.9000225259636309,0.8908815401409833,0.949744588512621,0.1856153223539062,0.8,-0.04954804306343685,0.0666230585138341,0.18394266531399628,0.752240076925094,0.620218683271343,0.5828974620052186,0.710552182113334,0.6685654181160856,0.1383193301359744,0.21741896539171146,0.1589349888797304,0.1651300104406827,0.0420941652148123,0.8831215299987869,0.7878915040700385,0.7636438348192687,0.949744588512621,0.6983304877878663,0.4962399968416348,0.1856153223539062,0.3695579876679025,0.48494030276446254,0.638800348444305
