,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.46217157080474236,0.25608225050149586,0.18892503805440053,-1.4202852920563764,0.9060144552725393,0.11615670360493219,0.4,-0.24354885606984555,-0.1337287558660234,-0.0030106089020070503,0.6006564714313598,0.5212257467575597,0.5422071865131616,0.23525606061802648,0.2848644334507578,0.24703272315787278,0.25508397281206724,0.2826575699634442,0.08064798310066752,0.0016537592479879317,0.8189487698694454,0.8186359376751953,0.9060144552725393,0.28650925194664467,0.28603381782946,0.11918112679814402,0.11916731250693924,0.11727874830064733,0.11615670360493219,0.28369504907205556
1,0.24873175404667522,0.06744552052810918,-1.568149391073325,0.5121182622281664,0.287907273662373,0.1132238847015461,0.0,-0.04768283982297364,-0.0023369391062041944,-0.0018484771309267845,0.2847100379869352,0.2595949648391175,0.20841081541866682,0.25667123167414946,0.19812163598408725,0.002137893001002889,0.0637469359646587,0.08705459382483628,0.06114138970500836,0.11303263943998582,0.287907273662373,0.28547740268300287,0.2801382090198694,0.2855703345561688,0.2780477818275152,0.28236646649928954,0.11507236183247288,0.1132238847015461,0.11865115488617262,0.11819549014065928
2,0.3296371354812881,0.18801546016977103,1.1499539726154822,0.5044769113158178,0.7566283375104408,0.11682379418604388,0.2,-0.0807042203060282,-0.039959218358988746,-0.0007346043825667836,0.445387567536912,0.3068614261112759,0.3916064912917932,0.1883289748771934,0.28191142285921117,0.261594503525755,0.12003299370449289,0.18865085168765564,0.08750286287501544,0.0006750520205518246,0.7566283375104408,0.5082527543610975,0.716669119151452,0.28312548342104726,0.28238875672059705,0.11893702939168532,0.11755839856861067,0.2792536755328357,0.11682379418604388,0.2814340889978253
3,0.2850779180360938,0.1377444007861182,2.020151350946534,7.619764928145186,0.827286400742553,0.11619647207232081,0.03333333333333333,0.04585238435343014,0.35872341680286146,-0.00014678620667274433,0.23497009691577347,0.28644235039423854,0.35770151969949093,0.2503699798983019,0.32297495636409057,0.08050350321197432,0.1013897261778635,0.22539003997492685,0.10726845009037626,0.10006014941395901,0.2855703345561688,0.46856298393969154,0.827286400742553,0.38096531979430215,0.3937281665412401,0.11634325827899356,0.11777434244234769,0.11893702939168532,0.11619647207232081,0.252221746186941
4,0.3779942454139264,0.1585645621421355,0.7824796992823333,0.31001150865537586,0.7466045520277127,0.11465183540843454,0.2,0.016533137625907413,0.03707535656915728,-0.0017651537803641815,0.38253491374054444,0.3763542021520077,0.37731241548993605,0.41336726401922247,0.24642289730290726,0.15611412937858596,0.17985533997192446,0.13934368621833074,0.1798365466385467,0.18635242285946785,0.7095291954585554,0.6745350864344493,0.6117999329881234,0.7466045520277127,0.37819395919737997,0.24811922993239632,0.11641698918879873,0.23369133776672293,0.270516105758552,0.11465183540843454
5,0.27036589714172277,0.13311755440681192,0.9535746695632606,1.458947252618858,0.6498593322823952,0.11148801705520342,0.06666666666666667,-0.013778832318916745,-0.07875019809839001,0.0009504717043026245,0.18105769965846033,0.34834515330849986,0.32272479942228566,0.22833359823058647,0.2738740799564289,0.08594374704507586,0.16288162417563068,0.15433898488081174,0.07904184070572967,0.00027115617768604496,0.27445321641972814,0.6498593322823952,0.5711091341840052,0.2760251025268522,0.2740658163284313,0.11148801705520342,0.11243848875950604,0.11243848875950604,0.11243848875950604,0.27368234358442645
6,0.30468189305191024,0.14892206133695657,1.6443014121299784,3.178211757622798,0.7268423378190009,0.11148801705520342,0.1,0.14417259406973781,0.4431123263243018,0.13342107783341506,0.2523684885870413,0.20717469177612494,0.46246481267995115,0.3125218263431858,0.24937402792659308,0.060131434671361145,0.08838158786477023,0.21498911805092516,0.07158242689101652,0.00035901936693684395,0.28373001149469906,0.28226889382996956,0.7268423378190009,0.3917339756556443,0.24962789295553142,0.1163778376817784,0.11148801705520342,0.24528425230650394,0.24490909488861848,0.24912016289765473
7,0.36595038992097945,0.13070156538629243,0.5885603403299825,1.0077264469045342,0.6639398025613221,0.11663039891976068,0.13333333333333333,-0.08263956737236966,-0.018825682918295894,-0.13145300446402342,0.4459431950434939,0.3738841003889167,0.3625357330428021,0.32828575085667877,0.20198512115307155,0.1537959154101265,0.09699879856613444,0.053680103564313686,0.16157110727476123,0.11873480783352451,0.6639398025613221,0.519460749660135,0.3900039181803612,0.6451141196430262,0.28594330893503833,0.24822129026479697,0.2480834033837841,0.24164424643431376,0.11663039891976068,0.11802693337110476
8,0.640473027282122,0.25027258699714316,-0.46210912919237956,-1.7321753778542002,0.8956150536055476,0.28328336580101887,0.6,0.38672092116672946,-0.006917156360295218,0.4447180114862924,0.3590537201778279,0.4710996293758596,0.8426237315838004,0.8336367157862841,0.8346471199986283,0.07696123885125937,0.2514293771739141,0.02744375405928041,0.05655709547809324,0.008288105167761989,0.4899879294600585,0.8905564072937919,0.8956150536055476,0.8886978972452524,0.84050769536594,0.28328336580101887,0.2840957289772182,0.8168414962258523,0.7280013772873113,0.8287865446313165
9,0.5066140657936671,0.294887225458642,0.21199367104262656,-1.7627613900600743,0.9300952263999591,0.11403053364206692,0.4666666666666667,-0.4880203662886225,-0.3811887935605027,-0.16827374649296903,0.7907874209404627,0.7765574534208198,0.26633909865533945,0.28089990698807915,0.19816740688855145,0.07819623424312454,0.23013942693261086,0.1453099352851736,0.0035659129791421685,0.11898750724084442,0.8668787232037249,0.9300952263999591,0.5489064328394564,0.28650925194664467,0.28230428013503595,0.6476495837811511,0.28230428013503595,0.11593576414083606,0.2764254234987431,0.11403053364206692
