,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7286190503554324,0.09702275987300467,-1.9751078226775123,7.440963618060259,0.8977714867923621,0.34808704094191456,0.9666666666666667,0.016410869187748256,-0.06366242969667435,0.28433769962817357,0.6954933508174752,0.7199970419869551,0.7815193092039793,0.7150977226389219,0.736909769065826,0.16145427607437282,0.06409932100968636,0.08072265147239883,0.06252805722379656,0.012981660747433578,0.8099853193833892,0.8301420532487513,0.8977714867923621,0.8164893203849997,0.7460891894113995,0.34808704094191456,0.6386842095175171,0.6403847676893843,0.6324247405700881,0.7277303487202524
1,0.654607466326888,0.14053693815052018,-0.4001156155862886,-0.6834362209469114,0.8891347352500901,0.34990041669394845,0.7666666666666667,0.0705633804454221,0.11258382520590904,0.06285582765693054,0.5633918431316781,0.6948343899626768,0.6156456947317416,0.6976708862748436,0.8187121455500287,0.15505068850314177,0.06296095078003035,0.17070502592170098,0.11727377526325496,0.01849178410169217,0.7499131708190147,0.7765509100441811,0.8891347352500901,0.860647615434255,0.8317878114845728,0.34990041669394845,0.6231472362174437,0.412756244350879,0.4946137723489924,0.8056364796154846
2,0.9109123634789792,0.0748083020476138,-1.017259481016724,1.165901270216287,1.0,0.695783006844059,1.0,-0.061802290816754035,-0.02693689267148991,-0.080901716649605,0.8945928940270121,0.9812284917596086,0.9462876369727488,0.8257399161318967,0.8962141660652556,0.06049738714492968,0.0358906204978502,0.03222635052377588,0.0697372795140854,0.0273067119704313,0.9570033432368712,1.0,0.9964529328039964,0.8865186409744144,0.9155229272714555,0.776684723493664,0.9012446256446314,0.9125428199157462,0.695783006844059,0.8769054048590558
3,0.8254934781793051,0.04005662178061237,-0.7821666310776656,0.9402830557835133,0.9064669693381895,0.721518190980807,1.0,-0.031157027527812464,-0.0404737948262881,-0.04061091480711676,0.8473454796532208,0.8372619667133545,0.8074635094188146,0.8046116906631939,0.8440129101195324,0.016228329688767508,0.04601045346088902,0.045617389318836084,0.038611968689300204,0.022195920996562767,0.8717021455499109,0.9064669693381895,0.8659931745119014,0.8540685477053389,0.8597077963708828,0.8237005201763253,0.7621291057879238,0.721518190980807,0.7399317078201507,0.828318023868182
4,0.7283439893489126,0.16923929071783234,-0.7705857197436421,-1.2600003750422517,0.9091860958205367,0.44472376983088835,0.7,-0.21559499697984952,0.0020241436705028537,-0.3380946316130229,0.8557877035039722,0.8153543867381418,0.6290020011356339,0.6895008627849363,0.46140250066429483,0.03453006880193568,0.024275636302746796,0.17109228860960607,0.20610951396457117,0.023587287347773767,0.9071619521500338,0.8475750637542866,0.8441276858877631,0.9091860958205367,0.4780812314977013,0.8254223545402699,0.7828184014439112,0.4817165501297823,0.4701185976751091,0.44472376983088835
5,0.6963473073452306,0.17201194621058655,-0.7514122419095497,-0.9707712751233242,0.9018845604216342,0.35470434295499675,0.7333333333333333,0.12150015297728922,0.0468949803946368,0.11931918121810281,0.4424951375842005,0.8028554863346818,0.7882967561939854,0.7152453301807837,0.8240851241506785,0.05985524440110211,0.031164928447710002,0.12342435360984692,0.13755959994983968,0.03135769584967625,0.49923060339757885,0.8549895800269974,0.9018845604216342,0.8690767596684867,0.8462583635283698,0.35470434295499675,0.7710734228128219,0.5388191109269399,0.47402352417309956,0.8019118847729871
6,0.7660255038165631,0.20205309995078855,-0.964844561381852,-0.7048495994814554,0.9824453973360321,0.3647701790856737,0.7666666666666667,0.13465330803752928,0.053566485536721276,0.012865935223200231,0.583034698116542,0.7933494437498492,0.8631928994734874,0.9095107990180403,0.4685751159957289,0.20517418746416538,0.19277799454892336,0.029439811254411655,0.09987787827240555,0.12860716953421997,0.8892242426283772,0.9288789117993108,0.8968975551217486,0.9824453973360321,0.5595141176825837,0.4242539401807958,0.3647701790856737,0.8179077476377637,0.695773064055792,0.37763611430887395
7,0.7605194582993843,0.19219560144602363,-1.2686080332717256,1.2113401028874136,0.9737182584966455,0.18816351980373885,0.8,0.08244857136545447,0.052151944600782096,0.3070962519443469,0.544957072830214,0.8777739932327047,0.8928793184873342,0.7674902014779479,0.6169398233920631,0.2342213270519792,0.03675197642948756,0.06856137354078908,0.12277526402714911,0.17208157930517143,0.879654401275531,0.9215663138958634,0.9737182584966455,0.9501539565710455,0.7386198750360405,0.18816351980373885,0.8203423133792226,0.8024742252034931,0.6171292725270425,0.4952597717480858
8,0.7437233666771387,0.1390761892197026,-2.420474693987649,8.223415619820546,0.9116603293122372,0.18937585241673388,0.9333333333333333,-0.035855614548022996,0.019272222195157784,-0.42556003553099514,0.819704657890122,0.7245570165840954,0.6718973744872245,0.7329250877265073,0.8340560217492556,0.05396219793276411,0.06880925191162124,0.22530969707101653,0.13234252674614327,0.09558787616719536,0.8923881071170794,0.7995098670805987,0.815953271761013,0.9116603293122372,0.9016468571862994,0.7303144228257339,0.6187307141483072,0.18937585241673388,0.48387968862950026,0.7664651863122118
9,0.6374749352242579,0.1721783336444116,-0.05303068620689376,-1.4567960183021553,0.8914617811478667,0.35834675103047164,0.5666666666666667,-0.06898690444731559,-0.0018200395575450612,-0.014869800959529667,0.7575320574282383,0.6111523823676099,0.5084502313932756,0.6352803001107639,0.7686716288142615,0.1404592902651893,0.19097732642366644,0.1353000525733936,0.15529308395386934,0.10601975477855546,0.8914617811478667,0.8252400262055409,0.7359804106944325,0.8896417415903216,0.843638916357913,0.4962399968416348,0.3732165519900013,0.35834675103047164,0.4787745957659651,0.6937043412706101
