,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6380261114164277,0.15771892703554607,-0.7819771089017057,-0.30487695153172956,0.8628615095025227,0.28650925194664467,0.7333333333333333,-0.051865979002878704,-0.05687265941587061,-0.19651194678341338,0.6178289248048461,0.7011824006307866,0.7034167405057062,0.5265201406032273,0.6490729483404329,0.11346149856908974,0.12474815872630762,0.10039262770159528,0.22176902622065658,0.21730298363516218,0.7676463199512278,0.8628615095025227,0.8059888500866521,0.7770596090950455,0.8027293616409255,0.48302119873005805,0.5266954196724523,0.493753068702656,0.28650925194664467,0.4954165350399404
1,0.7661804645516316,0.1795291094092144,-3.07272765375844,11.343889657041881,0.9076359381029857,0.0,0.9,-0.0438579078769894,-0.017339399222580543,-0.48230300990217007,0.8411567349118199,0.778748731866712,0.7527287440583695,0.7088950898433115,0.7073544158937293,0.049384669092021535,0.1477564964737902,0.12547133966923812,0.3191073778208526,0.10961362202122006,0.9076359381029857,0.8893903860028013,0.8534214281921201,0.8902965388804052,0.7848629513353531,0.7784459874957568,0.48669565095983774,0.48230300990217007,0.0,0.6298458804521055
2,0.7251646608230161,0.23894580653169067,-1.1763317831998577,0.3592730110625637,0.9723726013689982,0.11427472279690129,0.8,0.08038298905169561,-0.025160831501484293,0.167159366200924,0.795060523815631,0.5468517620053769,0.9099646474525928,0.7056807595987176,0.526017987292128,0.13427215891041022,0.289961640400396,0.03804730530824321,0.2369913016802165,0.3458938661058847,0.9271307216886848,0.9723726013689982,0.9472117698675139,0.8954908144552405,0.7706018855864308,0.5388947550765025,0.11427472279690129,0.8410755885508165,0.28274671926474015,0.2814340889978253
3,0.8048550779197996,0.14530899225504168,-2.061905367294771,5.065245074325254,0.9805388955406953,0.2850119960988501,0.9333333333333333,0.1727846168632049,0.08012675504428102,0.5318360993250125,0.6265615626331227,0.7911561132219636,0.8817651058652735,0.8914253039461885,0.9046478689640713,0.18320553206450158,0.09224828388332618,0.05448148238070312,0.026783999895951576,0.012282393058877707,0.7902000538424307,0.9004121404964143,0.9805388955406953,0.9331416639906496,0.9133328323852024,0.2850119960988501,0.6167291692735005,0.8168480954238626,0.8552670498642458,0.8959629055429403
4,0.8383871926362242,0.13789477877945622,-1.9867393186213735,4.3244078501078445,0.9738919912377935,0.3682894481009216,0.9333333333333333,-0.1373104982205603,-0.024855618380227762,-0.36626991098901834,0.9157096416567094,0.9230156822158081,0.6427041838595812,0.8719705251787426,0.8389077743554165,0.01753773730787813,0.04812295983823356,0.1546835414599512,0.06310550176501444,0.01773323732920711,0.9325552947621939,0.9738919912377935,0.8153130088072136,0.9490363728575657,0.8514470667232893,0.8890029859680184,0.8375206675574987,0.3682894481009216,0.7612956138572703,0.8263684819875438
5,0.7242780454251535,0.1614480035401567,-1.6735400873741122,3.1849757105472745,0.8901368223099784,0.18184787944762337,0.9,0.05932306312432767,-0.011234480006735215,0.25354464367661284,0.7867841739228773,0.6162614053684637,0.6733780966588121,0.8346411540015403,0.6754437765463771,0.07749344142472853,0.24597908107598643,0.14349162645836658,0.04903268322195717,0.04099672945066916,0.8901368223099784,0.8599618597205911,0.8205027388114834,0.8789023423032432,0.7044328419474155,0.6851011084401157,0.18184787944762337,0.4353925231242362,0.736565080229777,0.6464547111453387
6,0.6930472967179423,0.14601983638158475,-0.6246994038912674,-0.554725563909404,0.8962328493062365,0.37460863289742835,0.8333333333333334,0.08386453391628557,0.06351696205899382,-0.04008104927384143,0.6672790665081447,0.6285824297054888,0.7322600853497655,0.7450252798779208,0.6896954357245142,0.12576289895668316,0.1613509425389552,0.14314318295470183,0.17094187839845004,0.07434255660695827,0.8049021381525799,0.8327158872472427,0.8962328493062365,0.8846240251652637,0.7422635616320392,0.4808062917497827,0.4146896821712698,0.49127093942506234,0.37460863289742835,0.6371273098169893
7,0.6508270660896954,0.19974127533263628,-0.5984985370227919,-0.8488802218633471,0.8873293215718063,0.18882897490694178,0.6666666666666666,-0.03311510211672486,-0.03001694681546141,0.17672950971643353,0.6739060449738287,0.6298346220537931,0.6908633842197801,0.6702593772901555,0.43538399146398066,0.266589432590365,0.21144772293788353,0.17246279634725162,0.16491477017904238,0.08467714053545303,0.8873293215718063,0.8777791371270207,0.8845845880275147,0.855566125289638,0.4952597717480858,0.18882897490694178,0.37460863289742835,0.3655584846233753,0.496327406634182,0.37550821117987554
8,0.8332478050199074,0.0805537564698426,-2.893902451195683,11.306040622507735,0.9155295569646555,0.488337365540176,0.9666666666666667,-0.00500245994292392,-0.010111675016403643,0.24211850349815983,0.8097123017363339,0.8561465914193163,0.8319891109804933,0.8432761371304356,0.804782580865582,0.14358279776619737,0.04223152902851509,0.0631313123383552,0.056390872980285056,0.030078432414627314,0.8953165436147426,0.9155295569646555,0.89061698559239,0.9054178819482519,0.8260512443934263,0.488337365540176,0.8107368857412158,0.7447477640617113,0.7304558690383358,0.7835139173377378
9,0.7633055750131593,0.1456298528877375,-0.7737541895103524,-0.5432914289099178,0.9441530350183862,0.48384413120454706,0.8666666666666667,0.0958117826662167,0.029449639499809166,0.053486816265966075,0.8119024146627307,0.649849088487693,0.6689425780878496,0.8840370967003558,0.8980245024121875,0.09123387082595864,0.16183259537083455,0.11933787238683805,0.042716842034308936,0.06523559642405581,0.914703395518577,0.8612238904136696,0.8437340948618496,0.9372353314521691,0.9441530350183862,0.6490131691176498,0.48384413120454706,0.4987347331477967,0.8214072722763693,0.8518959698059887
10,0.8122884728867501,0.13735601163228855,-3.532644320763228,15.16069122470815,0.9167609814703268,0.18705056373633577,0.9666666666666667,-0.0040096270762552955,-0.01031274102529478,-0.42768036505453455,0.8803107319139176,0.7646823085007891,0.840414641862674,0.7417769316196968,0.8891809446614836,0.046739021776955283,0.08669304846334737,0.06563269373556763,0.24585093460981403,0.0033144248538907704,0.9167609814703268,0.8843483366853677,0.906448240445032,0.861841182261302,0.891524596951403,0.785509543046214,0.6147309287908703,0.699448013470223,0.18705056373633577,0.8868372923715642
11,0.7676398969145323,0.1830970553312192,-2.0999549286434176,3.950982225456642,0.9293401623263948,0.1797440768167295,0.9,0.1693277597849664,-0.013450539269631134,0.6445756090811801,0.7895085628285626,0.634465043232533,0.7825249616734246,0.8408812769273162,0.8487689974015579,0.1638416506024374,0.23353043981126084,0.22472609404652077,0.013826762982851161,0.0029569908625646795,0.9293401623263948,0.8277794730209964,0.9158896230567637,0.8673935617108197,0.850859905692384,0.5013220911998354,0.1797440768167295,0.27682501290306727,0.8243196858979096,0.8466780891107317
12,0.831660671792897,0.07509405391176696,-0.5181087560785984,-0.4249692288747795,0.9715530800136383,0.6840643327057119,1.0,-0.07828376718205377,-0.08305811773656036,-0.09982864763470323,0.8535209423348933,0.8971594760572182,0.7779994039302892,0.7850846611401997,0.8767343847743563,0.044245174302072414,0.04540355148212935,0.06542669156234739,0.08253397198961962,0.009143557831536316,0.9316818430701488,0.9715530800136383,0.8699909408322923,0.8884949622770779,0.8831998565212069,0.7838929803404151,0.8424716591273674,0.695366544962112,0.6840643327057119,0.8702689130275055
13,0.8838612389450567,0.06964848115125294,-1.3045285522901908,1.9324335622172746,1.0,0.6703327054878804,1.0,0.031242544558492735,0.07317895386713869,-0.08131545154268494,0.847516873620805,0.886346349844123,0.8527474691397966,0.9226266762111859,0.9755877933201642,0.05691405067592826,0.060985561041094184,0.09356260673457395,0.01730668079686625,0.03452407377407884,0.9244988790505156,0.9268210461328613,0.9546436474784147,0.9418996307366693,1.0,0.7836107456732712,0.7516481570305653,0.6703327054878804,0.8994134042014172,0.9511755866403284
14,0.8902045098484315,0.08998582453619057,-1.6991830531508945,2.2530265656281148,0.9882106072538585,0.6294350219051795,1.0,-0.006637379293141121,-0.017892887653880085,-0.12065929949187348,0.9315814204198418,0.8484616651925674,0.9507613308557533,0.8212485778804168,0.9208821675064449,0.02934822724671656,0.06783800286627174,0.017875735517790498,0.13816708744995837,0.02387127393766466,0.9882106072538585,0.9198620293465998,0.9703177195999784,0.9531975501380503,0.9377617071833293,0.8980388138378641,0.750094321397053,0.9167357368749827,0.6294350219051795,0.9040026278295605
15,0.5917748317675646,0.22644246540333038,-0.07763237447978275,0.20804679899600753,0.9507218446636658,0.0,0.4,-0.06793655091344575,-0.027313473663233,-0.28238875672059705,0.7747390848241053,0.5257977511249973,0.4034774178542259,0.5684800327144945,0.9228924737010901,0.21156235595202227,0.10856321381317408,0.2166933931201225,0.14715933969724523,0.0007295889575221839,0.9507218446636658,0.6925788033926498,0.6851784441884854,0.8082173753253541,0.9234083710004328,0.48294759031856827,0.37168036756589223,0.0,0.4549133197868963,0.9223765764017473
16,0.8378233800596541,0.09756631714147221,-1.7810258889008057,5.044195160632567,0.9696126069029911,0.48472225743188074,0.9666666666666667,-0.09419039619213154,-0.05603601361940669,-0.3214485098693833,0.9351590910115165,0.8399137364553763,0.7525768241173465,0.8328597797542266,0.8055676912101823,0.02717675416884639,0.03023814212403648,0.13723958866531594,0.07322353640167392,0.03857601612679918,0.9696126069029911,0.8884810972712709,0.8641636317301571,0.9135765932835844,0.8328450538046036,0.8908400574700185,0.806170767301264,0.48472225743188074,0.6922825546641553,0.778290328615761
17,0.7322672822875137,0.18585191902607334,-1.8720323056887849,3.5807624827369016,0.9530170189472085,0.1797440768167295,0.9333333333333333,-0.24202806615729933,-0.14174055961560272,-0.6154647177085808,0.8507565063865068,0.8602884327332913,0.6447165017348286,0.6106983171661826,0.6014000812398715,0.05333545939514652,0.022167933638319433,0.21927863679515455,0.2117684393445702,0.14046835380830439,0.9530170189472085,0.8802919815509269,0.8219051566538644,0.7978974642891237,0.7007262067598348,0.7952087945253103,0.8181373901544159,0.1842985002592044,0.1797440768167295,0.5020739557199083
18,0.5447469414023962,0.14749742620862025,0.6331124472797172,-0.08390575457058524,0.8518768855777565,0.2780477818275152,0.3333333333333333,-0.06341400154866461,-0.10979010973659686,-0.0070256166504876205,0.6795003206838729,0.48623017670056845,0.5265517796534968,0.503183569037641,0.48707365977141615,0.21091712158361203,0.05912149503038083,0.09680366861050324,0.13816782438004577,0.010577763449363134,0.8518768855777565,0.584580970441162,0.7420867758411597,0.7318985652292568,0.494553268036248,0.28507339847800284,0.38040167937747404,0.47402352417309956,0.2780477818275152,0.47959405150658424
19,0.7674836969190838,0.15407960011883473,-1.538328139909928,1.1732148712099364,0.9063307686079787,0.3732732326631463,0.8333333333333334,0.11161214592848856,-0.009444756329703763,0.0526916094384543,0.5839152349964118,0.8294801980710881,0.8331156881343068,0.8771395683734066,0.579478040273012,0.16660195960113683,0.052364935000806655,0.03995868591213094,0.01271439472633444,0.2171004468572785,0.7925044817584459,0.9063307686079787,0.8881387644737255,0.8968860122782749,0.7329912384444233,0.3732732326631463,0.7693225124646116,0.7813963278500933,0.8608409581902812,0.4259648421016006
20,0.8164342491290887,0.1118289203304726,-1.8416042675439448,3.093921915595097,0.9258916742915173,0.47867072002679784,0.9666666666666667,-0.060999207722366666,-0.01156838114022285,-0.11508586913064861,0.8333777459339589,0.8585354471637466,0.8600594445940628,0.7624791587388732,0.6459324494290846,0.13606582877415097,0.03216162485237451,0.029772496831693897,0.11390449949145603,0.23654380618669252,0.9258916742915173,0.9135093200567905,0.9143232931512945,0.8654990725242657,0.8131941788313712,0.5937565891574464,0.8061109506229354,0.8141969147627797,0.5250932349488684,0.47867072002679784
21,0.6864293361001196,0.17351770174482536,-1.786038349718813,3.0181353601108456,0.872278917383397,0.18447515277628618,0.8333333333333334,-0.09174220734797955,0.022937739153097048,-0.2921435566509625,0.7506138294382536,0.727042764298943,0.6464861989404139,0.5963106075576683,0.7748531406783163,0.12659863529064186,0.0611098827587718,0.24247884637939626,0.2128077242491879,0.07769025078048866,0.8493411782303,0.8342833406586182,0.872278917383397,0.7707720806124169,0.8297884438372833,0.47661870942724865,0.6509465582007804,0.18447515277628618,0.18822726624967429,0.7199178375193493
