,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8461935736498418,0.2146043321929536,-3.2494089209108985,10.695964771182956,0.9938078268244748,0.0,0.9333333333333333,0.16897025172440117,0.012827250603959728,0.8137726479612253,0.8338732386280688,0.6582190671710888,0.9300249767384826,0.9233274346498191,0.9838470945915188,0.030704994958793166,0.39201630167809104,0.05993365724663271,0.0386988911677233,0.01408660261501324,0.8739388885415619,0.9671107119167381,0.980980576220515,0.9729721883254209,0.9938078268244748,0.7969108332979902,0.0,0.8137726479612253,0.8490550947279736,0.9738863623585627
1,0.788383766251435,0.13554232504611016,-0.2779913861452894,-1.3000519915473587,0.9771315443082127,0.5446253527270425,1.0,0.11052627466267151,-0.01629536731853709,0.05448322194371413,0.7153173863099415,0.7451541185384183,0.8261128410291109,0.8228992418125533,0.9425639368564409,0.16825369706459728,0.1072086867874636,0.10823398103228576,0.13377154100108427,0.0024929296278973236,0.9771315443082127,0.9074832243347637,0.9450192526718849,0.9608361769896756,0.944326704301348,0.5446253527270425,0.6271681420070597,0.6516207789748176,0.5991085746707566,0.9408011694115339
2,0.8832130993764956,0.08295334196211349,-1.1778781539689716,0.5050995133242773,0.9644444902495029,0.6819009776578915,1.0,-0.010779523861008888,0.0007396816198728118,0.016638478180949323,0.9152954301158157,0.8673917257588659,0.8001274632229757,0.945543733394337,0.8989422569254548,0.05619846525193468,0.09521268400505305,0.08161987747242931,0.01070617641819552,0.024192642509919985,0.96370480862963,0.963483129207083,0.9302694149656641,0.9644444902495029,0.9160490384990412,0.8130200166646576,0.6819009776578915,0.6985394558388408,0.9355660234580621,0.8818354753518685
3,0.8773165381659472,0.04932192670079558,-0.8435204730188803,0.3314134771112789,0.9433050145581092,0.7574860300007895,1.0,-0.04267569131392268,0.008874598393965538,-0.09458317826125562,0.9034465307523138,0.8916694641972541,0.888490214375857,0.835250971207598,0.8437479406236288,0.023873977505970336,0.033590298228486096,0.048332859734890314,0.05723912386080491,0.0703367082764279,0.9344304161641437,0.9330717377611784,0.9433050145581092,0.9075909205197195,0.893483504012231,0.8665621707049346,0.8520692082620451,0.8243713211262423,0.7574860300007895,0.7940123772350267
4,0.8897855284298871,0.04875072471944223,-1.1285290534987327,0.4729260121619019,0.9548746594315061,0.7710915833588583,1.0,-0.009631988899351906,0.010122126829369082,0.011055845027687639,0.8708289261624256,0.9202754981891593,0.9226148118282342,0.8567569196755641,0.8501163809544638,0.05970327753152183,0.016654846093671308,0.02443756724093724,0.049161087425951856,0.020889023667825114,0.9188262414189421,0.944752532602137,0.9548746594315061,0.8960964853660498,0.8648871512423493,0.7710915833588583,0.9026832414949324,0.8812918727323513,0.7821474283865459,0.8353456106665784
5,0.8466852563955467,0.06449008972960607,-0.6598201750868954,-0.847786995660571,0.9185758315015274,0.7063991490226177,1.0,0.03613408857903122,0.001730671251037541,0.03868651869694084,0.7850118350523004,0.8636637158614258,0.8975823211022281,0.8685086029418129,0.7485961835810171,0.04904024121934031,0.06774364165759009,0.014597916908788514,0.036488778381586845,0.004964619142200647,0.8578413896017694,0.9168451602504899,0.9185758315015274,0.9083681172645581,0.7521066994424758,0.7063991490226177,0.7406477804773752,0.87595344151039,0.8187242614537029,0.7450856677195585
6,0.7847830975700362,0.18167640103419355,-2.585384831415774,6.90510306194604,0.9350281122077038,0.1797440768167295,0.9333333333333333,0.02046900911728078,-0.026074158870524666,0.009728545328979377,0.6549826758289069,0.8953585504593927,0.8390705125401878,0.749109148931162,0.7869233563917721,0.21611481339476868,0.037408957258128275,0.034334683305091034,0.2609202959430191,0.14117450469750942,0.775115843406474,0.9350281122077038,0.8681635326122824,0.9089539533371791,0.8867488059940332,0.1797440768167295,0.8216155453209277,0.7658403111528433,0.18947262214570887,0.6870979067895111
7,0.7568355721569172,0.19553368139581312,-2.5802829557728173,7.873084087807452,0.973948013991252,0.0,0.9,0.06283429016294306,0.08567627232054642,0.29010235303653203,0.6905125578374323,0.7567878023375119,0.815941149871523,0.8131733355983444,0.5850816225969175,0.3098278430809115,0.12316488460565694,0.09138981788638961,0.11632700835656438,0.4171636836312062,0.8882717416707056,0.8661135147555983,0.9101756633837936,0.973948013991252,0.880060892157303,0.0,0.4923204570524533,0.6774618406143017,0.6368445434486185,0.29010235303653203
8,0.8571566192474974,0.10894433340339428,-2.09282215763211,4.220432657809477,0.9800049389085582,0.4962399968416348,0.9666666666666667,0.06378168783118032,0.044207302916809854,0.24302532698571755,0.7525398734756512,0.8885808835216878,0.9085612747066035,0.888862404853758,0.8224437607605084,0.17484470758061346,0.0573806841348686,0.039793432502220075,0.032172972172424805,0.11763207360786447,0.9357976359917484,0.9348987308286285,0.9800049389085582,0.9198304262004569,0.9056221976936645,0.4962399968416348,0.7788817924296213,0.866277846997734,0.8366721140542666,0.7392653238273523
9,0.7928620398769614,0.08627751499750949,-0.525349062035018,0.3854183302561949,0.9381179397734705,0.582941117393436,1.0,0.021488785866604077,-0.030241202930681554,0.09060451110661039,0.7700871479577315,0.7718623898110428,0.7935343148581266,0.8401289214963354,0.7782858887230912,0.10711471461286298,0.10488657432783123,0.085949218708263,0.04235520379014471,0.05612120986677992,0.9373883796080653,0.9176606477038016,0.9381179397734705,0.9078767368427889,0.8179695767882847,0.6139385255109067,0.582941117393436,0.6735456285000464,0.7926074304271333,0.7386022006578978
