,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7083913022362728,0.14986779024877997,-1.1481939730303077,0.9645568129130981,0.9087864629008876,0.32691024384641404,0.8666666666666667,-0.008474366101552278,-0.002803298963171108,0.02260039999809199,0.7503750108854117,0.6760764275715462,0.7300868076937235,0.7070089650449427,0.6034542943594112,0.07865606594448815,0.21182485034995355,0.1848468430756889,0.09125060882219196,0.21227546270979847,0.8702080668236957,0.9087864629008876,0.9059831639377165,0.7797748344739488,0.7535557135210218,0.6397326300046537,0.32691024384641404,0.34951064384450603,0.5304871370818375,0.4533528751978006
1,0.7922086304231079,0.12888856392274256,-2.0894660204754967,4.783898257328097,0.9270802941886095,0.34370155857592066,0.9333333333333333,0.06407085594733719,-0.006769821565180023,0.34162137252056457,0.6908992660145825,0.8233703969031294,0.8436744687617772,0.8044385211485833,0.814790171448364,0.18111195595979127,0.14971125217486378,0.036336767723984364,0.08414003954954473,0.028560178063789594,0.857575703311704,0.9270802941886095,0.884208294347081,0.9203104726234295,0.8349852670291649,0.34370155857592066,0.49065269479173473,0.8001796436317191,0.6853229310964852,0.7945950758675631
2,0.8317682080343615,0.09559540936630923,-1.7448499777113564,4.728497960563022,0.9759242516427242,0.48744970881923644,0.9666666666666667,-0.04504244583050776,-0.037882246113252194,-0.2268315174207869,0.846615781998275,0.8628459859060789,0.8480051163030257,0.8238192173852623,0.6420217649411732,0.050122353727096,0.09277269867762727,0.06063202561615002,0.08742635424257732,0.21859789813153824,0.9025558347664758,0.9759242516427242,0.9064319324098414,0.938042005529472,0.79659382106311,0.7730087580716838,0.7142812262400233,0.7304489556158157,0.6732572601960115,0.48744970881923644
3,0.838036689387687,0.08043297959738019,-0.5760523030393688,0.035346596823379706,0.9537308947215277,0.6277597751904052,1.0,-0.02089382167762255,-0.020493024062634868,-0.06861190442039256,0.8261419726785494,0.8668554154744602,0.8930169230429911,0.7917220550515295,0.7484730589489498,0.0738864420447859,0.07670816939746476,0.04354457466138509,0.08905415810011741,0.03963982217547245,0.9205389322936492,0.9537308947215277,0.9332378706588929,0.8920852609222656,0.7765026460142552,0.6963716796107977,0.7785845115069554,0.8047768588036573,0.6277597751904052,0.7204434718836443
4,0.8891861613841633,0.06770360457129872,-2.7470752923856643,10.105965238260401,0.9767474904634107,0.607642119916489,1.0,0.051022493036452676,-0.032860936497344895,0.26709104159800345,0.8176461791886408,0.9120614442143903,0.9084206085952484,0.9160984192521594,0.8979991413859116,0.10513253377313478,0.036637954941462395,0.03317752134423956,0.02754137762916688,0.009953372673954228,0.9299107683733883,0.9767474904634107,0.9356080251346577,0.9438865539660658,0.9050372386993416,0.607642119916489,0.8687178771479758,0.847170359167837,0.8747331615144924,0.8909610440724818
5,0.8908892469278221,0.022349989450140283,0.03129647768172004,0.42951038896833804,0.9441523625273858,0.8359791635053329,1.0,-0.0012369769337990943,0.024004186521566773,-0.02847158476884637,0.8826417508080977,0.8997182219951554,0.8857424329254185,0.8993504044332428,0.8772538683506302,0.017156072615583013,0.01703708136893793,0.0075766100331086375,0.029288027012815788,0.05837124737516606,0.9117007254002527,0.920148176005819,0.8960962212980508,0.9441523625273858,0.9185285731959276,0.8676465673893591,0.8644507482741792,0.87226679413073,0.867446324336669,0.8359791635053329
6,0.8773802950768466,0.038123545583187715,-0.348651422224562,-0.42448464474195546,0.9491245607242225,0.7950397477369096,1.0,-0.008066614074025535,-0.015923536413722128,-0.03323203138479547,0.8825776287626942,0.8794997525939615,0.8930050169829145,0.8483954854924558,0.898531832740606,0.033443347631675675,0.038606981854499574,0.027686916652566975,0.045517383514195216,0.027559914681254568,0.9491245607242225,0.9255095203442278,0.9332010243105003,0.9169761388625653,0.9180196353006438,0.8476230886820739,0.828271779121705,0.8419429139182117,0.7950397477369096,0.8790440301805682
7,0.8500187191038969,0.16803179575197694,-2.1531313948544293,3.9563868113473,0.980142238384238,0.3447812020224603,0.9,0.11410546926236298,0.026029210010632187,0.1482291937234047,0.888420750826478,0.757897567889257,0.7761939256619164,0.9557281054510307,0.9264395621580692,0.1003738043260173,0.18966625332078774,0.2391034263162069,0.01666335519420587,0.006967973260799906,0.9541130283736058,0.898610779739991,0.9423064019888057,0.980142238384238,0.9313666633019074,0.6710936057825168,0.3447812020224603,0.3702615360805886,0.9295473520211868,0.9215124610142311
8,0.8472854535606226,0.05799441478794077,-1.8492185168720292,6.349045150194788,0.9448077370131369,0.6273723049624423,1.0,-0.06906578449582801,-0.08245087838987053,-0.20381333480211106,0.8996901775971609,0.8690198625634362,0.838904111735788,0.8265390833459388,0.6897454800612028,0.02386482119187345,0.02914446871463737,0.020834776999437293,0.022231752445891977,0.08820899015293891,0.9448077370131369,0.9054203655811668,0.8622466570918503,0.8623568586232664,0.7521186551599633,0.87207460250525,0.8311856397645534,0.8078971130097341,0.8099071874150467,0.6273723049624423
9,0.8801594536410273,0.10522508876414212,-5.020661140225644,26.59653930036291,0.9443552497749776,0.33791794658291907,0.9666666666666667,0.04244408923575127,0.0015152878505113598,0.5329758375181463,0.8239548558487445,0.8846461374399576,0.8960576590837318,0.9024039781806457,0.92767259767963,0.21559229202085828,0.027071457067783546,0.01928731512460467,0.022470809083287035,0.02359283284959264,0.9428399619244663,0.9215124610142311,0.9238541823263586,0.9334880678496833,0.9443552497749776,0.33791794658291907,0.8460228311674827,0.8713509080580537,0.8708937841010653,0.9109899455842823
