,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6517805635631504,0.2186164722430583,-1.6177102891702433,2.0401142424839684,0.8474043330037506,0.0,0.7666666666666667,0.11300037646053751,0.028455563134305195,0.373127825369498,0.6348289680080075,0.5433199387387598,0.6297169825895146,0.761704409733696,0.7832124067023352,0.22463487039304394,0.3227453456969965,0.1606230104194524,0.12300726164624086,0.07595847526685588,0.8189487698694454,0.8031896909789046,0.8066852497737583,0.8474043330037506,0.8369231596521196,0.19030819638414603,0.0,0.373127825369498,0.4962399968416348,0.7295016537525507
1,0.6474770762425945,0.2243507579917919,-1.2539166148266083,1.5241580489260014,0.9380843906824631,0.0,0.7333333333333333,-0.10203388613734377,0.0968257932393749,0.1890709724731348,0.7145187824758624,0.6688844424985877,0.760568059714861,0.45757741408071223,0.6067356979438348,0.07872766870207465,0.3004618192232131,0.19976912094065288,0.20857428800616537,0.01992372436166069,0.8110196305379703,0.8412585974430882,0.9380843906824631,0.7438929070309068,0.6208238985464566,0.6231322273224073,0.0,0.4760322443925832,0.1890709724731348,0.5926474973412128
2,0.6314503143985958,0.18945988057983926,-0.684506696674607,0.2595710607228212,0.9443552497749776,0.18554974375954048,0.8,-0.0940692013633262,-0.09055029410470261,-0.004135347460474226,0.6951398426338387,0.6840003455720037,0.5785345319018609,0.6070548297111681,0.49520129161288734,0.25289536951404024,0.06894545804560162,0.23734237117571577,0.172024753441765,0.06735291309970773,0.9443552497749776,0.7996785517473827,0.853804955670275,0.7913162209961875,0.5428269931983589,0.1896850912200147,0.6070312691824739,0.18554974375954048,0.3515957388495808,0.44757559002741576
3,0.7374498393847648,0.18551554351219898,-2.399281519488258,7.924860154540065,0.9575505329644736,0.0,0.9,0.1599799865924848,0.11672168764784463,0.606236617925221,0.5678132526057311,0.7209108682530132,0.7998887530579843,0.8048314993272394,0.934692284417586,0.278562069274081,0.12086532474628024,0.0714518445183183,0.11024480684497868,0.03232644510710348,0.811501992861695,0.8157817216169683,0.8494355649061796,0.9372333268444815,0.9575505329644736,0.0,0.4707172296691307,0.6444143571016385,0.606236617925221,0.9118340358706984
4,0.8277455507946913,0.14990143262425953,-2.7069635344828478,7.313029604100784,0.9427296407351212,0.3193653152273563,0.9333333333333333,0.1288573819166775,-0.017288860551974317,0.5142276411097721,0.8398590761200211,0.6731161449171091,0.9085366125517401,0.8711070916343157,0.892017023639212,0.07819453061191356,0.24875763286078198,0.023732822121835282,0.02721284661720394,0.018413364723049663,0.9427296407351212,0.9138576128534086,0.9254407801831469,0.9158117211330359,0.9050372386993416,0.6993749473452973,0.3193653152273563,0.8589263502853685,0.8335929563371285,0.8789968085790825
5,0.8677569961250882,0.054831304689182014,-3.1494435023612097,13.29488700315621,0.9293758980906955,0.6249678605267769,1.0,0.02675485625938423,0.013862474734007257,0.19217986414701171,0.8707722167538637,0.8341826019078326,0.8739393674561337,0.8848683638979818,0.8931860168209788,0.015533589558741534,0.10012223607450502,0.026315989960354235,0.040415427329666916,0.008532072015447463,0.8942264246187428,0.9155134233566883,0.915750341471096,0.9293758980906955,0.8992191028006736,0.8476554673450187,0.6249678605267769,0.8277794730209964,0.8171477246737886,0.8871529308412839
6,0.7000932793335832,0.20218035602183126,-0.8408338239250667,-0.2565273624925033,0.94271629127175,0.19117928393888078,0.7666666666666667,-0.28238294103602624,-0.04637953272747508,-0.46981925332856406,0.8538152652215832,0.832881643559994,0.6523017791154899,0.48234867258804753,0.6266834283058503,0.09277124884940721,0.0668389691569549,0.20014639322958913,0.18654586060376716,0.10169103898067804,0.94271629127175,0.8842344655191485,0.896336758544275,0.7676494975382526,0.6985898515549933,0.6609985372674448,0.6989784206839389,0.37106507147695367,0.19117928393888078,0.5547770050567074
7,0.4974285572037529,0.14661653784530113,0.77211347238056,0.9111956956747362,0.8483873558828467,0.18999466202697435,0.23333333333333334,-0.05897008761878614,-0.3479604289385386,0.17556382259640096,0.5876343606418655,0.4885717078033634,0.45290166807195575,0.47833351108061917,0.43538399146398066,0.24323437636965362,0.15589678985743025,0.058198969619550296,0.04737031020288395,0.08467714053545303,0.8483873558828467,0.8164188334522373,0.493010395745865,0.5004269269443081,0.4952597717480858,0.18999466202697435,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.5867730593771248,0.17928457264483366,0.9883938820245464,-0.5148651418811436,0.9700096829765613,0.3565054618054943,0.3333333333333333,-0.23437714113497166,-0.4753959106275689,-0.1332177499986627,0.5305463817090226,0.8590016420802417,0.5319327401377639,0.45254056787820457,0.4925212293385575,0.09789995898063475,0.08285724981115992,0.13299014219636845,0.05983859745395912,0.0029593027052060286,0.7523663911705496,0.9700096829765613,0.8325882826443083,0.49222117092194745,0.4946137723489924,0.489723211804157,0.7355142248469406,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.4829730666454481,0.08146706066997308,2.0133633795393133,9.04813356757435,0.8119734229483588,0.35834675103047164,0.06666666666666667,-0.0596851662111183,-0.31573342610672406,-0.014869800959529667,0.537613502855106,0.49002935616165283,0.43403859267033085,0.4865244944429878,0.4258751882264506,0.12109394655836805,0.0667312015780888,0.06450197957974882,0.006176235613628931,0.08921100951157164,0.8119734229483588,0.6040104822533017,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.3732165519900013,0.35834675103047164,0.4787745957659651,0.3627934784443207
10,0.6273004135064199,0.22302217980461517,0.43334600487201275,-1.6299172513721563,0.9596389123212923,0.3589679469629266,0.4,0.35314384872959975,0.46174469214588626,0.10957158729348992,0.4548438866535589,0.45685461223303775,0.6179897240669402,0.8978819131462737,0.9130107262469631,0.058199209389697984,0.05882662621682567,0.21412248390924707,0.07819169795298406,0.04059670245145396,0.497894220175406,0.4952597717480858,0.9155582459630294,0.9596389123212923,0.9417169298441987,0.3589679469629266,0.36964446257458144,0.37903784491812553,0.7252575678939346,0.8843045226497275
11,0.7778586344185459,0.17707405279649957,-1.8203998937551817,3.6744928218708535,0.9394548738392997,0.18642299585538902,0.9333333333333333,-0.24811415727900377,-0.10651503468340784,-0.6519544015783322,0.9026414205479668,0.910266907800176,0.6200901782270514,0.7326176149302384,0.5882230910091772,0.021180294544125542,0.022112978840654197,0.2171049077580494,0.07070228862530249,0.3141180276275085,0.9356320212989686,0.9394548738392997,0.8383773974337212,0.8329398391558919,0.8103380784375318,0.8815691419780841,0.8797474599123748,0.18642299585538902,0.6139100511079338,0.3661081035808227
12,0.8512797421288261,0.1164992361283163,-1.7832880246732377,3.5411278059147935,0.9684822743784607,0.47151063205069316,0.9666666666666667,-0.027818249031159592,-0.006212497842341902,-0.21572576885868816,0.8310936574396582,0.9042209680158024,0.8074196264951332,0.8463823689064107,0.9072879589328754,0.08091995908828224,0.09128239320673481,0.11341176425687079,0.17546930883417033,0.004159287104674656,0.9354810563300753,0.9684822743784607,0.8920025761538419,0.9622697765361188,0.9102290190494926,0.6872364009093813,0.7099977118417676,0.563269409440772,0.47151063205069316,0.9043468988162582
13,0.9504454687307317,0.06299751307760015,-1.8736328704019654,3.88387560567863,1.0000000000000002,0.7316614010945445,1.0,0.015667326851777408,2.220446049250313e-16,0.11665758989272901,0.9009795941279428,0.9760457029538634,0.9843499022741129,0.9575125002086647,0.8905750824849302,0.09848600290921912,0.03307461967234822,0.012207951707961712,0.03782679864539486,0.0597591376888646,1.0,1.0,1.0,1.0000000000000002,0.932831173982587,0.7316614010945445,0.9038245313617606,0.9692644022529255,0.9163070690401973,0.8483189909872735
14,0.8459423966564154,0.14211343567013313,-3.861872610375615,16.675023768211037,0.9443246499047528,0.18911024119223174,0.9666666666666667,0.02103964392655333,-0.022541115357171515,0.5862634167856987,0.9123346103634297,0.8508408723801202,0.7752786722019991,0.8386326899118727,0.8693319928452553,0.02228359204107285,0.12757627297653593,0.2607954805477203,0.03816211779670827,0.028073403083546025,0.9443246499047528,0.9376904680567426,0.9217835345475813,0.8927498704347376,0.889182886536614,0.8839670670174209,0.5689999387049927,0.18911024119223174,0.7753736579779305,0.8494810991538966
