,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5370829859157219,0.18711101491410176,0.5320561436040585,-0.8586814443718085,0.8820888838301962,0.19534113407100856,0.3333333333333333,-0.08690472245360109,-0.1642708002111699,0.17421685359689393,0.6369845918885335,0.5523716694685072,0.4956270356920857,0.47583203204126534,0.49339113691945696,0.21214594371289186,0.2813675871865377,0.13517845769444817,0.08851346444045877,0.002864345491192618,0.8388230320714876,0.8820888838301962,0.7178180836190263,0.6347106202815225,0.4954165350399404,0.37918033157446673,0.19534113407100856,0.373127825369498,0.3695579876679025,0.49136573879897355
1,0.4663374850017062,0.11562586894172618,-1.5498764494175594,11.260651993332711,0.8090942502911126,0.0,0.03333333333333333,-0.033769918398617926,0.31043285069517246,-0.3661081035808227,0.49312372075764327,0.47345251540136485,0.3787077739245123,0.5307867775466855,0.4288145183198722,0.0037028752434947196,0.04740893941813276,0.1763388823137844,0.12313925655756157,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.4852052176839634,0.8090942502911126,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.0,0.47075791173964754,0.37604448242924093
2,0.4836057354362548,0.09362907464756062,1.7944021001133177,5.515826247297689,0.818989744969039,0.36357037766640826,0.1,-0.02194805734830907,-0.11659938159511685,0.008109989899483971,0.5338323291569931,0.4556872046871488,0.48836138794136047,0.4552075269363069,0.4882764610174889,0.13854056230248282,0.059652555649784264,0.0038529923800821207,0.12156036744860807,0.0011692041714903541,0.818989744969039,0.497894220175406,0.49205972474714604,0.7023903633739221,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.470490389036981,0.08593035562101739,1.3389010967478572,4.015373732601601,0.7686212533634036,0.3589679469629266,0.1,-0.010352284320326088,0.13722753884117855,-0.011183573129679047,0.4751834873551161,0.4742300490365152,0.45738585132188797,0.4839767988589291,0.43963918255114565,0.08759659041518023,0.04405955743502693,0.05599402779045204,0.14506378508431003,0.0821362467687909,0.631393714522225,0.4977182796225693,0.4921582362599966,0.7686212533634036,0.4977182796225693,0.37015152009260566,0.3747045813209214,0.37254937985522,0.3589679469629266,0.3815600854797219
4,0.4851169019571708,0.08135688259721144,2.2093451147446004,9.460666462947025,0.8148450057473224,0.35352735504436883,0.06666666666666667,-0.014353676396920756,-0.17813469678292293,0.011242824041304889,0.5347815917244172,0.46962965788845384,0.454581144949839,0.4996726980275397,0.42142570529168755,0.12368550464075298,0.04401158015010079,0.06435099084933878,0.06083348241715257,0.08012301354392902,0.8148450057473224,0.493010395745865,0.4977182796225693,0.6367103089643995,0.4780812314977013,0.47671157293895455,0.37038609843213216,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.4732040572155173,0.110014263543738,1.5898685792569358,3.0184439371091067,0.7970858710808549,0.35470434295499675,0.13333333333333333,0.07651201885273867,0.3169150319003614,0.0024121851158629415,0.40649193319625254,0.4581966399797417,0.5136804827260315,0.5141181562883977,0.47435561556627603,0.06197606854853906,0.044374620029054186,0.15765906984866554,0.13605927553965758,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.7612956138572703,0.7970858710808549,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.4452957255378147,0.05483863559287079,-0.7179748620753441,-1.4602331528181267,0.4960770628893809,0.35470434295499675,0.0,-0.002984543990978805,0.00465076844557466,0.01579319182616923,0.4612064394801107,0.428862449725548,0.47046003441392265,0.4400950234648869,0.3772520682715817,0.04083823551992764,0.06587254900275213,0.04453120734482332,0.060175412417905076,0.0005431231145143457,0.49142629444380626,0.4888956081905552,0.4960770628893809,0.4951973899805177,0.37763611430887395,0.3702615360805886,0.35470434295499675,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.7232162212064576,0.18611336001345444,-1.239914504210924,1.1433252702499819,0.9428646804183554,0.18972362863882408,0.8333333333333334,-0.07913846995240403,-0.04522125827014811,-0.30249754228312337,0.762059106056655,0.7665399532484019,0.6903446923650239,0.6253073939420171,0.8933643084545205,0.1525175662025056,0.13952913492181976,0.21589897483687334,0.22808955383861979,0.006051580620548189,0.9428646804183554,0.9195579173383337,0.8825955170323065,0.8644660427885829,0.8976434221482072,0.49222117092194745,0.5087651497142953,0.34593522387276243,0.18972362863882408,0.8890851947608338
8,0.6251055466232871,0.18797007093843623,-0.2048050723453082,-0.8163252044446034,0.8829991454157813,0.18937585241673388,0.5666666666666667,-0.17391860176471996,-0.0027781844334887618,-0.30045122999193596,0.7978044263371419,0.6575043459415414,0.4985002689904485,0.5506184735452572,0.6110868974989447,0.13804401611624345,0.15007126047908556,0.17371638832478192,0.1814054777261523,0.17063647864945342,0.8829991454157813,0.8611800688472613,0.7488597237517763,0.8802209609822925,0.7317451086697667,0.49364671850199127,0.48982708240866984,0.18937585241673388,0.3565054618054943,0.49042868632812264
9,0.4882989028629117,0.11683949348010157,0.08927958911521086,1.3174730175220017,0.728939953369513,0.1823600849066509,0.16666666666666666,-0.06300528068936528,-0.03246305868970978,-0.1908564670833504,0.5680966955782728,0.47451593513117263,0.39218164880082623,0.5433759500931562,0.400887739331678,0.12062453358981413,0.044853428986341794,0.11130568017077738,0.09965334795209266,0.12454859862766364,0.728939953369513,0.4954165350399404,0.4987347331477967,0.6964768946798032,0.4889568980085805,0.4406953076053089,0.3732165519900013,0.1823600849066509,0.4787745957659651,0.3128185806547755
10,0.6064839620175743,0.13017409209012834,-0.6799845461650913,-1.19926576677486,0.7500140843655672,0.36964446257458144,0.6333333333333333,0.16928093604962724,-0.03350617844403081,0.2672619654382416,0.5223982614036884,0.4921309026263624,0.703893042628711,0.6886105132254977,0.6726449106687074,0.1452544158621575,0.12382515457415973,0.016903329393666643,0.02926546776316541,0.0505418468705873,0.7500140843655672,0.7421938045013591,0.725948261681056,0.7106668508204759,0.7083833933245918,0.3831827694554483,0.36964446257458144,0.6753924829336477,0.6393920041614565,0.636906428012823
11,0.6902921132522606,0.019031097483187136,-1.408165100613396,3.5879279693458392,0.7235679587890449,0.6283370923319291,1.0,-4.32147526464588e-05,-0.009658667294694445,-0.015868054232752504,0.6906992419196838,0.6898096147178203,0.6896148916762561,0.6985920370751585,0.6638764499226957,0.025763421128318833,0.012375254689082862,0.008105882784523915,0.011530920746477588,0.05026024150288925,0.7235679587890449,0.708159451470865,0.7004886741001163,0.7139092914943505,0.6994158075134622,0.6442051465646816,0.6753924829336477,0.6785902397224346,0.6813950665358715,0.6283370923319291
12,0.666503422192725,0.16338476394132076,-0.20178476579891844,-1.591374208780311,0.8794544138489373,0.37918033157446673,0.6333333333333333,-0.07828485359965887,-0.016079056823716797,-0.09821587232619605,0.5948038218924572,0.8151406765565277,0.7772229484425504,0.530111020993203,0.4870766952942899,0.14732225637574856,0.07818523572193223,0.09202936972817206,0.1192800233928421,0.0015940996270711943,0.8024533241092899,0.8794544138489373,0.8633753570252205,0.6992912727955031,0.48820389395047886,0.4773962039006628,0.6601233927354847,0.5991284109506162,0.37918033157446673,0.4859494966381009
