,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8552027521974811,0.05552188820044686,-1.6592224251252055,3.345810022095384,0.9285748187872945,0.6758057542122637,1.0,-0.01433526276486774,0.006790820679461462,-0.12004294134851534,0.8501858169823888,0.8768263777732633,0.8360652528369928,0.8482577318517318,0.8883681549068989,0.0404811352530857,0.03263860122730943,0.06270734977631288,0.08255064601306729,0.011929342396649561,0.9010514309979116,0.9217839981078331,0.8958605665509374,0.9285748187872945,0.8968034738106659,0.7958486955607791,0.827667895535535,0.7180494821001926,0.6758057542122637,0.8799328360031318
1,0.8776788312179641,0.032486214732702946,-1.5714265594600514,3.75188241973118,0.9198968773561538,0.7641229876989487,1.0,-0.022770217128350922,-0.002317259676087202,-0.06695250308685952,0.8947991010782786,0.8816841649576475,0.8827132667409548,0.8675592316783327,0.8215372926762146,0.023243153973376274,0.02657439428887399,0.030282606151037842,0.01668112849685022,0.08119608877307438,0.9198968773561538,0.9024377663902678,0.9175796176800666,0.8997678368985556,0.8789515976534803,0.8464407293860516,0.8310754907858082,0.8371145013950578,0.8496566940714754,0.7641229876989487
2,0.6191302746832688,0.16867627372944222,-0.04793404530790449,-1.4038923168574722,0.9014451604433602,0.36357037766640826,0.6333333333333333,-0.06558448172750542,-0.04489428329305645,0.01178343703598822,0.7814021642840263,0.5452804083528562,0.5947411563445996,0.5286091591687035,0.7118390117233813,0.08894888706568001,0.15949017308186264,0.1350025030293037,0.18750901787725902,0.058983025711813825,0.9014451604433602,0.8256618480814168,0.755588424922292,0.8565508771503038,0.7535463091791053,0.6122456586168727,0.36357037766640826,0.4822266660817467,0.3753538147023965,0.6701317142676572
3,0.5450849566277257,0.18394647432409525,-0.770704136566835,1.4242012528085097,0.8394861727948151,0.0,0.43333333333333335,-0.04670236399920269,-0.044460202662723214,-0.3937281665412401,0.6094068494870614,0.5387987028263905,0.48029977871230367,0.5752180133298495,0.46324264417126737,0.14469483875602768,0.13013327840997016,0.24032100123762618,0.17360413777173755,0.3850971892339426,0.8394861727948151,0.7453529350979009,0.7950259701320919,0.790554970670619,0.7355474780944673,0.45128464129616847,0.3937281665412401,0.0,0.36968451290772664,0.19093781024806744
4,0.7175064998417008,0.21714790559391536,-1.7526931693531709,3.669268203302606,0.942232840330351,0.0,0.8666666666666667,-0.04050553227796605,-0.004884159671045385,0.1823600849066509,0.8658521201579739,0.7150605926577775,0.7102034732714545,0.5635595381143548,0.7712324629200518,0.057057727549976046,0.1105116453888862,0.3497634519731481,0.18591857262367348,0.08426620082567154,0.942232840330351,0.8668524439374581,0.9373486806593057,0.7456733013850225,0.8308176649487116,0.7638937043225035,0.5387000026218169,0.0,0.1823600849066509,0.711647260891392
5,0.6027205366826824,0.17877482239369474,-0.43216083970262353,-0.6074805846289242,0.8430906473269016,0.1821026774167212,0.6,-0.17893892608092965,0.005411121830178223,-0.28929802718853803,0.7538846368232767,0.6620366904970016,0.5341060129903868,0.45324344474792344,0.6293603025351755,0.08277683491789373,0.14052327100531828,0.21443757554785114,0.10625305440035365,0.21967937869499124,0.8376795254967234,0.8199338026669412,0.8430906473269016,0.6010334075344179,0.7846970808972513,0.5887877981654872,0.47270370219785546,0.1821026774167212,0.27445321641972814,0.47402352417309956
6,0.6723902518250473,0.19477179318778606,-1.0163102789723226,0.16624515337334378,0.8947301187598806,0.1899707307417745,0.8,-0.16202299089350236,-0.019080906745211124,-0.1665347310637198,0.8352756336438082,0.6990713834308766,0.6547998986541274,0.5169669566262248,0.6144552241330803,0.04002512626967674,0.18091684653995949,0.19507272493444947,0.21133183663170604,0.17082891851356405,0.8947301187598806,0.8249203405045338,0.8756492120146695,0.7030843550904372,0.7352495108367856,0.7745336553393686,0.3565054618054943,0.37106507147695367,0.1899707307417745,0.493660937429375
7,0.5831613143076277,0.19844619258693438,-0.2450547648387712,-0.5887389714834574,0.9098485611443695,0.1873848472131539,0.5666666666666667,-0.12035795919954384,-0.0948625972739704,0.0013616548585130839,0.6137070118479763,0.6355130905820474,0.5801856457466965,0.5409707724732724,0.4511018923394418,0.12258278275102603,0.2623584571548458,0.239468838826797,0.1872058607008752,0.10690560912556614,0.7796310356856827,0.9098485611443695,0.9055636916008283,0.777354990093525,0.5266955734990081,0.49048652670086884,0.1873848472131539,0.27979516819962913,0.188746502071667,0.37550821117987554
8,0.5513038424073944,0.19533193278830052,-0.2998351260597872,1.4755486235465756,0.9235634020087442,0.0,0.4,0.007621252559862235,0.13748606338473113,-0.18797224480088331,0.5211675666628702,0.5874773336469803,0.5338126066315876,0.45666771777451587,0.9226193496050756,0.18851041271387803,0.11595489576427037,0.11122630038365115,0.2524089103366666,0.0013350917128589353,0.7860773386240131,0.7261533699671187,0.7617882724653229,0.8513728018692759,0.9235634020087442,0.18797224480088331,0.49205972474714604,0.45188393974299473,0.0,0.9216752972014072
9,0.4718470083226994,0.09170216538475517,-0.24069263806317673,4.394744262421479,0.7343628882509214,0.1876328444025115,0.06666666666666667,-0.03743304956562077,-0.23812289140928666,0.17071390662796015,0.47128622871625786,0.5086735232030063,0.43403859267033085,0.4865244944429878,0.4258751882264506,0.13813531450326277,0.10877647346648467,0.06450197957974882,0.006176235613628931,0.08921100951157164,0.6491528727896516,0.7343628882509214,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.1876328444025115,0.3732165519900013,0.35834675103047164,0.4787745957659651,0.3627934784443207
