,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7210203596142637,0.2259614292477968,-1.258898692070941,1.8359455662873798,0.9701285069007297,0.0,0.8333333333333334,-0.1216062683813317,-0.05968050867106944,0.3695579876679025,0.8911898623383108,0.6569389617500849,0.834033880688174,0.5081082875047114,0.6993569212294715,0.07134607568120692,0.308920231268362,0.14190241625149075,0.07201358458054838,0.2941439510472268,0.9701285069007297,0.9059037122741086,0.9104479982296603,0.5736389037305752,0.9073481036599694,0.7474432369517581,0.0,0.5139671491554274,0.3695579876679025,0.49136573879897355
1,0.8850187749752219,0.11762282323626333,-2.2332848402692633,4.7741796594302315,0.9872530120569789,0.490379239218464,0.9666666666666667,0.11947301338400906,0.03788351686371594,0.40979106366198687,0.8415216498773892,0.7967780850722914,0.9214436398709973,0.9531085329163792,0.9802999475486271,0.10077456888529689,0.18415091650441862,0.02606707817481313,0.02907604371000524,0.004471240175557041,0.9258294437801959,0.949369495193263,0.968238242278316,0.9872530120569789,0.9834615917970773,0.669167732985214,0.490379239218464,0.9001703028804509,0.919949901941719,0.977138303300177
2,0.9210077765112512,0.05847885373842827,-1.9847594750498414,4.286407194254668,0.9867379990864557,0.7252340464523228,1.0,-0.05343830862137011,-0.011423718350838774,-0.1737669411923055,0.9646858686024418,0.9377288420667602,0.8431949408127816,0.9356610033697288,0.9306693556877734,0.017304454054341306,0.01711309593995788,0.0727876261868793,0.025657892348013436,0.022278757941240398,0.9867379990864557,0.967951090060501,0.9064319324098414,0.9753142807356169,0.9464228165044382,0.9439432312362181,0.9161791817623658,0.7252340464523228,0.9078393666330196,0.9149158948711087
3,0.8970852530598068,0.11817319250845283,-3.4196207478488954,13.182906199441431,1.0,0.3815600854797219,0.9666666666666667,-0.04209336299653044,0.04580335900467347,-0.4426123911954694,0.910377918617458,0.9208153366541361,0.9617574516101017,0.9070046385452731,0.5064350869027137,0.041908847152465734,0.02324417504490298,0.009619385292619027,0.05642046527764848,0.17659992061375443,0.9541966409953265,0.9441678778082467,0.9725450158933686,1.0,0.6313100883257053,0.8241724766751913,0.8774623567652302,0.9443552497749776,0.8300541925399149,0.3815600854797219
4,0.9273233580961094,0.02464387983178706,0.8773835955461973,0.3896811631369119,0.9904789695288809,0.8925296450492892,1.0,0.006004523843981646,0.014958653662345167,0.00794940756143192,0.9291719598380149,0.922599676096087,0.9396791410053554,0.9183479529286777,0.9255548169031703,0.030531034815931623,0.02275547982029197,0.03134325364806662,0.012395287447393892,0.01665472387748221,0.9755203158665358,0.9484931265965749,0.9904789695288809,0.931023402519218,0.9373314850957275,0.8929255208775619,0.8925296450492892,0.9024149910730683,0.9004790526107211,0.9137781487106131
5,0.8973471067765906,0.020131097297700382,-0.5230993236596327,1.5397884669892021,0.9379595557983464,0.8388650740424912,1.0,0.0022849205510719894,-0.012842658991743194,0.02465302195429464,0.8894241455372848,0.9046154098523219,0.8882237955720085,0.9022890143625799,0.9142733230141744,0.028985775900998843,0.015485925403104726,0.017700191833424993,0.01338602394289184,0.013488400820060998,0.9288913311873299,0.9379595557983464,0.9220838867253786,0.9251168968066033,0.9238110627014017,0.8388650740424912,0.8930014838178516,0.8635180959967859,0.8818001848970165,0.904735583326947
6,0.9376770116041052,0.02697191391537239,-1.12974912926062,1.1178942658721902,0.9754571572725451,0.8593590643205882,1.0,0.03492260016478865,0.02399545996942898,0.07685132125188665,0.9336263460243471,0.9067351657520659,0.9462320469061481,0.9575269560974128,0.9607333723316697,0.017882010563896926,0.030457173204536087,0.016448919430791353,0.010370684291625121,0.013914149914297213,0.9491984903558186,0.9514616973031161,0.9754571572725451,0.9687008071999241,0.9705721620905154,0.8996149479852849,0.8593590643205882,0.9207050903907721,0.9362103855724748,0.9508945825728239
7,0.8743830541685931,0.04488405913203779,-0.14094162443142766,-0.6098466973055241,0.9683343900756242,0.7823755090148301,1.0,0.022962232503283997,0.05600358249090742,0.02883027930391202,0.8782099135234203,0.8590977378679279,0.8663838139525742,0.889695803123857,0.8888903728916688,0.03912573608599714,0.038845011234492174,0.04991402857073854,0.05680377778431766,0.04034299471062868,0.9123308075847167,0.9056959534169482,0.9077220087773863,0.9683343900756242,0.9174171780249274,0.80969499060097,0.8210644534844109,0.7823755090148301,0.8217094184627292,0.8603635677584103
8,0.840495003547998,0.0811080885449008,-1.708092989676624,4.95033152488995,0.9625900733500614,0.5454744510466513,1.0,0.06803880493006598,0.06423674296092952,0.19525579523506065,0.8304549868132313,0.779126286090091,0.827584919351731,0.9019213852832239,0.9206185318360006,0.05855264201787922,0.11077266103309141,0.05922263876985794,0.027473995573406497,0.059356723242890166,0.8863863212871783,0.8983533303891319,0.8865205755308025,0.9521650050236803,0.9625900733500614,0.722486891237612,0.5454744510466513,0.7407302462817119,0.8669138734021233,0.8786469903219398
9,0.9122602862718947,0.028784556784026617,0.08716499903368516,-0.6177525695186987,0.9620192703889376,0.8503953486859714,1.0,-0.037606768268510726,-0.024122546478417384,-0.04340791854856252,0.9341617996951577,0.9241759287410207,0.9042534545759314,0.8931723441569772,0.8887319489866163,0.02677656461779502,0.018516439053180785,0.0283475655291503,0.027005884377533595,0.003675611447636794,0.9620192703889376,0.9512198818149196,0.9575909570390018,0.9378967239105203,0.8913309987662472,0.893803267234534,0.9002717796356494,0.8688644669449868,0.8503953486859714,0.8861328992069855
