,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.865033538774941,0.11196730024614943,-2.454535522084254,6.852637933853899,0.9588964336001202,0.4420099728970613,0.9666666666666667,0.05350118914540036,-0.0077906596232436565,0.3611797180818433,0.7327720953250749,0.9266887936947582,0.9250473091186876,0.8574063510771808,0.9288021593691609,0.1669058340512327,0.020676102529748188,0.02350300489828035,0.03349410918689159,0.03154207426817412,0.9371569361282414,0.9588964336001202,0.958017939894781,0.908077413322568,0.9511057739768766,0.4420099728970613,0.9013107097564613,0.8948291573480042,0.8031896909789046,0.9064985447614453
1,0.883813151039029,0.032129653234519176,0.769089414146698,0.48350963116465717,0.9588964336001202,0.8310513091394593,1.0,0.010488158491949617,0.04917737639050257,-0.004336459630727152,0.8896297384823978,0.8736771626784062,0.8586238865506427,0.9095709520461392,0.8969411764338858,0.012832272267060364,0.024368516073817587,0.020231377593120742,0.04469639921498626,0.023606830810191166,0.9097190572096177,0.908077413322568,0.8820958536485664,0.9588964336001202,0.9136337265820955,0.8709224283105547,0.8396518308406908,0.8310513091394593,0.8584164886963112,0.8802486262856761
2,0.8877131818541947,0.0772584624211553,-1.2622072264463506,1.4096477098129623,0.9690182982342471,0.6544482258311557,1.0,0.022202240719686683,-0.0040967188201467275,-0.08259854492419372,0.8462536188852311,0.895181460960799,0.9499038361134643,0.871635317137568,0.8452879119732015,0.07499823986768894,0.052703555784084095,0.012236247123327557,0.11179129187220277,0.04353144038306907,0.9690182982342471,0.9509420706284628,0.9649215794141004,0.9630125375887115,0.8760692886628876,0.7370467707553494,0.7937852711721822,0.9321652916091108,0.6544482258311557,0.8145065352835155
3,0.8692706792880487,0.07298772564529524,-1.6539855695980203,4.106861130450648,0.9683643284391716,0.6124706851568467,1.0,-0.0030332325516558845,-0.012839641471064644,0.1562466384736767,0.810903189471925,0.9241805477450865,0.8879617282731825,0.8327580839945758,0.9437477661240345,0.10350480518031559,0.028108176003406916,0.023159136855192525,0.048561530922811555,0.016655081180681732,0.924876090930862,0.9683643284391716,0.9162232729390674,0.9066309684529674,0.955524686968107,0.6124706851568467,0.8857504963264942,0.8609617296551137,0.7687173236305234,0.931970845279962
4,0.8672615350109735,0.10401669165761868,-0.8007975007303718,-1.0083618299261912,0.9719803829012578,0.6834582957499209,1.0,-0.14103270845050908,-0.0025424464142435044,-0.16652628670084124,0.9338997702597266,0.9491431050797957,0.8653012380690982,0.7238144414141602,0.8563680832848697,0.037343371560431486,0.019113251899593245,0.08865267781693706,0.06994089659394043,0.06617428210564687,0.9558685221954951,0.9719803829012578,0.9694379364870143,0.8814761328921219,0.9031603669019242,0.8499845824507621,0.9102231405608059,0.7142812262400233,0.6834582957499209,0.8095757996678152
5,0.8307312768598092,0.1498717130362966,-2.1138633980117225,4.031561766822792,0.9524029821433206,0.3571165280708597,0.9333333333333333,0.08256426138207362,-0.00048161309342664715,0.3217929394216644,0.669452679916872,0.8931912761349603,0.911255128868569,0.8562548726346978,0.8054303014542893,0.22759056326514895,0.034473773429621775,0.03352982248930217,0.10058929317568345,0.07349057871327028,0.9071619070072943,0.9524029821433206,0.951921369049894,0.9357555007863525,0.8573959880157664,0.3571165280708597,0.8458522060685438,0.8607675920519915,0.6789094674925241,0.7534646148928121
6,0.8990550061431221,0.11178050508444111,-2.3095585263884897,6.883703866566467,1.0000000000000002,0.46853953425641653,0.9666666666666667,0.12519668104030057,0.024778728312908727,0.433971636712483,0.7676102755817745,0.8950266305390527,0.95212931805983,0.9680911196469919,0.9458243887500584,0.15389220463821304,0.0665209745288727,0.036302779471212306,0.0342431095898802,0.015783589238553036,0.930227346035273,0.9752212716870915,0.9994956076544337,1.0000000000000002,0.9569850717321022,0.46853953425641653,0.822823211172236,0.9025111709688995,0.9126350513126515,0.9346637057680145
7,0.9380517937429886,0.03902788674785834,-0.0821277605623284,-0.6418084078592918,1.0,0.855803365153869,1.0,-0.03933183843171839,-0.04886528526073719,0.03235369124704013,0.9774705323518391,0.9497463177461487,0.9003509346003085,0.9320989533996935,0.911943322801865,0.01876184981153856,0.04910114318274834,0.016235131983349943,0.01670094464198376,0.030732496424036578,1.0,1.0,0.9255223048072831,0.9511347147392628,0.9336744794260925,0.9451405992370778,0.855803365153869,0.8752477436968025,0.8967861767198565,0.8902121661776373
8,0.8165268906111824,0.1379056559148333,-0.8660466229721226,-0.03020867454540266,0.9834490620467387,0.48982708240866984,0.9333333333333333,-0.12804388833111735,-0.10526782606034368,0.008452230346950251,0.9491229698370481,0.8395297327472757,0.6672263412275843,0.8236969559882937,0.7693873598670293,0.017808725677692278,0.1713069351999146,0.0856266213540803,0.08358057229405728,0.004622846610010269,0.9834490620467387,0.9448504583711984,0.7555072773148379,0.878181235986395,0.7726562060533528,0.9276157064821122,0.48982708240866984,0.4982793127556201,0.6499733119126283,0.7661185136807058
9,0.7738880052181638,0.14495883532093973,-1.1674845155732134,0.7076629178124167,0.9275139241013335,0.3732165519900013,0.9333333333333333,0.0933745839982758,-0.03161956866669646,0.18537226684420366,0.8376575815909911,0.6106973161709465,0.775857803976258,0.846354982545824,0.8613331832783911,0.13765502645978606,0.15365250413523238,0.11334023541488841,0.035592188761581565,0.048876878394874305,0.9275139241013335,0.810887591277672,0.8942264246187428,0.8863425123471189,0.895894355434637,0.5936270978710245,0.3732165519900013,0.558588818834205,0.807574015363899,0.8267720111221453
10,0.7349554074474705,0.18607844652465194,-2.3976613910309763,7.843256334294935,0.9190237943619066,0.0,0.9333333333333333,-0.08994997305724639,0.008392348506673475,-0.568356665021693,0.8147774685158663,0.7753081378583785,0.8049300553703429,0.5551755150560865,0.6986619929096978,0.10231375636606256,0.05879432388096349,0.12700326856829292,0.2897825388503399,0.02835691107159889,0.9106314458552331,0.8428747268303973,0.9190237943619066,0.8740120914723906,0.7187133570219292,0.6374324620640768,0.6686683864054982,0.568356665021693,0.0,0.6786106287974663
11,0.7687349715099084,0.18368145032221722,-2.9316932280499763,10.469770980159588,0.910602055733789,0.0,0.9333333333333333,0.09232352478906447,0.0017362467392023628,0.6042188531631778,0.6245653221670713,0.7960515195112977,0.8657190725309576,0.7990049574534269,0.7323315218289892,0.3227308440227024,0.09209695987179868,0.07211556462297114,0.04646171535553243,0.1811786735390012,0.9088658089945867,0.8776548055041051,0.910602055733789,0.8643229039643938,0.8604441904948007,0.0,0.629817740027266,0.7054754402521578,0.7109451757158595,0.6042188531631778
12,0.4581309274434488,0.05074789854621722,-1.6252339191612848,0.8887332874565375,0.493010395745865,0.33261252778999306,0.0,-0.0279860443067112,-0.002357700954130293,0.020914827254375767,0.45901371014380954,0.4857462483841403,0.425664208570251,0.4538293232896398,0.4870766952942899,0.055789237633431195,0.0043175737509577134,0.06441406565786173,0.05239834391699643,0.0015940996270711943,0.4844760186613473,0.493010395745865,0.48239612572953317,0.49065269479173473,0.48820389395047886,0.33261252778999306,0.48087204704838243,0.35352735504436883,0.3753538147023965,0.4859494966381009
13,0.4577241215967964,0.07052906250162663,-2.4787462452049898,6.623642508475504,0.4969946272486356,0.18761803369377483,0.0,-0.008359245593297926,0.004142640396820774,-0.1764856337623597,0.45032563455611463,0.46928654065483055,0.4718848404751476,0.44742721169099775,0.42962702813212794,0.057920841605765716,0.04445694369382624,0.0567812796150915,0.11460325040306825,0.09527217233507883,0.4928519868518148,0.49127093942506234,0.4953641515968177,0.4946137723489924,0.4969946272486356,0.36410366745613454,0.36885505842478716,0.3431665446714678,0.18761803369377483,0.3622594290156203
14,0.6791537854473553,0.21212449473627476,0.06514007424476558,-1.8552271412732444,0.9757346198974749,0.36809254723119106,0.5333333333333333,0.40413311525882967,0.47445827188656464,0.406073949180568,0.4743916994500101,0.47751602462218823,0.8409409074721947,0.8728645715464944,0.8573105708922238,0.03884256697726467,0.04845109421637046,0.16486081731884783,0.06383993575907283,0.08229578664392882,0.4987347331477967,0.5012763480109103,0.9757346198974749,0.9489517215043656,0.9155024796912272,0.38740353768512603,0.36809254723119106,0.49295434876371946,0.774166496411759,0.7991186620932205
