,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8203211926164492,0.09588190068176487,-0.9464624848623459,0.1259090672874299,0.9462948178805384,0.5975203405651853,1.0,0.051586032044102725,-0.007404478077853605,0.06439959246590976,0.8167067216420738,0.7506686827915587,0.8503570561947271,0.8731524769559308,0.7867206077017201,0.09105210669812583,0.10877670064244518,0.09929666763325269,0.0581778933701608,0.06511432975384263,0.8950082533724604,0.9038663503606236,0.9462948178805384,0.9282301357265431,0.8327633918230792,0.6206772577797612,0.5975203405651853,0.6619199330310951,0.7610711807233308,0.740677823580361
1,0.899921030856371,0.10109830236125468,-5.113114047286891,27.261427389372532,0.9554624808795177,0.37604448242924093,0.9666666666666667,-0.049428999209379265,-0.007748260098990767,-0.509472008997396,0.9282032383058549,0.924363833048914,0.9085962030095852,0.9170610956017159,0.6250301679643209,0.0228142363502617,0.016033602194743094,0.017559065585453313,0.0200311424227163,0.35211893332047267,0.9554624808795177,0.9379025765606486,0.9305040024159243,0.9477142207805269,0.8740158534994009,0.8855164914266369,0.8964726623592363,0.8775769186275815,0.8950284218563074,0.37604448242924093
2,0.9207044667567348,0.015668101015943292,-0.21850772143353642,0.42910772391117424,0.9549550601042751,0.8811375498205505,1.0,-0.00398366159174246,-0.015266907555790077,-0.013228458212595218,0.9266125774483108,0.9186312570322075,0.9227802194163919,0.9140681910633993,0.923244143989939,0.019516758228589573,0.013116389791643786,0.01192655670294074,0.018400254900246826,0.017055446098047485,0.9549550601042751,0.9362609652083034,0.939688152548485,0.9369485780345349,0.9353041655820301,0.9032626828122063,0.8943660080331457,0.9060513582348906,0.8811375498205505,0.9111841223978481
3,0.7435747025733316,0.16233236832163397,-0.47579692135776747,-0.5535804670580515,0.9477070059737441,0.36968451290772664,0.9,-0.26158908097733236,-0.19059696323769026,-0.35203792451980676,0.9242299272129945,0.8440945473131939,0.6679340099416666,0.5813291629877909,0.5920637725052134,0.016495051986197638,0.07802865042219319,0.08754128374964122,0.12439514727317502,0.1334246755834096,0.9477070059737441,0.9421375281730815,0.7571100427360539,0.7140855049033663,0.6864092653878575,0.9041051152629066,0.7217224374275334,0.5208049392315195,0.36968451290772664,0.4977182796225693
4,0.6240724080939456,0.17924462713993267,-0.03385124743957172,-1.0164540314273136,0.9321421958626102,0.2731208386599704,0.6,-0.05293502729299393,-0.04590039832002257,0.09516860944095124,0.7220203858384028,0.632976469511121,0.5277852192088142,0.5400697966262226,0.8811045722632203,0.17455361336763878,0.1473105555329304,0.16887773278015006,0.14911239633215861,0.007265133663047269,0.9321421958626102,0.7829465638839777,0.7040455292097718,0.8406086443683114,0.8862417975425876,0.49295434876371946,0.37038609843213216,0.2731208386599704,0.4081419570024095,0.8759673469838528
5,0.5662950606549731,0.2120252335640955,-0.6181323875642206,-0.024217070587370326,0.8764267913684335,0.0,0.5,0.026700633535714613,0.06357504785674861,0.23606388018548885,0.6189325654002962,0.4986060708427723,0.5195744802980565,0.6063558936414967,0.6422843741854215,0.18272266156270256,0.2629929040090666,0.22863204726328318,0.1710546508213689,0.3311273819070348,0.8128517435116849,0.7967617393450367,0.827072951148504,0.7708196503132697,0.8764267913684335,0.3322532785055,0.0,0.23606388018548885,0.35772831315625214,0.4081419570024095
6,0.8804393552275733,0.044450187214644735,-1.0310358656022924,2.7634638117958965,0.9646773415398107,0.7399737159252836,1.0,0.04756821454187654,0.06425841893645301,0.11370111741639566,0.8796366031226641,0.8503426830807989,0.8577954382310219,0.9241759957877,0.9147628076359514,0.015366206993766424,0.03429222782584166,0.054460278486554436,0.02567154886512183,0.037359436521787796,0.9004189226033577,0.8857639367793748,0.906738285774296,0.9646773415398107,0.9411799185418159,0.8623962744671658,0.7885686712961875,0.7399737159252836,0.8818481413280859,0.8883456967300869
7,0.9218486719481083,0.029734001508999262,-0.6078853402877206,2.3218096936419426,0.9843700134368889,0.8300405366669645,1.0,0.01312880980185227,0.022600682717082154,0.049597974089422125,0.9328571599990367,0.9098890498639302,0.8989795119171335,0.9416986548219225,0.9357447611145442,0.015646474068476596,0.011944510573215397,0.03420559026509675,0.03568207806686965,0.00018639184210586198,0.9617693307198067,0.9266787147384106,0.9228872163700175,0.9843700134368889,0.935876560050055,0.9194902885831963,0.8912127261950565,0.8300405366669645,0.8846049573101074,0.9356129621790332
8,0.7588824707901766,0.15911763409860474,-0.9827549255045175,0.09173724976618658,0.9409110576527933,0.37460863289742835,0.8666666666666667,-0.02538748222652809,-0.005065669233740744,-0.07727530684556638,0.7532974641276906,0.8355252842735397,0.6847943480093451,0.722132667137168,0.8981128894355443,0.11236267431555419,0.07055669635062259,0.16473846465436043,0.2364602867124953,0.04810971217551291,0.9409110576527933,0.9038633554380537,0.8611800688472613,0.9358453884190525,0.9321315931557825,0.5743167238674732,0.6971400033230308,0.45188393974299473,0.37460863289742835,0.8640941857153062
9,0.8273764612542851,0.06901997914596404,-0.9306512556117885,0.4825765624621283,0.9108132202080861,0.6367980307797696,1.0,-0.048221461718321645,0.008517160185626982,-0.07804336400706646,0.8228539073119315,0.8730714344717586,0.8109826550228448,0.7999520873096494,0.8366366244076285,0.058464250126065924,0.030631771878125037,0.10548449820342919,0.05542496034965275,0.0688507712228649,0.9011329782187399,0.9022960600224591,0.9108132202080861,0.8851577926997667,0.8853214716292399,0.7148413947868361,0.82179925344717,0.6367980307797696,0.7096079730661352,0.7879517771860172
