,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8142895487335676,0.13394167970349447,-2.1040021977503622,5.253688973154283,0.9269728153056536,0.32691024384641404,0.9666666666666667,0.06536339636773414,0.027099452723768902,0.20870126625768376,0.8409290517584173,0.7307610765678995,0.797912498143335,0.8979448125609493,0.7779271943964122,0.07251295903655411,0.19129324569522477,0.14003232087983364,0.02920049457723142,0.19767929686009347,0.8998733625818847,0.8696202890006102,0.9227235596588863,0.9269728153056536,0.9177075657063729,0.7002811743515112,0.32691024384641404,0.5356115101040978,0.8598206416492888,0.6381468230864515
1,0.8109444209129582,0.12371290071982798,-2.004524365165695,5.374843008896642,0.9585836158724841,0.37604448242924093,0.9333333333333333,-0.046591524360411474,-0.08505870202338561,-0.11840832997820327,0.922056560284988,0.7382561608017236,0.8314518672159765,0.8124639100954063,0.5993665693010413,0.04640614390044674,0.1283365182844958,0.03905388293154253,0.03489321165032294,0.31582512403156265,0.9585836158724841,0.884724846048158,0.8914136987904779,0.8601005403104938,0.8226886561728417,0.835466794037147,0.4944528124074442,0.7901058709968889,0.7643504030186463,0.37604448242924093
2,0.7860584637762358,0.1953923705270912,-1.4115706391130773,1.5617343949115008,0.9633316919422341,0.18792899987979317,0.8666666666666667,0.2729904120979808,0.024171672663870214,0.6555197142594854,0.6247798703468784,0.6329756791717379,0.9210434267251509,0.9255060985968449,0.9258091947013939,0.13602487659534598,0.23679529069294383,0.034776345638615945,0.022025111839840857,0.02662772292246193,0.7542960623031747,0.858165365323034,0.9402187224785171,0.9633316919422341,0.9446378381474232,0.4698809941794613,0.18792899987979317,0.8434487141392786,0.8956484812460122,0.9069805512553646
3,0.917497596459487,0.03196313618032672,-0.10192017862197478,0.8519961884205158,0.9846890340453596,0.8355891262715509,1.0,0.007077338450583337,0.01885326407587562,-0.02676773235171548,0.9157291971701225,0.9124590286748397,0.9149488875871147,0.9240935429759034,0.9271566494643755,0.03693167911488514,0.012523637641099233,0.016256831920960797,0.054967570010521286,0.007235688985454925,0.965835769969484,0.9291983353344124,0.9385483553933841,0.9846890340453596,0.9322730542125475,0.8623568586232664,0.8954510800455675,0.8915977201894739,0.8355891262715509,0.9220402447162035
4,0.9218512208934456,0.04427852457257001,0.056615626675727754,-0.8224833639239177,1.0,0.8304341231904455,1.0,-0.002427771720539207,-0.021870073751875996,0.023677584265035412,0.9253242841012514,0.9340389270580748,0.904121893797945,0.9304440957189929,0.8990161110347605,0.05363408193233832,0.041920045970022114,0.04313217655930764,0.045717775335513806,0.021595136237720473,1.0,0.9956565622089326,0.9547014815729249,0.978129926248124,0.9142861783091,0.8770032376724127,0.8796361160267919,0.8304341231904455,0.8541117074554809,0.883746043760421
5,0.8833517492980818,0.040524709916670426,-0.6759656474635374,1.4135351040813284,0.9474967382791719,0.7610948578873498,1.0,0.040582494326581564,0.03353105627237296,0.06380302833268181,0.8502258772287571,0.8686229584876812,0.9105189228436823,0.8929164080645827,0.9222816562847651,0.04335086918171372,0.021181566765378416,0.04131388879168677,0.029920255457767737,0.002747868602077695,0.9036200487077575,0.8967154103214745,0.9440371876010396,0.9474967382791719,0.9242246928071038,0.7610948578873498,0.8377082757760488,0.8248978862200316,0.8681671186328139,0.9203386197624264
6,0.9034392698522904,0.060271158921208705,-0.46651018411083217,-0.557585565152388,0.9940056912057826,0.7705851102061722,1.0,0.028483427892295632,0.016679566854389982,0.014067443939539181,0.8973264605103745,0.8980132864019057,0.9019556054313502,0.9367759691704219,0.8323394224851706,0.051787425939174764,0.04696996912281302,0.08396848711485863,0.042410628438351174,0.06743941595276348,0.9773261243513927,0.9440449371690744,0.9831622077074993,0.9940056912057826,0.8800262908246299,0.8306306214778623,0.8192050534164663,0.7705851102061722,0.8813721384264801,0.7846525541457113
7,0.8836325151069643,0.06240238350514305,-1.741436692307708,3.4491676190434712,0.9622943119759075,0.6913280297483575,1.0,0.015782447275562106,0.024737037749573698,-0.020162733756792783,0.8588565155875804,0.8946065625398083,0.8886818279073869,0.9326206227929049,0.7428083757075813,0.07490298054931696,0.018032045603316088,0.03572700769049814,0.02071587841784847,0.07280420345119325,0.9375572742263338,0.9159924211759436,0.9399393695212498,0.9622943119759075,0.7942887216668051,0.7114907635051503,0.8654161521832366,0.8380801028845463,0.9035470170956521,0.6913280297483575
8,0.7543472967084637,0.11559919239674338,-1.487477624466932,3.8497789163486487,0.9006119896230342,0.3492386488652329,0.9666666666666667,0.0512590606915192,-0.0023990575811170256,0.24517175408840275,0.76766157117309,0.7029356793917005,0.7374901886736185,0.8233565354747683,0.7051555391308316,0.09110515662138156,0.1705095715867854,0.11952095557799655,0.054163344348313776,0.00829431354534096,0.9006119896230342,0.8464917684906261,0.8879682076251929,0.8982129320419172,0.7110205044840296,0.6447634169672929,0.3492386488652329,0.5944104029536357,0.7648681704117839,0.6992905737776336
9,0.8380896874480219,0.09984349211234697,-1.6581916446988745,3.6637418173235514,0.9602326109966725,0.49785429167796014,0.9666666666666667,0.12079778695724308,0.08470327176069314,0.25007075909880117,0.734378057228657,0.8103898973972772,0.8568094092094976,0.927916248875729,0.9181176672312669,0.127655566456135,0.05595038598276525,0.05312680224428459,0.019022119038507177,0.03196164210217613,0.8603008918610713,0.8755293392359793,0.9078275746764454,0.9602326109966725,0.9407179610995731,0.49785429167796014,0.7346683888343934,0.7479250507767613,0.9040779226003159,0.8955173733629607
10,0.9294698087280474,0.0409629103151069,-0.8159546441211946,2.8586273611268305,1.0,0.7961773976731641,1.0,-0.0083469671394647,-0.03445292273926004,0.10523671370401755,0.8987516605744129,0.9696539365807515,0.9280539278349496,0.9247260466990264,0.9178976300087209,0.06074954333589887,0.02873104745222597,0.019559395826873726,0.010375570377228928,0.016602937370680217,0.9933591376422888,1.0,0.96554707726074,0.9380560443441373,0.9296376796111444,0.7961773976731641,0.9182823599129675,0.9014141113771816,0.9066966541164141,0.9061575804062973
11,0.9236499974287644,0.035290428624327276,-0.05024119672281791,-0.5835499881800184,0.9930649202721058,0.852209655430958,1.0,-0.023906321038959955,-0.025480296746324127,-0.009751291936910267,0.9342445433715924,0.9343991642007096,0.9148196296965573,0.9234588559772224,0.8805222850701844,0.042819235870943974,0.03641428486775167,0.03240627117498219,0.02378823084026317,0.040040104822240484,0.9930649202721058,0.9708709026968216,0.9675846235257817,0.9503479471510461,0.9088349147094108,0.873220739515052,0.8619609473678682,0.8836470494281992,0.8848050819363753,0.852209655430958
12,0.8823716207017728,0.09760834255852237,-1.7060917910585045,2.2612810327569606,0.995439383331014,0.6108459341406556,1.0,0.061299721401872564,-0.03346014470957748,0.20515315077317597,0.8592596463335627,0.8358382647843798,0.9178256403687691,0.9051700679566544,0.9222466424748118,0.11593576376645906,0.1505129578114648,0.04081200092176115,0.04902541573389642,0.02818056623134246,0.9410977443969311,0.995439383331014,0.9610245126468417,0.9619792386214365,0.9421733119546707,0.6108459341406556,0.6342219469792716,0.8611636817115544,0.8159990849138316,0.9023199729949529
13,0.9228235768710433,0.028944559333632196,-1.065188597343773,2.1087235403309523,0.961664647166157,0.8300274946770168,1.0,0.008944458469685168,0.014484385420377333,-0.050052156110431456,0.9197150026008831,0.9181767021446413,0.9314534113704026,0.9373964967765476,0.8687580079419902,0.0145692051613218,0.022665034133398945,0.023259898959161897,0.03060753079983265,0.054773217136996524,0.9444489746951801,0.9471802617457796,0.956528412540065,0.961664647166157,0.9074885212069637,0.899888969653788,0.8800796507874482,0.8896048455534644,0.8903290103641575,0.8300274946770168
14,0.9365840453628423,0.024499180182938955,0.018727286142459276,-0.36227205372162485,0.9795852298465884,0.8845266192455117,1.0,-0.009314683316989258,-0.0010544300201413837,0.009742055661891458,0.9426927164931884,0.9361828431946266,0.9430657020677297,0.9302279961481928,0.9161682777795532,0.012674717172139194,0.030142725625032927,0.03317406549745358,0.021124405012809655,0.00610840927318141,0.9601568837333601,0.9795852298465884,0.978530799826447,0.9674440232428712,0.9204875753988826,0.9279781996307037,0.8845266192455117,0.8942686749074031,0.9017200672764608,0.9118489801602239
15,0.8935876199688012,0.10779314023473119,-3.078166865211345,9.304076545694292,0.9659355950900986,0.49855186114126543,0.9666666666666667,-0.06017698293094542,-0.01468462653445013,-0.3210010601694872,0.9290584187655071,0.9331685455492583,0.9146387542065708,0.9044840284757195,0.5190901850423225,0.02046492186240278,0.025425367199809045,0.04433727245452541,0.04783281224623121,0.029045576209286467,0.9652532627299263,0.9659355950900986,0.9512509685556485,0.9500339835012046,0.5396285089433797,0.9076232800530155,0.8888328048129535,0.8195529213107526,0.8287671913421548,0.49855186114126543
16,0.7768079061031515,0.15796591905589016,-1.3712812192745296,0.5991068224421947,0.9196198270111813,0.36701783460285775,0.8666666666666667,-0.1533781992697828,-0.026424987910386166,-0.10907078377148827,0.8370602654661292,0.867500597887247,0.8080803683132692,0.598775327555152,0.7621606342709825,0.15973688984334422,0.01585302069412717,0.1009178109774118,0.17977911891667137,0.04333959860882414,0.9196198270111813,0.8910822536179166,0.8931948391007951,0.8772798035507526,0.7928063583411851,0.476088618374346,0.8427222753316055,0.5909720482921218,0.36701783460285775,0.7315149102007799
17,0.6770571040223439,0.19296106139639563,-0.2215029129736679,-1.7382440675776138,0.9172971478102281,0.36236931465009126,0.6,0.2720369266007183,0.09274830174550086,0.12685016546054068,0.6238225662054464,0.4656949641975805,0.7588840947403103,0.8008119617524869,0.8836090061997727,0.18585352490462678,0.04511123928119568,0.18525160110526145,0.11560579073677638,0.047642226756651446,0.8245488460647272,0.4898752027680564,0.8958583815564527,0.8822303742664308,0.9172971478102281,0.36236931465009126,0.36367001203375005,0.4889568980085805,0.5775471026359004,0.8499208645893173
18,0.7857647740644148,0.11251674587759569,-0.8520546443614939,-0.4421542367949991,0.9201965808669528,0.5266955734990081,1.0,-0.1425191736317163,-0.051896571264894886,-0.19752065955438514,0.8733795128220884,0.8398415562201612,0.6504539366357671,0.7920214121400344,0.7415341486030431,0.017214787895772212,0.07774934434539942,0.11274345844744657,0.08391528388988231,0.06341241618725675,0.8856003495889481,0.9201965808669528,0.8628179299083479,0.8683000096020579,0.786373498100476,0.8354253157639353,0.7242162330533932,0.5266955734990081,0.6411029091154279,0.6966947991056103
19,0.5687199940967435,0.1500090400647216,0.00811832658438705,0.036956790188617195,0.8482788823457458,0.19156111511430957,0.5,-0.00020699276352553753,0.01709324258119238,0.18540497041629617,0.5396471894701597,0.6093884025243906,0.55662298967853,0.5564930469203798,0.6132692113740418,0.08467182298488875,0.23574816927368467,0.1614679821944994,0.10673599785439444,0.16666885323365294,0.6660435713328009,0.8311856397645534,0.8482788823457458,0.6965615643845382,0.7311218877081432,0.4602969025341477,0.19156111511430957,0.37696608553060573,0.4017292496773595,0.4954165350399404
20,0.5921306632669557,0.15617185241952974,-0.17888668191531598,-0.16376679705130126,0.8653672706314776,0.18999466202697435,0.6333333333333333,-0.025852946974747493,-0.027502072497542773,0.26101140959759406,0.6297910903956423,0.59563217119572,0.563231014983677,0.5721329709950099,0.6192045825091635,0.2019748002950876,0.16548828446355582,0.1431257953718166,0.1388545262546181,0.19874489429523703,0.759321929663866,0.8653672706314776,0.8001222104223737,0.8378651981339348,0.7597384449915292,0.18999466202697435,0.39315570952274725,0.4510060716245684,0.48733617258730694,0.47867072002679784
21,0.5742384111864387,0.20376796753251733,-0.4321008591677649,1.0817859176980593,0.9093562025657633,0.0,0.5666666666666667,-0.1323078087349755,-0.10791456466307425,-0.47661870942724865,0.6428547751496955,0.6533581582881685,0.5446833816754187,0.47849510873653184,0.4957061843222318,0.19657613285448994,0.1862717384086897,0.13239306438580514,0.22824500720081756,0.43237522495177255,0.8703132774027939,0.9093562025657633,0.7984403554399376,0.7323283519688082,0.8014416379026891,0.47661870942724865,0.4891032132157413,0.36410366745613454,0.0,0.1899707307417745
22,0.5550099069217718,0.1503398077749328,-0.2884060487685089,1.327564795881091,0.8831663464951679,0.18420615101302973,0.5,0.08616408082972371,0.15354843429964904,0.30399774293744913,0.5280188962911482,0.494684726911367,0.5140209618527783,0.7021637165067947,0.48903954835926766,0.17987256143169675,0.15697277584585756,0.039967947019676035,0.12992823862158148,0.0011817937983659517,0.7296179121955189,0.6842579950469483,0.6020533921784473,0.8831663464951679,0.4898752027680564,0.18420615101302973,0.19327324584571426,0.49205972474714604,0.4994946472772734,0.48820389395047886
23,0.611346992765149,0.1126264543938451,0.32939853982966727,-1.5328499096419368,0.7903476870704218,0.488337365540176,0.6666666666666666,-0.02597500201059333,-0.01101922176837089,-0.0028820491910242496,0.6336182392948599,0.5913345777746057,0.672958514706408,0.5410520899544462,0.6338329154211134,0.12311644998057769,0.0670767858525505,0.12630479447735646,0.08506031051601946,0.20576177990655292,0.7791666378388993,0.7182366589773017,0.7903476870704218,0.7059768812252613,0.7793284653020509,0.49121941473120023,0.4960770628893809,0.49295434876371946,0.4890646060877825,0.488337365540176
24,0.5682350453255818,0.16678827126413706,0.7905978039423386,-0.6260702932927105,0.8907880942160405,0.342562600721244,0.4,0.10477995579460597,0.11848700987255067,0.028401881924856986,0.49248478153180636,0.5421237150945142,0.4456114245289817,0.7526092451296771,0.7086235978863004,0.06705116521787559,0.1454201506449307,0.06432610325093491,0.17634995046625038,0.11781893326620776,0.6096130340564517,0.7723010843434899,0.5036527009834393,0.8907880942160405,0.7919341645510012,0.37763611430887395,0.342562600721244,0.370964482646101,0.49939346616049307,0.6253130312215995
25,0.5772784244242273,0.1392831969454665,0.8645938725120448,-0.142177608626453,0.8754018909452017,0.37550821117987554,0.7,0.0005730585074101846,0.035566355809591665,-0.00222990150537572,0.5402411664110354,0.6244370353014549,0.5877465470751609,0.5798651173594489,0.49616183484855836,0.14864958260475353,0.1353629593881579,0.16845111692931242,0.13580869539604437,0.0036386276693895396,0.8086388529794327,0.83983553513561,0.8493495602002568,0.8754018909452017,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.5003477085021598,0.49358893654932
26,0.5994313846775081,0.1816418467191344,0.9670793557212312,-0.6863181684210997,0.962452136862689,0.3784037242541296,0.6,-0.15011847673764267,-0.17484788403677587,0.002355267231747671,0.8408048587081647,0.4836329239830032,0.5275797451749674,0.5328424244440667,0.6444609370769132,0.1605291772247384,0.04648791350415808,0.14678878460235945,0.08760448804416615,0.20243521849529006,0.962452136862689,0.5072551064533903,0.8462948668567654,0.7312756165973395,0.7876042528259132,0.4952597717480858,0.3784037242541296,0.3807589914858773,0.4954165350399404,0.5013176213279131
