,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6699867779683392,0.19621875955834783,-1.398777089856749,3.406439488420523,0.9421905088570844,0.0,0.8,-0.11289812893631024,-0.018410385368489934,0.3461667595542645,0.6492856932133814,0.7810924690869342,0.7648811905678874,0.4972912547887967,0.6258745427255892,0.2979638171089413,0.08372599587357694,0.13352603078591854,0.0943347538665423,0.1277661777656089,0.8603970984564051,0.9421905088570844,0.9237801234885945,0.6701128395870648,0.7162188734299371,0.0,0.6620274688863284,0.6205598994088488,0.3461667595542645,0.5355302120212412
1,0.8486450994464743,0.11567928994645758,-2.18984193342908,4.667228221579654,0.9574592558350121,0.49127093942506234,0.9333333333333333,0.09109012867156419,-0.02611803332090079,0.22894431610760652,0.7690980540522849,0.8248950815145452,0.894536508456431,0.9144838402108254,0.8191292968778122,0.19329419367701678,0.08834665036499784,0.016459977985540716,0.011538091877386787,0.1398855787794348,0.9313412225141113,0.9574592558350121,0.9155634871948531,0.9313412225141113,0.9180433382229556,0.49127093942506234,0.727126116421049,0.8650362861361263,0.8957855229742983,0.7202152555326689
2,0.8235007577404535,0.08984324842644019,-1.956758373725361,5.738465014436713,0.94720780587732,0.489723211804157,0.9666666666666667,-0.010385734595517171,-0.05207135102660809,0.23611811821839046,0.7938540023604469,0.8611193097688864,0.8203079495550475,0.8110842841771575,0.8502319555914186,0.1628343497129873,0.05297418861878867,0.052378177932336074,0.057431410640188314,0.05714397005962755,0.9322840748217122,0.94720780587732,0.8733661215732451,0.8951364548507119,0.8906388443245024,0.489723211804157,0.7817663216389417,0.7473775166379912,0.7258413300225475,0.809825066858335
3,0.6908430658980139,0.22417255614295717,-1.2782330764318357,1.4641481589679493,0.9051848957327173,0.0,0.7,0.04535086600167215,0.010465084017921233,0.3430909681343133,0.8043000570939333,0.6274877276857337,0.44047851874070737,0.8621750693433204,0.7921011834472784,0.06514642386372664,0.1799636400064167,0.2634107371430075,0.06464445479830741,0.11491567094865532,0.8947198117147961,0.8658286414406926,0.8891671948769644,0.9051848957327173,0.8733588336396745,0.7196765080434468,0.3747045813209214,0.0,0.7173611837932921,0.7108435332548823
4,0.6107233835482808,0.23938262544633163,-0.9807984417464685,0.8835852322369706,0.9068900662891022,0.0,0.6,0.06828497667559352,0.030353986279185063,0.0,0.4764939467019052,0.6557419765364945,0.4456226984433987,0.803823185315579,0.8249644287333939,0.2582766830920013,0.1475290524021451,0.23064353976272378,0.14571995770737484,0.02177989919017393,0.766920903915107,0.8765360800099171,0.7230619654884656,0.9068900662891022,0.8403651431443253,0.0,0.47890184429795374,0.0,0.48683314413956685,0.8095637143224625
5,0.7391686008580719,0.11471370366709807,-1.0334660987137612,0.05572081670216544,0.8830278514001395,0.47402352417309956,0.9333333333333333,-0.12393709572556688,-0.01653466166785489,-0.23291411671739792,0.7847205239522604,0.8165880643053244,0.7130544285497413,0.6143274455678339,0.8371123945580158,0.04362964723437601,0.03691814423845281,0.08266117724371122,0.1470584039301913,0.041550719008756974,0.8344044918622219,0.8830278514001395,0.8367157207395952,0.8404578361652486,0.8664931897322846,0.7069376408904975,0.7836248122215952,0.6280487340257636,0.47402352417309956,0.807731599383747
6,0.5595073804349856,0.23037491958475287,-0.13075955795931166,-0.2824292038296643,0.9062729382804884,0.0,0.43333333333333335,-0.015600779627601646,0.010586914832018235,-0.18822392888807266,0.589439897787743,0.5588856472368066,0.5166698779631279,0.4805720106717571,0.883124688716764,0.1430513766625619,0.3092769521325755,0.137624993333683,0.27553063413289763,0.03273656847821614,0.7881406596572307,0.8956860234484701,0.8125721180601784,0.8841441513816055,0.9062729382804884,0.46204837132937515,0.18822392888807266,0.37106507147695367,0.0,0.8599764391530396
7,0.5163433070996674,0.1502574837233344,1.1525912688160176,1.0983870924855714,0.9345083343850379,0.28688639077278233,0.23333333333333334,-0.07969538202338566,-0.230347133109433,-0.06485397200613846,0.57173336757243,0.5672099803689721,0.44307657055833755,0.5064845429376973,0.43538399146398066,0.19672367283271094,0.16423067951108705,0.05655734976910958,0.1545931547833062,0.08467714053545303,0.9345083343850379,0.8368216730872878,0.493010395745865,0.7041612012756049,0.4952597717480858,0.3517403627789208,0.38640168877495673,0.3655584846233753,0.28688639077278233,0.37550821117987554
8,0.5663020985241262,0.1267192308467946,0.6157973493129655,-0.6847674405366058,0.8292777800460582,0.3565054618054943,0.43333333333333335,-0.07435668410168639,-0.11629268266360238,-0.13183190373468168,0.5802760885312274,0.6423518117531467,0.5126147114933289,0.5510460306575357,0.4925212293385575,0.12635409597259423,0.14274504102185745,0.07412488091777374,0.1528101955563042,0.0029593027052060286,0.8292777800460582,0.796518149673819,0.6789094674925241,0.7129850973824559,0.4946137723489924,0.488337365540176,0.49205972474714604,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.5741281676792245,0.181595233748998,0.7854092931786819,-0.7120142068143474,0.9661027824530265,0.35834675103047164,0.3333333333333333,-0.17787438653203813,-0.20271357643020838,-0.014869800959529667,0.7833600122477408,0.5662465136138104,0.43403859267033085,0.5246886671831569,0.5327542651857325,0.15886872354124998,0.17831308943448157,0.06450197957974882,0.10535101983596286,0.24036084968130592,0.9661027824530265,0.8797830848985588,0.4987347331477967,0.7633892060228181,0.7027150519271443,0.4815845542105035,0.3732165519900013,0.35834675103047164,0.4787745957659651,0.3627934784443207
