,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6289052460566978,0.21414855566073246,0.19507624687922545,-1.6459506378968047,0.9472014125899046,0.36410366745613454,0.5333333333333333,0.07896063947896914,0.03603084069212381,-0.012764354778154907,0.6973661437315872,0.5110392158569338,0.6856136376851135,0.5311615360440948,0.9454468242384125,0.17440776252354967,0.20043271252789577,0.22161192000140373,0.17882175746887435,0.0024813626430619995,0.9111705718977808,0.889732247471078,0.8753293763438111,0.9213225077818681,0.9472014125899046,0.48965955508939774,0.37686802223428945,0.36410366745613454,0.3695579876679025,0.9436922358869204
1,0.5875445392779436,0.21263445946679285,0.39033583085899265,-1.0125184372089384,0.9544810695385176,0.1896850912200147,0.4,-0.25351624590690686,-0.3258181950954381,0.17054199587570834,0.885981284455502,0.5277256120595857,0.5126930674884184,0.4691296276677176,0.4288145183198722,0.06692884150076017,0.21472634209687816,0.16094645373572544,0.041657321708254896,0.07462810044344576,0.9544810695385176,0.763633002659043,0.818591657865342,0.4946137723489924,0.4815845542105035,0.7997441912788874,0.1896850912200147,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.4481975251222144,0.08653313948527688,-1.8454491400272992,3.642841957508773,0.5832445649770504,0.18814133071692357,0.03333333333333333,-0.03257640568873105,0.08813006558478215,-0.1754290469494847,0.47538425589073363,0.4496480576452021,0.44517747999690344,0.4111291824145108,0.4882764610174889,0.04286592216002603,0.056735993321065596,0.11340409531216433,0.12353474783090529,0.0011692041714903541,0.4951144993922682,0.4946137723489924,0.49205972474714604,0.5832445649770504,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.18814133071692357,0.19563698806202243,0.48744970881923644
3,0.6740667829834855,0.1959365074046898,-0.24614593504207344,-1.7709111306680005,0.8957853475147384,0.37015152009260566,0.5666666666666667,0.3375665410921097,-0.006602460978124336,0.3853426694441757,0.45550534506651125,0.49927570336873456,0.8765645680208277,0.8189015713157585,0.8351365875508692,0.0566680785502417,0.0864671276417505,0.013025991748748375,0.0478348395526854,0.02137334441802508,0.4946137723489924,0.6691308869594579,0.8957853475147384,0.8733103387352109,0.8502498243254903,0.37015152009260566,0.3747045813209214,0.8617632079193178,0.7554941895367814,0.820023350776248
4,0.6410464714898819,0.1633457207557319,-0.1646700129182476,-1.5127831089475368,0.902949849360029,0.3647701790856737,0.6,-0.27374137842210733,-0.15767487198288743,-0.23950144779504406,0.7939974205897962,0.7866434056435346,0.5680321755874032,0.47826167448113505,0.42142570529168755,0.059899799822075175,0.04795796651864609,0.12924206808763827,0.007966589877055081,0.08012301354392902,0.902949849360029,0.8316547979599723,0.7452749773771415,0.48683314413956685,0.4780812314977013,0.7316760587820607,0.7123134428639348,0.3682894481009216,0.46853953425641653,0.3647701790856737
5,0.4297088033928769,0.07125411107263219,-1.6664513732050277,3.141267823524769,0.4801708391804935,0.1845902774880017,0.0,0.01260658262989145,-0.002089607682792205,0.172526250582858,0.3817579281007882,0.4581966399797417,0.4239987478506925,0.4421256655907427,0.47435561556627603,0.10458350375546777,0.044374620029054186,0.06199912825338486,0.057246210988403164,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.1845902774880017,0.35772831315625214,0.3571165280708597,0.35772831315625214,0.47402352417309956
6,0.4452957255378147,0.05483863559287079,-0.7179748620753441,-1.4602331528181267,0.4960770628893809,0.35470434295499675,0.0,-0.002984543990978805,0.00465076844557466,0.01579319182616923,0.4612064394801107,0.428862449725548,0.47046003441392265,0.4400950234648869,0.3772520682715817,0.04083823551992764,0.06587254900275213,0.04453120734482332,0.060175412417905076,0.0005431231145143457,0.49142629444380626,0.4888956081905552,0.4960770628893809,0.4951973899805177,0.37763611430887395,0.3702615360805886,0.35470434295499675,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.5622519839909536,0.18753185151763763,1.0622273746099207,-0.4072190367229447,0.9147072469455639,0.3655584846233753,0.3,0.171394272639455,0.07681139253233782,-0.004703051457213281,0.5260225143948632,0.4422719397462514,0.45290166807195575,0.727915851401194,0.9118878522143776,0.14442128230829737,0.062379871482204446,0.058198969619550296,0.19182782055396744,0.003987226266526925,0.8378958544132261,0.4968370723498329,0.493010395745865,0.8968896222658529,0.9147072469455639,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.49706250663808205,0.9090684574831913
8,0.5269305521192541,0.11223890224212478,2.395210697180615,5.923727691821625,0.8932384086243798,0.3565054618054943,0.2,-0.037466839880758496,-0.19433132378259022,-0.1332177499986627,0.6053205610564144,0.4934149066950964,0.48353602927913736,0.535281946526567,0.4925212293385575,0.190652953296739,0.003420926906050732,0.011416834262107687,0.11508067767701685,0.0029593027052060286,0.8932384086243798,0.4979649996156921,0.4944528124074442,0.6989070848417895,0.4946137723489924,0.489723211804157,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.4683403061137409,0.04672425504529474,-1.8271295371031588,1.5782136156993043,0.4987347331477967,0.35834675103047164,0.0,-0.030419645147703844,-0.0024947363061619265,-0.014869800959529667,0.49041509303541236,0.47451593513117263,0.43403859267033085,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.044853428986341794,0.06450197957974882,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.4954165350399404,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.3732165519900013,0.35834675103047164,0.4787745957659651,0.3627934784443207
