,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7638261311451902,0.1652449326653569,-2.128735514109519,4.741996267457193,0.9170910198736655,0.19005480054488594,0.9,-0.14881214342061855,-0.040939615959999065,-0.5280400114394572,0.8665320361544665,0.8215001062016312,0.8330335757221536,0.6379112355182774,0.4009726295900027,0.046031904672085434,0.053459073245134214,0.046320355874006874,0.16083392089818108,0.29828285438189406,0.9170910198736655,0.8624045480127065,0.8761514039136664,0.8295338108166221,0.6118904586351195,0.7969108332979902,0.7180948119843431,0.7572580463398062,0.37686802223428945,0.19005480054488594
1,0.6387519908435165,0.24985243157826117,-1.2749810493672087,1.3084366213023793,0.9564306749422593,0.0,0.8,-0.2602379201744963,-0.161019398026652,-0.34694733788708515,0.7224867079518658,0.8102866911297484,0.5429662279175823,0.473945878412259,0.6573805937126534,0.10203601715725687,0.2115566533785473,0.2942184593455396,0.27341517418088623,0.036577621092585715,0.8867112300874593,0.9564306749422593,0.8036504703901715,0.7228952690416572,0.6832448776268929,0.5553124009909497,0.34694733788708515,0.0,0.0,0.631516309798414
2,0.8054780223203704,0.05839117220733392,-0.38390439194637516,-0.46017636137751605,0.9090206381277762,0.6887775814595762,1.0,-0.032534010300838134,-0.045998478074078086,-0.027087646986578395,0.8436549358073487,0.7950687334334415,0.8153501705575221,0.7811492083129725,0.7588896664160594,0.04266243835259329,0.06540177819370147,0.05400348597609364,0.051996469653269296,0.09189240316874249,0.9090206381277762,0.9040917935105796,0.8630221600536981,0.8420760486523597,0.8238674078362054,0.7844714040927141,0.7158652284461546,0.7139021074828346,0.6887775814595762,0.6939119249959134
3,0.6970616264153293,0.21207836522090745,-1.5969406670515294,2.7275057389179476,0.8947958387573907,0.0,0.8333333333333334,-0.12104671632294506,-0.007971560370140907,-0.34370155857592066,0.8337158921323207,0.6658704107214758,0.7124502920957635,0.5234266381445795,0.8818030804004524,0.07038190561557225,0.21344057653362888,0.16933235614923423,0.26162775209950134,0.007101046292289284,0.8947958387573907,0.8888521139803389,0.8666706486754516,0.7532606530165395,0.8868242783872498,0.6861396569051252,0.34370155857592066,0.37254937985522,0.0,0.8767818824136551
4,0.8068690488243927,0.17541767240190692,-2.36346044034836,5.563295630029732,0.9347953955830557,0.19040423482275404,0.9333333333333333,0.01687555622447301,0.0018802890269591366,-0.15162916975076346,0.7251525507074581,0.8890445203617204,0.6944672658280906,0.8978132068867949,0.8803643291216683,0.2032665346631392,0.03212938217974559,0.25193908471131893,0.028514526264429903,0.037453780480060116,0.887309604110092,0.9329151065560966,0.9238610244419017,0.9347953955830557,0.9068481512801911,0.3420334045735175,0.8358635891953838,0.19040423482275404,0.8544299535939469,0.8538805069631454
5,0.8141329632994236,0.1494784029315664,-2.8002819945756277,10.406156015139361,0.9485159051295164,0.1834045225987942,0.9666666666666667,-0.17303469977384378,-0.04997325319383861,-0.673514192200876,0.9096457805039019,0.8979022170668856,0.8435877319437174,0.6441830287664685,0.6783787955079472,0.02355065970075823,0.022071963966706735,0.053530200211909795,0.21070739788006723,0.006956196854060807,0.9485159051295164,0.9255697434539394,0.8985426519356778,0.8045700800276926,0.6832975694747221,0.8828018108297944,0.8676659198199035,0.7379877951822815,0.1834045225987942,0.6734600215411722
6,0.7294279910242325,0.19790987109140862,-1.0687757155467512,0.556002470666356,0.9350281122077038,0.18444992731593868,0.8333333333333334,-0.027917697081875192,-0.0037620409378467112,0.1860476074652273,0.6223595890848361,0.8428898157000516,0.8198542188486956,0.7177424751834928,0.43145851950371983,0.21487535147163542,0.095926694976598,0.16573316069967967,0.19672813360323405,0.02231787568063471,0.8281551578066679,0.9350281122077038,0.9296798715748236,0.931266071269857,0.44723964073917494,0.18444992731593868,0.7031809550341284,0.46420885118792965,0.370497534781166,0.41567739826826466
7,0.5173923969524205,0.15461605937952289,-0.05738605326223604,0.19734702622150868,0.8586754917458773,0.18999466202697435,0.43333333333333335,-0.015060485307732963,-0.11212785750930643,0.0006915764729692464,0.4605577249711964,0.5797652356137409,0.4969682424014952,0.4740166637282678,0.7213084207848558,0.1510791279689459,0.16999501702520425,0.07080339135315093,0.183706328526711,0.035693637967044944,0.6896806832158855,0.8586754917458773,0.5915788699997442,0.7373180012762963,0.7465476342365709,0.18999466202697435,0.37529961643774407,0.3655584846233753,0.1906862384999436,0.6960692073331407
8,0.8186713198143271,0.09890259111228968,-1.3360673493494482,2.5631584394300817,0.9675839206259378,0.4946137723489924,0.9666666666666667,-0.04344639922146787,-0.05725378585495444,-0.16865912772843372,0.8585051617075952,0.818702914325215,0.8251581401384811,0.827952762542243,0.6239533717175374,0.09330699493894257,0.07508701548325672,0.07864024011636485,0.08083558990230941,0.18291381557889885,0.9675839206259378,0.8988231549040039,0.9075872524168896,0.9103301347709833,0.7532929710860823,0.7016494409059597,0.6632729000774261,0.6795168156840693,0.7387287736020519,0.4946137723489924
9,0.6506701092690168,0.19148708755157537,0.41980946483198517,-1.5792817701178596,0.9517506350628839,0.3732165519900013,0.5,0.3053581236002928,0.2535522991332151,0.11052718719242305,0.5213599189952932,0.47451593513117263,0.6789227101477368,0.8741110244646099,0.8388680784494094,0.07815298384203334,0.044853428986341794,0.16773118892918085,0.11736077968667953,0.054995019952525065,0.6981983359296688,0.4954165350399404,0.880450419760733,0.9517506350628839,0.8777554299893293,0.4815845542105035,0.3732165519900013,0.48374373918242436,0.6135846626767435,0.7999807269094894
10,0.7396999221488733,0.12161718748064278,-1.035725756826277,1.736044701866739,0.9172287985083678,0.36964446257458144,0.9333333333333333,0.00012282369598171083,0.03736074533065026,0.1208420641262874,0.821948241373663,0.6708264579272639,0.6829178106573789,0.7619668192561683,0.8136911799824393,0.07620363208047468,0.14335054231554262,0.10660464312551696,0.11877118970096907,0.020455153604887765,0.8798680531777175,0.7881354626337963,0.8062330578327989,0.9172287985083678,0.8281551578066679,0.7106026566513983,0.36964446257458144,0.49048652670086884,0.6086374763305923,0.7992272021582107
11,0.576399338106161,0.1743181465739986,-0.9283217993213366,0.4546828945553636,0.7942232164255404,0.18059510471000467,0.6333333333333333,-0.025002740359385434,0.005844611014310774,-0.0020233725955074444,0.6145063044157488,0.581600779780021,0.6182718049805421,0.49754446775569694,0.5542583223303826,0.12340531715180215,0.19979390318791973,0.22714591143155324,0.16765069625566364,0.07065486028709811,0.7883786054112296,0.7230562885885281,0.7942232164255404,0.7260675939208294,0.6042188531631778,0.4698809941794613,0.18261847730551212,0.18059510471000467,0.18876703991208305,0.5042977914975875
