,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6514526981432235,0.16571948309121645,-0.6101760006425108,-0.9528936113532862,0.8860170262510201,0.35301410438922404,0.7,-0.18840081113646623,0.041229959634318414,-0.2638781526906316,0.7340897928630383,0.7685092116500604,0.644512259180077,0.5186470036735334,0.4416365363648709,0.060655544179993026,0.0823278077627955,0.2008464711891046,0.1478398650150604,0.0703277125283051,0.8144717240368023,0.8447870666167017,0.8860170262510201,0.7176797048319923,0.49136573879897355,0.6337485025224998,0.6168922570798556,0.373127825369498,0.35301410438922404,0.39190733393076826
1,0.6392298818158754,0.24564513997523235,-1.1620059474394298,0.5024859559852088,0.9153650870965262,0.0,0.7333333333333333,0.12427248767643029,0.06344211426417379,0.1890709724731348,0.6078474230480744,0.5226290233835018,0.6293322203448816,0.7623863625020606,0.7607656247633171,0.2062317226793283,0.3195994602655959,0.19225727332661996,0.2635088443636557,0.07063479386081972,0.7622922444078838,0.8519229728323524,0.8257143920987602,0.9153650870965262,0.8107119664900166,0.18761803369377483,0.0,0.36022708709572304,0.1890709724731348,0.7108192830366176
2,0.5766637652545499,0.20283730505350633,-0.7141593453355806,1.0101874039618228,0.8896562329428777,0.0,0.5333333333333333,-0.16488765332243166,-0.035039871096800734,-0.4429541202963441,0.6900901419785738,0.642492108072026,0.49785830274638065,0.5739660220938995,0.2345334667001684,0.16278410275340727,0.14148957712035698,0.02698404086916706,0.2907600710241645,0.06632749613708439,0.8896562329428777,0.7881358047486097,0.5585381283822868,0.8546163618460769,0.2814340889978253,0.489723211804157,0.4429541202963441,0.4822266660817467,0.0,0.1876328444025115
3,0.6187254684257032,0.21991276134502952,-0.9856794213032104,0.6070105869429505,0.8448227021708005,0.0,0.6333333333333333,-0.08704477749682571,-0.0023689761818735944,-0.18534985044185115,0.5717845532643232,0.7478526533568194,0.6939595991409648,0.43337718459500163,0.7164730601356643,0.2567614078974022,0.10543958832027553,0.1691831893187904,0.23458171956376972,0.08345668715560607,0.8448227021708005,0.8439530198799393,0.8424537259889269,0.7619677832689888,0.7754858495587575,0.18534985044185115,0.579110985550192,0.42687540269126906,0.0,0.657460270712571
4,0.6129224949278151,0.15332091414306268,-0.2388165406108361,-1.2425002679715562,0.8436421817481474,0.3682894481009216,0.6666666666666666,0.040462297455302054,0.01501633000359881,-0.0020966503312105367,0.5791428049192756,0.6352053455528238,0.5642734841245776,0.6655199863412371,0.6393417506345298,0.12849787416322697,0.17335207450029053,0.18108442938571415,0.1601352364705695,0.05417617836422001,0.74753243248288,0.8286258517445486,0.793715859274075,0.8436421817481474,0.6776500937346417,0.38937958900533964,0.37038609843213216,0.3682894481009216,0.37189498778289637,0.6010334075344179
5,0.6792243871143764,0.18146589099000757,-1.2465009164049141,0.7138337942619333,0.8688179429453706,0.1821026774167212,0.8,0.016105473646461643,0.0145617449906158,-0.17260166553827555,0.6625687289876693,0.6536196362141063,0.5648068949573067,0.8030472299734337,0.7942170912518407,0.1639891940913459,0.14422028408293042,0.26589069257125963,0.04469982642483009,0.02640030685634983,0.8425456972856082,0.8419356934144464,0.8542561979547548,0.8688179429453706,0.8128849272553713,0.35470434295499675,0.47270370219785546,0.1821026774167212,0.7336071952590137,0.77554925524831
6,0.7641750113308949,0.11677370855206036,-1.6674084237218298,3.1904088927689007,0.8901225484334332,0.3917339756556443,0.9333333333333333,-0.05784271302036326,-0.030733339920423486,-0.07960376290430715,0.7865737320051313,0.8455845221457537,0.7581932203716522,0.6653908680498696,0.7675269709599986,0.08755125254714681,0.032630603647570075,0.1408676549601084,0.13248255111558524,0.014473991416109519,0.8750309823433406,0.8901225484334332,0.8593892085130097,0.7559937870682307,0.7777616284411655,0.6701798468507163,0.8022352671366566,0.4713377385599514,0.3917339756556443,0.7572923134788316
7,0.732827640177156,0.12224778498823716,-2.0715095954521874,5.527422244605294,0.907726932270749,0.32300619445116113,0.9333333333333333,-0.01432216203045722,-0.030920991120918617,0.05250201672871441,0.7810768074171504,0.6999048634385561,0.7341618731431648,0.766993328270255,0.5549355497153985,0.0810966280663916,0.17440288966973647,0.06887893824744926,0.06221036944881419,0.25374857561744524,0.907726932270749,0.8414454324040539,0.8198500427011519,0.8768059411498303,0.7343628882509214,0.7048956541812497,0.32300619445116113,0.6083231027133096,0.7025132674382676,0.37550821117987554
8,0.7592246016722182,0.15946139993459582,-1.8677966151955845,4.599244371362813,0.9211104943814339,0.18822726624967429,0.9,0.1429242792312171,-0.002483110839691216,0.4915321116063511,0.6072779698737142,0.7474987942161885,0.8178291643113297,0.8607377762787941,0.7716660587031805,0.22362712724200087,0.14440415041256732,0.07829764093838035,0.04642381616369039,0.05885339779986998,0.8442301530961974,0.9211104943814339,0.9045290003926938,0.9186273835417427,0.813281695383338,0.18822726624967429,0.4979649996156921,0.6797593778560254,0.7802735230900728,0.7300504220230231
9,0.6873074087377612,0.1693960877323515,-1.5456384250368724,2.04838170645121,0.8592002289209689,0.19037070212952872,0.8666666666666667,-0.018225230183584795,0.021335030787034137,-0.19238209291623126,0.6708051081009545,0.7075855711303846,0.7501943849601911,0.6003235127634394,0.7584311117240248,0.0890186235568989,0.1720808576001079,0.1293159738602817,0.25623103488748866,0.13087678892685464,0.74627480208455,0.8378651981339348,0.8592002289209689,0.8427374752196881,0.8509749766741241,0.49618554704312096,0.38275279504576,0.5009816602228347,0.19037070212952872,0.6658872467739254
