,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5253560172727204,0.1640296025515097,1.1041895893521283,0.32696269099946607,0.928256605151524,0.36410366745613454,0.022417503690395413,0.1352023473568369,-0.006254677265166431,0.46707958009226974,0.5424655555863286,0.497722197635328,0.48295581946530103,0.9145592243635116,0.06670996930738614,0.19054196901098255,0.1439501348331409,0.10353058047339915,0.019371021679395826,0.5572660614899342,0.7930542577946871,0.7331995797286182,0.6827899478155821,0.928256605151524,0.3738663241717814,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.9008618435754991
1,0.5594683778706695,0.20631393873971962,0.6969718181486936,-0.5795234611024576,0.9505861130569372,0.18502410772737965,-0.20660994807697686,-0.3198759621889201,0.1752029793683434,0.8876258595110305,0.5061707363332538,0.4122769621280469,0.4691296276677176,0.4288145183198722,0.04457506421723338,0.11090007461239126,0.13909253075591346,0.041657321708254896,0.07462810044344576,0.9505861130569372,0.735013515987487,0.6307101508680171,0.4946137723489924,0.4815845542105035,0.8220862070206145,0.3661081035808227,0.18502410772737965,0.3774942011383378,0.37604448242924093
2,0.7319879146603524,0.17935632933534432,-0.904329954767049,-0.9028769460803492,0.9348090128769462,0.3753538147023965,-0.10944952563034005,-0.07726388675767926,-0.11209589411683996,0.6977989800633441,0.8657768686768375,0.8320910402217673,0.6019166135774212,0.4882764610174889,0.1988614943594566,0.016430635941306622,0.025021228387805773,0.203877342745164,0.0011692041714903541,0.9348090128769462,0.8833267726105352,0.8575451261192669,0.8426868522059876,0.4891032132157413,0.48744970881923644,0.8313094820728693,0.7915917263254069,0.3753538147023965,0.48744970881923644
3,0.5612689838552252,0.1419704491330917,0.4475237633340247,-0.7664209298377687,0.8613402263423182,0.37015152009260566,-0.11461820278492252,-0.07692528261080256,0.00322743075574089,0.5446035617890365,0.6889284587947007,0.5513052239328031,0.5021958092168253,0.41441906976159626,0.1511464897956257,0.12809876641128892,0.1387212575270687,0.08744546036158171,0.05803949276852235,0.7307608164426529,0.8613402263423182,0.7844149437315157,0.6654089760524529,0.455459188674846,0.37015152009260566,0.4860885104013873,0.3784037242541296,0.37611022318013315,0.37337895084834655
4,0.4673277152823287,0.046916928178938846,-1.6687563806260182,1.3917159908320804,0.5266955734990081,0.35352735504436883,0.008574459760949116,0.029802364348800847,0.011242824041304889,0.4720960458234666,0.46962965788845384,0.46224252153202683,0.4784574958826939,0.42142570529168755,0.04321755131208239,0.04401158015010079,0.06918830102948975,0.008225048524043307,0.08012301354392902,0.49689320915020724,0.493010395745865,0.5266955734990081,0.48820389395047886,0.4780812314977013,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.43881597982904197,0.05928086477648761,-0.4675615466571473,-1.1659151536251318,0.5559051130867749,0.35470434295499675,0.009986815597987864,-0.0778238815890736,0.0024121851158629415,0.40649193319625254,0.4557849062102421,0.4239987478506925,0.45883415041977127,0.47435561556627603,0.06197606854853906,0.0682631087180016,0.06199912825338486,0.044056651443237324,0.0004696481521775401,0.4753586919931833,0.5559051130867749,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.452130625183052,0.09744139426363364,1.7407706293302774,4.822881539801278,0.7979582494101723,0.3321991027693577,0.0448465028022787,0.30668730998511,0.03829843201180827,0.44454712639249133,0.4287973741731276,0.4162926669871187,0.46514512392636126,0.6402213575689343,0.05760403041196695,0.06395053580454171,0.06957458615772007,0.10563373604725562,0.22307365172845686,0.49127093942506234,0.48230300990217007,0.4944528124074442,0.6692496717343537,0.7979582494101723,0.3520796976618251,0.35470434295499675,0.3321991027693577,0.370497534781166,0.48248446572769627
7,0.5563906702223637,0.200861456511404,0.18542493986101416,-0.8180339775513388,0.8818583872843697,0.18562896311643512,-0.1754342660311905,-0.21571751954491858,-0.001755884096718785,0.8339384393522373,0.49286148961734844,0.437080243243177,0.4961390895874735,0.4357926370346282,0.0519192382866721,0.21022672038268592,0.1489070770850806,0.0667524842746318,0.0852550526436665,0.8818583872843697,0.7797977774099287,0.6661408677394511,0.5998525973197211,0.4960770628893809,0.7386198750360405,0.1873848472131539,0.18562896311643512,0.37106507147695367,0.37550821117987554
8,0.5580554589616534,0.15484862125613863,0.42459745369143975,0.5630415667688653,0.8856003495889481,0.18797224480088331,-0.030341176820645965,-0.12678597770140387,0.18663638809654504,0.6396107588560233,0.4941596274894713,0.5875807055908545,0.4957704167399604,0.6109066040577178,0.2539851346019843,0.0033485445708231524,0.13056984779276185,0.10402370073382644,0.1644628998092513,0.8856003495889481,0.4979649996156921,0.7588143718875442,0.6521593707769651,0.7271994357664431,0.18797224480088331,0.48982708240866984,0.46853953425641653,0.37460863289742835,0.4946137723489924
9,0.5118180941612596,0.07644009026156508,1.119319117020632,2.4667175961279146,0.7462368432029761,0.3627934784443207,0.01639337620153425,0.11713971141667423,-0.014015941687189837,0.4994850638846117,0.5084558443667583,0.4840395841284117,0.5430927223617171,0.5545151608236484,0.07041635154723508,0.05338582573458589,0.010155527847456594,0.07237298292490109,0.27113540342183207,0.6054377092493626,0.6290971317863019,0.4987347331477967,0.6541890305148635,0.7462368432029761,0.37680942013151053,0.4810093528418513,0.4731258098743706,0.48374373918242436,0.3627934784443207
