,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8977210306990521,0.07460230114210417,-2.1504172392047263,5.807944632622583,0.9682630498808562,0.6177574005702744,1.0,0.0383562345980939,-0.010959192845423793,0.16706750112877733,0.829850528074527,0.9217310704294513,0.889356473757257,0.9360921362474401,0.9462097307054165,0.10553797232977331,0.04825021094499796,0.06749237015773536,0.015755132341171554,0.0014770766162369258,0.9425709583331854,0.9682630498808562,0.9486213413975944,0.9573038570354324,0.9472541815970897,0.6177574005702744,0.826090222710535,0.7848249016990517,0.9117553991502746,0.9451652798137433
1,0.8778753715150337,0.08011651605972682,-4.253779803759325,20.86873045289071,0.9558644495950318,0.48669565095983774,0.9666666666666667,0.013586708103318745,-0.03160215711619341,0.3234345685833255,0.9084508401490327,0.8302610095987182,0.8905500920924487,0.8910892669897299,0.8469013418207498,0.036427803129576664,0.153003937203819,0.01895348035138107,0.037558444419839375,0.020474035509843374,0.9558644495950318,0.9115091504136337,0.9119898940217737,0.9242622924788384,0.8613786711680143,0.8440228258426542,0.48669565095983774,0.8582670421361287,0.8101302195431632,0.8324240124734854
2,0.659828694616151,0.20985365416623927,-0.5452780598840649,-0.7467798317785808,0.919098844029198,0.1881223615063724,0.7,0.0888091809140783,0.030622618205571217,-0.09000162951897706,0.5197800351151921,0.6985913367702048,0.7140498319391934,0.6481277824252887,0.8655089673676902,0.1345730299455115,0.22246913647656463,0.1657816441948173,0.2743484709952586,0.03224851828869188,0.6658872467739254,0.8884762258236267,0.8958503713310436,0.919098844029198,0.8883121133328427,0.36301645409373956,0.27812399102534946,0.4896119435272101,0.1881223615063724,0.8427058214025378
3,0.7709383890808384,0.17507878469089558,-1.0820474965062121,0.035040433392787396,0.9663858978390538,0.3589679469629266,0.8666666666666667,0.0673436523397728,0.032262328769819604,-0.06547518649793294,0.7407785059772696,0.7270191368702681,0.851551180305021,0.72480300893832,0.9095444238945023,0.16846996085332613,0.18236902814322195,0.04718634613006386,0.2536505937825627,0.03176610441895905,0.9169841952834918,0.9341235690692342,0.923977535945132,0.9663858978390538,0.9320064517410281,0.42444313346085955,0.4245846482321103,0.7844149437315157,0.3589679469629266,0.8870823960479763
4,0.8882122923834365,0.1040600078366943,-4.4551639968048855,22.45214478249517,0.9639236129848288,0.3717774426371318,0.9666666666666667,-0.05895181704802743,-0.0034554340144101747,-0.4655308833885557,0.9394112411297387,0.9074479999539851,0.8087406893771237,0.9065542747253598,0.8556446675998219,0.014681284453799721,0.029138467040358537,0.1939330830457796,0.0452446417693501,0.008364068242553412,0.9639236129848288,0.9528682839201006,0.908821372685257,0.9604681789704186,0.8615589569724384,0.921334710867763,0.8706931919875565,0.3717774426371318,0.8335929563371285,0.8497303782272053
5,0.8547032419458523,0.08671316715108743,-1.4284708870766025,1.678494858918134,0.9506074015281081,0.6156861319722658,1.0,0.0592898005607867,0.03682304393635616,0.016150894246375613,0.7664067817728994,0.8710347564256907,0.9173859193519213,0.896481062475149,0.740968809097972,0.08337345988948516,0.026813051841184363,0.024898771950719926,0.06118679781882821,0.15433564743390524,0.8763097035908765,0.8932453089598043,0.9506074015281081,0.9484264988667431,0.8501005919773026,0.6156861319722658,0.8195873882467275,0.8855347067828054,0.7647902593163476,0.6318370262186415
6,0.5359812212315257,0.23702872720792825,0.49981514998731086,-0.15300383232258596,0.9680760260025463,0.0,0.26666666666666666,-0.26584007743889015,-0.47287863602202856,-0.35464650644852524,0.8119586403487901,0.5707374157677866,0.36648499190462314,0.4400950234648869,0.3772520682715817,0.18997294472734866,0.24286976695383325,0.17304331722883234,0.060175412417905076,0.0005431231145143457,0.9680760260025463,0.9573187790051411,0.4944528124074442,0.4951973899805177,0.37763611430887395,0.4075708849938973,0.35470434295499675,0.0,0.370497534781166,0.37686802223428945
7,0.8130414240928939,0.19457012153291542,-1.7965850542452089,2.587531686021054,0.9895694980581768,0.18999466202697435,0.8333333333333334,0.16434359477806937,-0.05669647049988058,0.6154755676901018,0.5162201238970935,0.9191076477626978,0.9038577155107739,0.8849921269999786,0.9109997117965039,0.20268959247347024,0.06589096498237627,0.02931732197086469,0.04309730077921591,0.019629842849181497,0.8842325037217913,0.9895694980581768,0.9291975990233858,0.9328730275582963,0.9248801067887864,0.18999466202697435,0.822221193431651,0.8555291661387118,0.8054702297170762,0.8971193168042214
8,0.8899502002919754,0.021199768649214606,-1.4122370769399244,1.1585866132645246,0.9114996366247328,0.8345763933754526,1.0,-0.010414301898114764,-0.0061342512791082715,0.002254016098795053,0.884532154607404,0.9045340962495076,0.8850881393733421,0.8823364419753225,0.9015350916601145,0.02775390161909985,0.006129340740579319,0.02089793517485604,0.022370758684814192,0.0054168532779203,0.9087776838049542,0.9114996366247328,0.9050707563489169,0.9009858499706035,0.9053653853456245,0.8345763933754526,0.8966035925597731,0.8576378170125254,0.8368304094742477,0.8977047979746045
9,0.9005933680148627,0.05924149094790671,-0.7301021568310844,0.06255231233313108,0.9847185156628269,0.7575875623564918,1.0,-0.02523488195984047,0.007191877877435804,-0.02467891654801746,0.9379622373412423,0.8863781986650218,0.8823329560760501,0.8882234596008985,0.9267615393316981,0.03464727383072825,0.05775712501523734,0.08482461495661876,0.05066566518085871,0.004640888374206214,0.9775266377853911,0.9738742518668997,0.9847185156628269,0.9377106517437139,0.9300431429718292,0.884549846094529,0.7822664789045093,0.7575875623564918,0.8099760861396782,0.9234799356915672
