,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8633428568542624,0.09079761865269674,-0.6775060740109808,-0.30929348286248626,0.9797064433183247,0.6498610858786913,-0.008135029127522175,-0.027473425398847895,0.031041700075561396,0.8342474037915585,0.8849278717913377,0.8943117028671127,0.8550546367536079,0.8102471996012777,0.08010995072435613,0.12896370590685954,0.10285797274165559,0.049656682253430895,0.022213142628637075,0.9334091890229408,0.9797064433183247,0.9769286421900805,0.9287404348925066,0.825954263385451,0.7098457357539076,0.6498610858786913,0.6809027859542527,0.789159322239286,0.7945401358171045
1,0.8164059417540785,0.06387805085552746,-1.125298072768936,2.777620671318218,0.9075872524168896,0.6057585577395282,-0.03961952010616865,-0.02795113639009772,0.11097528969508441,0.8384362716558261,0.8368908967468804,0.8112456040235527,0.7870583842754277,0.7883800778552748,0.049929618083684034,0.10685384102774176,0.037371323043854626,0.04411490051670665,0.026268169039206285,0.9038548664229406,0.9075872524168896,0.8796361160267919,0.8525112191343404,0.806954478312252,0.7437528952655554,0.6057585577395282,0.7649550967691063,0.7167338474346127,0.7698056773982974
2,0.8075860743729256,0.12441891753651407,-1.8344742886399437,4.34831453877681,0.9466641491232389,0.3753538147023965,-0.13921133794283913,-0.031040993521682658,-0.4033320593114448,0.8771648182985379,0.8672940389931674,0.8039243320364434,0.7097350952323388,0.7103771196321762,0.05044808127319411,0.03805902300647243,0.14654186401898134,0.15867169719233176,0.01389911357901835,0.9231856948742734,0.8991848729562071,0.9466641491232389,0.8931481537345551,0.720205277096382,0.7786858740138413,0.793285123939172,0.5201482375110111,0.3753538147023965,0.7005489621679702
3,0.7830053255573242,0.17300035477694492,-2.9804926917865004,8.581410509018733,0.9223797241224337,0.18705056373633577,0.1374856784520595,0.04377012051127405,0.6227530701583371,0.7417352278388611,0.6807051356454037,0.8305165440455087,0.8567659334344595,0.8610499399850482,0.24773736656600417,0.2351710799173494,0.04952026178654962,0.017557797791854197,0.007651929509347028,0.8786096036111597,0.8614248439609313,0.9223797241224337,0.8751151238608008,0.8664606712302689,0.18705056373633577,0.19093781024806744,0.7568547505795629,0.8224665516355213,0.8556392087398275
4,0.7658546423063075,0.17875779207002013,-1.6844122740512937,2.688435366782382,0.9382921176657084,0.18913174228728896,0.10043099001154243,0.03013340080559268,0.32297531411698627,0.763628894373576,0.6626980626698302,0.8309360965937405,0.7835627948148319,0.8449291650126867,0.16946567498651402,0.2706335991356964,0.15419582567852172,0.09360288480357784,0.028435972799405032,0.9081587168601157,0.8764557032657323,0.9382921176657084,0.8956238275996591,0.8650364342087822,0.4684326056658932,0.18913174228728896,0.5121070564042752,0.5942995201619077,0.8248218958165912
5,0.7123423610214693,0.15991044994469847,-1.1704704189954678,0.18407112543051518,0.8795431746967193,0.3571165280708597,-0.19595850713115903,-0.012281141416912833,-0.38677637896004713,0.8001772560344372,0.8137702564751466,0.6441831324956,0.6493612973555393,0.5089136170595064,0.02800244116504794,0.04661610405416038,0.20867856761367332,0.16221463885552687,0.18866197351069955,0.8306269104769444,0.8795431746967193,0.8571916312386436,0.8672620332798064,0.6423177778809589,0.7529268871529247,0.7438929070309068,0.3571165280708597,0.4746877069594525,0.375509456238054
6,0.5754924634958871,0.2119399463105156,-0.9433853006042047,0.6546996476240587,0.8933235224977893,0.0,-0.10564699606988281,-0.11026691054432514,-0.18184787944762337,0.5489793964549836,0.6989973698715405,0.46008004743759506,0.5672203702168006,0.6689168085050858,0.24688449018641132,0.14584289763628036,0.27819668642616147,0.1265034131427852,0.16141805804329615,0.8933235224977893,0.829138455751459,0.6889020586767576,0.7818661114563795,0.7830566119534642,0.18184787944762337,0.4200812287303266,0.0,0.3833442085920015,0.5547770050567074
7,0.6460343089030695,0.2127057565292325,-0.9273581974285765,0.1671708355020738,0.9333320837460448,0.18816351980373885,0.14662851843634617,0.038216993696540524,0.0022407150190151826,0.5465802760908485,0.5942271223870396,0.7057403107334593,0.7477286778587816,0.610547278800593,0.23378191430173464,0.22829665098587704,0.09644281991476356,0.25869030806748256,0.16188533182941262,0.8951150900495043,0.8393978083549726,0.8551956973046992,0.9333320837460448,0.7250174947118051,0.18816351980373885,0.18886706367547396,0.5675547642068672,0.19040423482275404,0.4960770628893809
8,0.5869289632346579,0.16602403231496732,-0.7632486914454226,0.46461551869485795,0.8231995427665666,0.18876703991208305,-0.04800722077347508,0.00398207351043256,0.15535665172300722,0.6129445461009251,0.6001255065135762,0.585659482468951,0.5499198452934158,0.5836616172008284,0.2046496663420925,0.2199374992478727,0.10907816045893187,0.09670340025723834,0.33875778303778387,0.8094151619161658,0.819217469256134,0.7533943592426211,0.661777247680049,0.8231995427665666,0.19037070212952872,0.18876703991208305,0.47140070460525924,0.38278092332697233,0.34412369163509027
9,0.825959456598626,0.15843634302576468,-2.8282121344391875,9.166044406774269,0.9414504596382045,0.18474848924571347,0.08896992183222219,0.003308540119021486,0.4216116105366862,0.6955601182162675,0.8533767444064674,0.8908383534533082,0.8919619249381967,0.7283118554295498,0.27398562560631085,0.04916516833788024,0.0422642212812987,0.05666707858388315,0.17246582679140937,0.938141919519183,0.9081638341227738,0.9414504596382045,0.9378967239105203,0.8502636110766999,0.18474848924571347,0.7808795350982723,0.8095384067762021,0.7672486040908022,0.6063600997823997
