,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7489188029789946,0.11658898252185274,-0.8488570713906304,-0.009976073302425004,0.9124661906990221,0.46770796621794564,0.9333333333333333,0.06728295413923224,0.0467634200207262,0.11047093352932125,0.7883822163159883,0.6286158606499875,0.788027670026331,0.7536400870797463,0.8784516254327321,0.06413797271741424,0.1221586529184753,0.09337726341247274,0.10820427655994548,0.02796767647125361,0.8657027706782959,0.8006979889630933,0.9124661906990221,0.8520853629343954,0.8982277591195871,0.6909658357748922,0.46770796621794564,0.6356385991879758,0.5781788997472669,0.8586754917458773
1,0.5534191520823214,0.18631448743459225,1.1145910369854306,-0.3237127414989085,0.9236112560639075,0.36022708709572304,0.23333333333333334,-0.2151352173636717,-0.4289974837149151,-0.005881016485099644,0.8740472562500905,0.47345251540136485,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.03454926442140691,0.04740893941813276,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.9236112560639075,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.8218407063005573,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.521112266146915,0.14957332578049365,1.7083065573002882,2.277571021400876,0.9088141027672385,0.36301645409373956,0.2,0.11995752382118646,0.36430869441952085,0.012337360608656922,0.46404348124730876,0.4538054957237881,0.5625967793697985,0.6133849668551713,0.4882764610174889,0.0669081190739297,0.058291481230690265,0.15747823029510633,0.23253519573054196,0.0011692041714903541,0.5445054083477177,0.4946137723489924,0.9088141027672385,0.9057873057285875,0.4891032132157413,0.36301645409373956,0.36357037766640826,0.4822266660817467,0.3753538147023965,0.48744970881923644
3,0.5136596406612346,0.16374033903015522,1.03494650347796,0.9453337791299226,0.9047591663309462,0.19407546987361415,0.2,0.07569066513130951,0.15583348177589107,-0.1760760502189915,0.4385978534660575,0.5111323477079363,0.45811252767240995,0.5417354843450984,0.8813708637482625,0.06057602456373371,0.11402153000523994,0.05472824399139315,0.23144651003114514,0.03307605471331714,0.49364671850199127,0.7489256845550551,0.4921582362599966,0.8387738100670763,0.9047591663309462,0.37015152009260566,0.37168036756589223,0.37763611430887395,0.19407546987361415,0.8579825611655786
4,0.8185796824727741,0.09788983487254474,-1.473793237309692,1.62522211496614,0.9346540408632054,0.5333080387043775,1.0,0.08305180798729905,-0.02795738674679127,0.27415602569875264,0.8811113166467809,0.6646979110851722,0.8624956179164468,0.8577433378129682,0.8475265949768216,0.04166701539473644,0.07864906958493968,0.03991308775587196,0.01388572309654775,0.024551534121050458,0.9346540408632054,0.77938083145597,0.9066966541164141,0.8743062294814752,0.8648871512423493,0.8185198618137224,0.5333080387043775,0.8074640644031301,0.8419179437846434,0.8301660387112939
5,0.7866871296598894,0.12331673716333659,-2.419096737484847,5.384700682559705,0.8670069477767607,0.35834675103047164,0.9333333333333333,-0.10057638904437038,0.005023891336037534,-0.44624799046612507,0.8260149131256403,0.8445031660853687,0.6519871417088269,0.8306982252418892,0.7640948833323025,0.02035872294605845,0.01780094186694302,0.19980138776302903,0.017105139902997238,0.13972287127822458,0.8556377154610176,0.8619830564407231,0.8670069477767607,0.8458941864328784,0.8628938730999901,0.8045947414965967,0.8086617848208828,0.35834675103047164,0.7972812046287234,0.6652958935646147
6,0.8123389396809575,0.08627416552988311,-1.4799407738321777,0.9085911379703746,0.9015237036082515,0.5876298509161865,1.0,0.09724533847276262,0.022590762955153942,0.24401292824455278,0.6779819196923708,0.8432492352406982,0.8625770890829816,0.8531469411842613,0.8557409470132731,0.07938718366593535,0.024870283646797907,0.03393888496727275,0.01456919843006971,0.0012319950702687989,0.8381871569218802,0.8789329406530976,0.9015237036082515,0.8774692776501951,0.8566120990818485,0.5876298509161865,0.8098218892122584,0.8071259721371633,0.8316427791607393,0.8548697949446976
7,0.8177163582316795,0.1041882314049347,-1.6533422763353203,1.543772863590387,0.9097957744940359,0.5371992919938455,1.0,-0.07159237296236232,0.01483515821078818,-0.1256571814092481,0.8633558405614601,0.870905830479942,0.6512929380966138,0.870921172276722,0.8680801385236083,0.033866781107839805,0.01753965012371538,0.09003404757862009,0.025534544672216105,0.019335152275716395,0.8949606162832477,0.890627954814541,0.7983272098523548,0.9097957744940359,0.8817521558130419,0.7892844389788226,0.8468205466192098,0.5371992919938455,0.8329167088111468,0.8544081212341748
8,0.7328775748231647,0.11150268675134907,-1.3321515728888123,2.518164698146062,0.8877064110834503,0.37460863289742835,0.9666666666666667,-0.04820605612581019,-0.040721989852950946,-0.1735318898394927,0.8092581438393271,0.7097399427126032,0.7742316713224382,0.6171477925692577,0.8068421957947786,0.06906408155690674,0.08671228121226053,0.04666030026510647,0.13670847636106792,0.019218478335403032,0.8877064110834503,0.8346615597160235,0.8469844212304993,0.7685596932909204,0.8204317121498288,0.7194457068594597,0.548140522736921,0.7217224374275334,0.37460863289742835,0.7932526794397283
9,0.7714966663966131,0.127888699470022,-1.0923374046699081,0.6013936852512405,0.9245586404325878,0.44626057546211095,0.9333333333333333,0.019738634489368523,-0.02111493938664233,0.15762838308531912,0.6983628696588379,0.8054508500137653,0.8355186460279757,0.7283243326800751,0.835651551616909,0.12904494540972103,0.16190842514947143,0.09267247729333287,0.10738665818496358,0.030125289687401118,0.8149814935840944,0.9245586404325878,0.8977141995707116,0.9034437010459455,0.8569533482400795,0.44626057546211095,0.4622435103042193,0.6290192333491862,0.6038889585474301,0.8143497549937385
