,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7873456222852482,0.11870038202770035,-1.5231674343587243,4.056176140667629,0.939916059187395,0.3695579876679025,-0.041016450699840834,-0.0032701570280145864,-0.27576747520928024,0.8511260385354747,0.7536738786331616,0.8741247432162752,0.7057471964390627,0.6638328353948175,0.06963868953852073,0.08115565228800918,0.04988692106146395,0.16226365905614495,0.028885537793679132,0.939916059187395,0.8808453123328208,0.9366459021593804,0.833669890503641,0.6842579950469483,0.7506145137649352,0.6453254628771827,0.817635972384255,0.3695579876679025,0.6434076757426866
1,0.8226124087172492,0.11223499445914945,-2.1422719734864986,7.316091385847404,0.9812579373398396,0.3826733782985276,-0.12855951383452702,-0.09826938672351848,-0.4150650604524347,0.901233805977216,0.8748880288330275,0.7255823574158501,0.8143560291341098,0.7329753559980252,0.06731574643052786,0.03409879798768318,0.1613361060804284,0.06680301201178195,0.0577785838911021,0.9812579373398396,0.9288357935817388,0.8705296408459853,0.8829885506163211,0.7738309844747793,0.7977384387509623,0.8196534113042544,0.3826733782985276,0.682501936012422,0.692119727521271
2,0.6493605319401368,0.19395376730531705,-1.195290530559965,3.121433453789409,0.9743863021366828,0.0,0.02453675843409986,0.1172265867933755,-0.36301645409373956,0.6234296916549394,0.6714735320735118,0.625662459822235,0.5895066599323283,0.9551547769115017,0.19334899648031334,0.10601950067565448,0.11476871359724074,0.28730083056954386,0.027197483798571277,0.8571597153433073,0.8314139992734564,0.7620828078699775,0.883922685392922,0.9743863021366828,0.36301645409373956,0.5046133867212274,0.4497014285482806,0.0,0.9359232516863207
3,0.8702142056537738,0.11982509079840113,-2.8589253852792154,10.117822203878799,0.9776118998063634,0.37168036756589223,-0.02015041153015984,0.010167876563492273,0.26830553976239785,0.9145682272084779,0.8373410581175627,0.8221248911114187,0.8897910398790593,0.9298248276987953,0.01686695708854308,0.21420725540935812,0.10660250090541609,0.056720278817163974,0.06758112548062394,0.9403210078239084,0.9674440232428712,0.9409761740005269,0.9675846235257817,0.9776118998063634,0.896336758544275,0.37168036756589223,0.6399859073282901,0.7878800327013467,0.8820377555912271
4,0.9040460856514781,0.04886871542584299,-1.268057303660679,3.596994999242422,1.0043917094782573,0.740497988911683,0.0019451501551404071,0.041351528639753554,-0.07887367946986124,0.9038310066041985,0.9120205041880048,0.9202302393977561,0.9118321771989961,0.7929925389108272,0.044777096584938024,0.028604837370223363,0.05332302532479621,0.019901920354240557,0.07423850455946238,0.9383841703763158,0.9630401808385037,1.0043917094782573,0.9358187110264479,0.8454870889099715,0.8193716683815442,0.8879303345061509,0.8351420830631937,0.8851846848357252,0.740497988911683
5,0.808079053233925,0.061626237059092856,-0.49492661043416536,-0.18561811929689753,0.9071079195710794,0.6527246311498547,-0.037251868240095076,-0.02316178467416985,-0.06115807868643863,0.8444545334796815,0.8073623585259737,0.7549551459000343,0.8053916074902642,0.8786130396230375,0.023313611430385635,0.07173054091958078,0.06104508862517634,0.04927104412763023,0.007542135665737704,0.8802649003719543,0.9071079195710794,0.8378565662700022,0.8836108217075325,0.8839461348969095,0.8196263054494972,0.7138827098362933,0.6527246311498547,0.7585117622479719,0.8732799443491654
6,0.8551068692087538,0.07372941872406936,-0.4815600655144559,-0.015782378757667193,0.9918286654018516,0.693948801785554,0.09149064430273246,0.09244317141002623,0.12534208918431555,0.8472562782084437,0.7667033773508661,0.8780921988741097,0.9245787807959724,0.8683958148284342,0.042574433296167655,0.06980652708233233,0.020747035558376845,0.0534677526540126,0.06944484930008035,0.8965944548168376,0.8993854939918253,0.896336758544275,0.9918286654018516,0.9175007386869989,0.7898901788583741,0.693948801785554,0.8427056169456429,0.8412379061667328,0.8192908909698695
7,0.8553586575629558,0.06750219242909382,-1.368907494561114,3.2921577400634496,0.9484360022005011,0.6248360051110998,-0.007811317610010637,0.02692354118626994,-0.12511335875720253,0.8770801125976879,0.8503270380758069,0.7893870285075961,0.9072657862852349,0.8461699843121991,0.03232663892201886,0.053602916536110504,0.07362187521192758,0.05520952038771415,0.06960906620395331,0.9215124610142311,0.8994773497368572,0.834059773229089,0.9484360022005011,0.8953910270570778,0.8249243711733497,0.7499493638683024,0.6248360051110998,0.7858231932205181,0.7969489415673204
8,0.8839517185962819,0.06810413718061324,-1.0831111973136738,0.9965484941268481,0.9651343201043234,0.6848373131369097,0.09159394513608288,0.021099192354526064,0.21120125089545483,0.8592136229112173,0.8247011940907749,0.8951303934788637,0.9344435665836476,0.9620650592184655,0.06462008850016221,0.07035609671438908,0.051945932067073604,0.025098085641701982,0.0007424821053404421,0.9440351277497974,0.9097900192847692,0.9399164924446349,0.9651343201043234,0.9625900733500614,0.7756897014649091,0.6848373131369097,0.7849174714096598,0.900652290957209,0.9615400450868696
9,0.7919228208624233,0.1412232327267498,-2.823716682658268,11.48380544317227,0.9657549418619551,0.1858577309859865,-0.10753289693978696,-0.07242286829862854,-0.5029131728744127,0.9119208224257985,0.7915333844682892,0.7451410865428137,0.7033675230055344,0.8469724553878252,0.04390287844530559,0.06470196859915087,0.08159009008601184,0.23107736201830587,0.0655624007702323,0.9657549418619551,0.8594600991510504,0.8273771115799982,0.8510277191675544,0.8933320735633266,0.8365540168757473,0.6887709038603992,0.612797968271541,0.1858577309859865,0.8006128372123238
10,0.744961721718535,0.11854689666424165,-0.40122585954051593,-0.33578031823776433,0.9364745195034567,0.4971177133441828,0.14834280949638912,0.06654965562628878,0.17205260174449238,0.6734708990571718,0.686179828157825,0.7400676296203423,0.8588736896324293,0.8193536631408334,0.13191099347963656,0.0637543163763207,0.12412269500319867,0.06028861190857979,0.049786065510835496,0.8699248638771679,0.739784474652986,0.8902016384973153,0.9364745195034567,0.8545577276721429,0.4971177133441828,0.5645086374185182,0.5442996640501282,0.7814534860213409,0.7841495986095239
