,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8587945358072042,0.11228364018928826,-3.1303275919153073,12.422102532226866,0.9775631076463247,0.3695579876679025,-0.10268016217022014,-0.05905124391906924,-0.4718495187185041,0.918823833183397,0.9071091793881542,0.8474294862960167,0.7917169442843982,0.7541399860761826,0.024276489277705024,0.047526058746927745,0.07868501850639642,0.18850979079079944,0.04794686803768678,0.9509395646163974,0.9775631076463247,0.9185118637272555,0.9063199385052018,0.7880435416022874,0.8823578251551862,0.8414075063864066,0.6868559993124428,0.3695579876679025,0.7202364305500777
1,0.92797680381741,0.03203037011196004,0.3171954988318225,-0.7291254567526742,0.9865227198435906,0.8707207665144537,-0.031389104118106914,-0.04003871844155504,0.01080082695042417,0.9271013736938173,0.9638435201930544,0.9224271634744571,0.9059199325897469,0.9021300924323872,0.034439545394876044,0.02839238720738119,0.02125283599051375,0.013186108593039385,0.008845761569772854,0.9684215273532076,0.9865227198435906,0.9464840014020356,0.9221519655129634,0.9083849904231329,0.8707207665144537,0.9100758591903672,0.8816979608339717,0.8815215934648779,0.8958751944416414
2,0.8853318632146181,0.13734198196149813,-4.7932173498327595,24.80125387154063,0.9618862019005612,0.18852403940352996,-0.017079010991509547,0.016166931357195713,-0.6046569798239025,0.870103059117415,0.9169257408270176,0.7903951165210555,0.9449270487534298,0.951749569953058,0.034581719811799985,0.022697741644286822,0.26759954233094063,0.016128805799764886,0.012333210681628466,0.8943320104589428,0.9457192705433655,0.9377172359861361,0.9618862019005612,0.9604704668598398,0.7931810192274324,0.8791304385735451,0.18852403940352996,0.9130340632809608,0.9430286730462761
3,0.8958951456327685,0.04360716709171728,-0.4082016197708384,-0.5177382510191184,0.9665899484785863,0.8040240407989474,-0.02868366936965261,0.003997562853635506,-0.04451140611771165,0.886531584058699,0.9306435595734837,0.8793817565519787,0.8767670482023212,0.9317933651388365,0.027632147148528567,0.02815188213650607,0.056973222212956975,0.036053182086683545,0.04920980008331982,0.924770339282883,0.9625923856249508,0.9333286993386405,0.9189812568346509,0.9665899484785863,0.848535446916659,0.8927534334364846,0.8040240407989474,0.825388744231615,0.8969967817990867
4,0.9051860440889905,0.028491155621097802,-0.5133423822408163,0.5456429155389557,0.9563235911445567,0.8277167763561182,0.014226248786218698,0.03062103167340058,0.04352253595205546,0.9129828898671436,0.8932138271445847,0.9184474045442285,0.9050739839761514,0.8737772919724782,0.011386423038010829,0.020685210933678887,0.04658368539483707,0.02053173683684185,0.003589245262286651,0.9257025594711561,0.9168083689299498,0.9563235911445567,0.9338070468494952,0.8763152716367828,0.8965342193074578,0.8598731713692858,0.8277167763561182,0.8726306970012718,0.8712393123081736
5,0.8402597283879275,0.12332478994513951,-2.3212384429378123,4.8695117373854835,0.9377593654953109,0.4561684937451525,-0.12721755725348127,-0.017185634195815647,-0.39614503907748405,0.9016990322378824,0.9026748519550896,0.864771267412282,0.7852140232102692,0.5136388139645789,0.029095992483383546,0.025350103790484694,0.050372301815025416,0.14013361801083932,0.08127530628823745,0.9376266312492598,0.9377593654953109,0.9274104158692187,0.8775513775381776,0.5711091341840052,0.860338877790603,0.8523135328226366,0.8034926627519373,0.4780812314977013,0.4561684937451525
6,0.8662621683011882,0.051801812651101176,-1.3025531225633127,2.0672814844756684,0.9397116732745071,0.7087326382402594,0.026716268990847003,0.02978888839935756,0.0840360102115505,0.8784682001982175,0.8386384634752415,0.8891727704468567,0.8605969496610266,0.8598651812831228,0.025179905267282837,0.07292671003952088,0.05529343071389991,0.04684257316612802,0.015188797278446017,0.9099227848751495,0.9039541575580541,0.9397116732745071,0.9372921225484667,0.8706052828367797,0.8489111316824988,0.7087326382402594,0.7738138613722558,0.7927686484518099,0.8491250797294658
7,0.7755624856644162,0.1651090510713843,-1.1691207138206654,0.07379452897380778,0.9393919129093401,0.37106507147695367,-0.13137130796036922,0.014858220313424542,-0.26236802122975056,0.8318562355716919,0.8446182748020526,0.9002913596317657,0.5770696828171132,0.5950128500870586,0.06677680428802946,0.09645192459597847,0.03167604024837555,0.16272309877951407,0.19402640999275564,0.8762085065846628,0.9245336925959156,0.9393919129093401,0.8672527245477106,0.7322102403222175,0.6880317189766194,0.6334330927067042,0.8600364200609381,0.37106507147695367,0.45781545985189986
8,0.8825581365005858,0.11407116917645609,-2.789692605458492,7.969802879429855,0.9778961751451674,0.49364671850199127,0.0763039451794908,-0.025740299255555543,0.3496476768805896,0.8391740131579644,0.847249484711007,0.9054741498376929,0.9190365257362607,0.9501024404585492,0.1568647427410867,0.16774773253707623,0.04418729743161433,0.029279457492103984,0.0018534481884552071,0.9292928937560838,0.9778961751451674,0.9521558758896118,0.9506046926614,0.9514130262411838,0.49364671850199127,0.4979649996156921,0.8432943953825809,0.8705068608912538,0.9487918546759146
9,0.7336509164887579,0.2177415500581919,-0.906748803050337,-0.2146082627917525,1.00010973676851,0.1858577309859865,-0.10548305183687434,-0.07956245677698659,-0.2889570776436552,0.9380303295752321,0.6758485137047863,0.6774143928321782,0.6848423878478833,0.5882890634710872,0.05904526934390836,0.16780369121360283,0.214250434657442,0.2617534604069543,0.3188989146001086,1.00010973676851,0.85927841798568,0.8876889950498368,0.9205472799915233,0.8137846484978537,0.8177409297597238,0.4748148086296417,0.3695579876679025,0.1858577309859865,0.3627934784443207
10,0.8375606401427247,0.08065760959540537,-1.2290787079919652,1.2547081648287013,0.9383458828071765,0.6107982196430237,-0.018577444624490957,0.011264462277678189,-0.03787358923774664,0.8370702790096063,0.855120315746407,0.8627194575511808,0.8382882308327595,0.6872156111510334,0.04848087428497265,0.09799145962156057,0.028571705991458345,0.08997076318399842,0.1080705114718018,0.8939741769762342,0.9270814205294983,0.906448240445032,0.9383458828071765,0.763633002659043,0.774417114626893,0.6486718088807704,0.8095569825982362,0.733035874393575,0.6107982196430237
11,0.6919200589720423,0.16459389149394926,0.01975419319096092,-1.2917895192398796,0.9519472899303637,0.46853953425641653,0.11967486203535715,0.13688724393773666,0.004164167941438923,0.6900320566376605,0.5959354757011256,0.5601849700824147,0.9140309874605721,0.7181586699944305,0.06800990198164522,0.13212272500721312,0.13802445606077676,0.02475795114046716,0.049654476737456515,0.7581013157550951,0.815060045992627,0.7993570580119932,0.9519472899303637,0.7532696872117557,0.5810739355375132,0.46853953425641653,0.47270370219785546,0.8813030943655948,0.6830476527771053
12,0.7814716500031138,0.11514506519570064,-1.2424884568928285,1.229057781732482,0.9274027526315393,0.46853953425641653,0.14200299510527625,0.04238733862944566,0.2973295412471723,0.7657264871422524,0.6897753346435644,0.7679619810782519,0.8697439144205009,0.8958477395507141,0.08767894434296446,0.11043071701801946,0.13464951887230045,0.04749071364153288,0.017453071353635528,0.8850154140020936,0.7845632925088959,0.8440659648221909,0.9274027526315393,0.9081889246574024,0.6558472008435658,0.5208075894929853,0.46853953425641653,0.777643908701482,0.8835065544440257
