,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8092430518663384,0.17041228573612346,-3.902323930930014,18.400553552689832,0.9587469938924817,0.0,0.9666666666666667,-0.0033169711827488735,-0.0768374913728136,0.6197355148732366,0.9195010133711664,0.7107212879410464,0.7814846427319867,0.8303959782355405,0.7912855500159858,0.043009877916417916,0.3194549293755537,0.09262620175492697,0.02898614911685143,0.0053974220797160435,0.9587469938924817,0.9165888376068733,0.8819095025196682,0.8769021158486836,0.795102103769479,0.8390441852476216,0.0,0.6197355148732366,0.7962250752015677,0.7874689962624926
1,0.806496548185639,0.06391629572760477,-1.0011830278163074,0.17359074545361786,0.8914181572711166,0.6384161900135374,1.0,-0.032617595540616606,-0.03412936805097,-0.06776358796458914,0.8427018202433822,0.8003751521773618,0.7900379853343232,0.8150198059328781,0.7289765498767738,0.030974849500660335,0.07559280861703349,0.07663125997209376,0.05094437774675592,0.06134873093198348,0.8783982667427013,0.8914181572711166,0.8571738825297646,0.8572887892201466,0.7723566535359683,0.7861929978131739,0.7061797779781266,0.6384161900135374,0.7393698495680002,0.6855964462175794
2,0.8550938302027142,0.08743961874192265,-2.012235489012628,6.5830793930652725,0.976217711739489,0.5203881405251223,1.0,-0.011933773512652013,-0.025250769848589982,-0.19877429891999232,0.8605114398831242,0.8818811765369455,0.858869552826261,0.8185822376435526,0.8569520289261197,0.030210275631221414,0.08403114484125909,0.0807787990227592,0.1414586967752364,0.00036451861844540647,0.9048025692082788,0.976217711739489,0.950966941890899,0.9464497997774419,0.8572097825130912,0.8157712410927994,0.7366171640139791,0.7191624394451146,0.5203881405251223,0.8566942753391482
3,0.7931230661395727,0.1649459455493222,-2.195991577997,5.574525314308261,0.9582722859115309,0.1864763251877502,0.9333333333333333,0.11509290443774167,0.006370539178377266,0.2857777257104788,0.7672625171782285,0.7158392132331847,0.7750394503191084,0.8972770859589029,0.8528820586806045,0.10694352810997894,0.2659744100369883,0.1598239766465547,0.03955558621065957,0.037724254401275976,0.8818538949650683,0.9519017467331536,0.8952646394155945,0.9582722859115309,0.8795571347829532,0.5674638057197938,0.1864763251877502,0.472254050898229,0.8343749035437404,0.8262069825782558
4,0.8445672323263484,0.07411301196172136,0.3771831023722661,-0.14552624855495555,0.9961370248424097,0.7062699229755975,1.0,-0.0628605807885032,-0.1047609116946594,-0.04736712260246889,0.9426240572049834,0.8195736429572301,0.8360399216304849,0.8027950591509427,0.7648941015924821,0.05367434343948862,0.03565568427794286,0.02522490974903496,0.07413617314761012,0.02198330507616076,0.9961370248424097,0.8592018525011844,0.8589257828353214,0.8913761131477503,0.780438645684728,0.8547859672721606,0.7536370455780664,0.8045789396735021,0.7062699229755975,0.7493495575002361
5,0.74454932806294,0.20172868864852206,-2.491221237223556,7.318172794936375,0.9702057029452067,0.0,0.9333333333333333,-0.16958784641949742,-0.041485621858076804,-0.7024714921462476,0.8187891918851214,0.8197741032784677,0.6524910810776097,0.7815423739438356,0.41415129529648104,0.04190756358113239,0.07819449640911419,0.31830551675098295,0.09278569626145106,0.3285266412790515,0.8703667536210477,0.9588188453238582,0.9702057029452067,0.9287200810871299,0.6464547111453387,0.7601999688395236,0.7024714921462476,0.0,0.6677738178871069,0.18184787944762337
6,0.8748389787631429,0.03968291111660303,-0.3014437024688318,-0.6529531102079633,0.9376545198419381,0.785346706289286,1.0,-0.0302812439195147,-0.025955018335263036,-0.03725807877032894,0.9093306451165643,0.8756977867102593,0.8553888099946286,0.86407323821168,0.8568680013311822,0.03852310733172568,0.031484533597003754,0.0408537568165283,0.036689217534601956,0.016923209173049434,0.9376545198419381,0.9051728163748118,0.9116995015066751,0.896443779163196,0.8688345172968839,0.8283694824009173,0.822604785059615,0.8154003194996913,0.785346706289286,0.8449014853654806
7,0.8082373698704237,0.1779855954979503,-3.6258894209837274,15.238055730808613,0.9540044945141243,0.0,0.9333333333333333,-0.10317424615315318,-0.05353154741430133,-0.4826730211478111,0.8767067823055292,0.8422071566707378,0.8613058314937643,0.6757537259504602,0.7276533105846361,0.020383776464245704,0.1614314763597923,0.04245185026993165,0.3027232467324064,0.05209184600280411,0.9090684574831913,0.9540044945141243,0.900472947099823,0.865968688451733,0.7644878081377442,0.8427020052368612,0.4826730211478111,0.7781705039554272,0.0,0.6908188130315279
8,0.8638505376811886,0.10175968713762248,-2.570193945083343,6.336088430909985,0.9434986826715843,0.49855186114126543,0.9666666666666667,0.05785411638739146,0.001309679287356147,0.32023419415716975,0.7538917721393797,0.9054497541058492,0.8782597506813767,0.9063738380883591,0.9038451626654513,0.1695404050853132,0.01710319392676974,0.035960681893664484,0.026601268136826103,0.0035037120887245715,0.9421890033842282,0.9264466677334805,0.920444049386892,0.9434986826715843,0.9063226612427138,0.49855186114126543,0.8719094647320715,0.8187860552984352,0.8613926227153235,0.9013676640881889
9,0.8325863723443904,0.1024153705500469,-1.0022182560567248,0.230341072197489,0.9589791768263768,0.5966948157955336,1.0,-0.03291973913863899,-0.04247834784560478,-0.004186674489992215,0.9285207870077343,0.8050238041951403,0.7516632271796126,0.8492303808664818,0.8182618877944634,0.03303266393869106,0.10107385533144073,0.12072312400583743,0.07049756565762133,0.033775611559671646,0.9589791768263768,0.8972958673200448,0.8899402690210589,0.916500828980772,0.8421448517670299,0.8731493286154285,0.6363735663978803,0.5966948157955336,0.7140062422118351,0.7943789238218968
10,0.8378557823489295,0.05241586648128903,-0.8760909101128368,0.5912645528199243,0.9146146704395353,0.6996271433743075,1.0,0.003769827729719122,0.004477035864133172,-0.029238838451744686,0.8473909514040295,0.8312523099651482,0.8648065707275053,0.8052244945871855,0.8474765918404029,0.03474351631955171,0.056419649152421904,0.043487330118426766,0.06535575715299481,0.051899715556644896,0.8936726998021063,0.9101376345754021,0.9146146704395353,0.8796610698778765,0.8841752326521595,0.803134393389893,0.7288659818260522,0.789060197676805,0.6996271433743075,0.8107779510286464
11,0.8643763796778501,0.04750717664467815,-1.1449277598028815,2.441902817349398,0.9362398056868954,0.7105828110333879,1.0,0.02407508641379219,0.02604087381623954,0.07707255255959133,0.831438136992193,0.8653466757533328,0.8821851057147836,0.8791088707966068,0.8623699327685443,0.05754765743661004,0.03619453844512894,0.0338105330100153,0.04984456604904979,0.06786784840907904,0.8840535819100994,0.9101989318706558,0.9200168261791661,0.9362398056868954,0.9103597486031448,0.7105828110333879,0.8097498552136246,0.829788805651021,0.7876553635929793,0.814380116933944
12,0.8151495601869931,0.20714510876509437,-3.2541484000467467,10.541466422331505,0.9403687021964986,0.0,0.9333333333333333,-0.0871164001176743,-0.004666665066186626,-0.6701502569498663,0.8762024430908221,0.8565377167267674,0.6397727051038852,0.8629471072814034,0.9031335000948213,0.0258125532963809,0.09530321640687134,0.381602124322917,0.06742035669676631,0.004337380781523675,0.9058585251747442,0.9403687021964986,0.9166750017891792,0.935702037130312,0.9062004914580248,0.8260793095989214,0.6701502569498663,0.0,0.7588627785460627,0.9000665087316176
13,0.7055214078339506,0.24863237501325605,-1.6776565781376869,1.9911979282524057,0.9278933948988335,0.0,0.8666666666666667,-0.21395087998710993,-0.009282879027667557,-0.589308713328323,0.8193444160824853,0.7947634153699912,0.8260524728826757,0.4792676143172809,0.3648234022257468,0.10456459437454414,0.11678768611241971,0.10671192714042817,0.2805202185779122,0.5159382032987458,0.9278933948988335,0.9018748370214003,0.9186105158711659,0.7647919541246198,0.7296468044514935,0.6307855209653388,0.589308713328323,0.599868830340495,0.18557680933629106,0.0
14,0.6154247033748609,0.274939868902622,-1.066200334111396,-0.11736257489047963,0.8895223424314214,0.0,0.7,0.23815290427408276,-0.025090902336729615,0.3447146832575013,0.4458170263106135,0.49071174885165375,0.7693131689918334,0.7030357667791476,0.800298562356543,0.32661081653008617,0.3357254856915187,0.09637080633178323,0.19169478222181568,0.03930048390422729,0.8086711626494841,0.8859898962260728,0.8895223424314214,0.8644314400946917,0.8280882010291348,0.0,0.0,0.5775471026359004,0.3447146832575013,0.7725089236839511
15,0.5731479863743474,0.2518822256334068,0.35985842610435226,-1.4916327047874753,0.9742333362484088,0.19739140990697127,0.43333333333333335,-0.41191802316898124,-0.5454785222333232,-0.14580222458971878,0.7407389363893563,0.8797483971657692,0.3400239431167061,0.3925773044073278,0.361409761838152,0.13694218455525276,0.13328906529791318,0.08017527336450447,0.058020585159103945,0.09510709208487257,0.9017607630214759,0.9742333362484088,0.4287548140150857,0.42815604129224555,0.4286606315902988,0.47295743712649124,0.5847037081875037,0.19739140990697127,0.2882633638901815,0.2941588920860052
16,0.6757617169135718,0.22925839055934122,-1.3630880313099083,0.6603524503003628,0.930227346035273,0.1842985002592044,0.8,-0.16261527904296114,-0.04000726038596225,-0.0002705619814218907,0.8419082234321271,0.6748132430412859,0.7824062840372038,0.446249483226413,0.5276054356239727,0.06849069226285803,0.2227443322361409,0.06918630838972076,0.2835867728119591,0.04068890693475927,0.930227346035273,0.8181022355128196,0.8902200856493108,0.7838498036272012,0.5563768376366093,0.7716444291730387,0.1845690622406263,0.6923988977385674,0.1842985002592044,0.49883403361133605
17,0.6766723389118797,0.16816778777572,-1.1764001841047642,1.3048583992822285,0.8970810843742597,0.1845690622406263,0.8,0.01671094258183148,0.056118047724423636,0.25464235202008534,0.6548338234398184,0.6573283607817128,0.6650452016527298,0.7377720434111696,0.6476570811791882,0.18115932027983192,0.2170433241239291,0.11814698381077739,0.1660305731887651,0.23812488239327045,0.8313245570426262,0.8409630366498361,0.8396177247637415,0.8970810843742597,0.8160368002887188,0.33709488516072883,0.1845690622406263,0.48921948011063193,0.43921141426071164,0.47927736206965754
18,0.7458307522421528,0.17973144022502124,-2.1937918189348817,5.047967238377856,0.9155623109913634,0.18505982940549365,0.9,0.1154600809123747,0.022523208762888935,0.46409304338415797,0.6444548816967872,0.8033738949503721,0.755527432697087,0.7700554050414856,0.7805206332822311,0.24243293999822033,0.0739156335463626,0.2590027436874358,0.08762630156283162,0.02278871856905345,0.8716884978448307,0.8930391022284745,0.9155623109913634,0.8830815804168181,0.7966346907169606,0.18505982940549365,0.7167367495903249,0.18670924025936708,0.6491528727896516,0.7644065758475016
19,0.7309243190253939,0.16905628833796507,-2.2774687072088216,5.940375727805483,0.9441147589907141,0.1858577309859865,0.9333333333333333,0.09081976962667415,0.05501617941988901,0.46832165416639876,0.6472808223642568,0.6946645967228899,0.7750322241324883,0.7717356646995609,0.8533682076637212,0.22506160845378248,0.23579502170153935,0.06500569875377926,0.0929435902848576,0.026146924252653036,0.8484089992826993,0.8883095369342238,0.889098579570825,0.9441147589907141,0.8718568751099433,0.1858577309859865,0.1910053056671988,0.7049026606093464,0.6541793851523853,0.8348795402174993
20,0.8410560041362081,0.13936476246511167,-3.669753867798652,17.099720025925244,0.9878766763287903,0.1894166511481965,0.9666666666666667,-0.09035910583914175,-0.03562137642724639,-0.590307197520531,0.8572793587480037,0.9171372583783315,0.8857531672933996,0.7090777670212184,0.8234736319997868,0.06586917683940084,0.026868954158373242,0.06993924811025548,0.23249005872857229,0.01840875609725273,0.9878766763287903,0.9600146895002517,0.9522552999015439,0.8619000200797846,0.8364905882693635,0.7797238486687275,0.8806539076973838,0.7521814547100609,0.1894166511481965,0.8104566757302103
21,0.7406064436882148,0.2330408656019112,-2.0910473710142203,3.8447387699862134,0.9619699119668386,0.0,0.8666666666666667,0.12178778426559178,0.0811702569330639,-0.18822726624967429,0.7140795129560914,0.6230958917436383,0.7027792466635344,0.8734113244293165,0.9123157400491901,0.23655657031948774,0.23382263237404136,0.3164251474610602,0.04364540905224756,0.07022160335434367,0.8807996550337747,0.8508252436461151,0.9124802458090415,0.9453085109733619,0.9619699119668386,0.18911024119223174,0.18822726624967429,0.0,0.8204596822887228,0.8626615681315417
