,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.803517788438867,0.12496012381397142,-4.409673759041388,22.147403004257196,0.9191263794699848,0.18529962383308818,0.0759162732967773,0.03845279207452268,0.5893407260907728,0.741128328663056,0.7909661160470792,0.8435313347448525,0.8278868713667187,0.8404725487070299,0.2489785880975177,0.03349222588799812,0.04147352523097675,0.048781064927431395,0.05585593630749562,0.8806735873954621,0.8173698244728509,0.8775851344450205,0.9191263794699848,0.879968660039584,0.18529962383308818,0.723958603323969,0.7587336638862249,0.774640349923861,0.8009764373744759
1,0.7566625166976698,0.09134975262508457,-0.45166871612442167,-0.08056852011781812,0.9109285248621414,0.5417390113896515,-0.01858865203447102,-0.04840117936475874,0.027452819199991096,0.8016252611764736,0.7318063665444282,0.7888158586115496,0.7410214276433044,0.6284965515499021,0.12741244438626165,0.08383964448472776,0.04078950684158137,0.06471077204435922,0.08386954069475104,0.9109285248621414,0.8715885689770654,0.8437396878568697,0.8625273454973826,0.6878012725101618,0.5417390113896515,0.6271681420070597,0.7387134688890346,0.660896763264226,0.5691918305896426
2,0.7300991962220917,0.2181718733238427,-1.7542992489921008,2.0101288958454924,0.9288209476527728,0.1858577309859865,-0.24742141622681335,-0.05141960361211162,-0.5622435355776048,0.8645903262043481,0.849260399558675,0.6440313118747268,0.5856948148379474,0.6489689596664346,0.06508694019773904,0.030383598080310863,0.24415025861840162,0.27398212132234284,0.32305217606725506,0.9288209476527728,0.8947958387573907,0.8274497224002226,0.7867891374806685,0.8774013440406612,0.7481012665635913,0.7994332018101755,0.18814133071692357,0.1858577309859865,0.4205365752922081
3,0.6691634539266527,0.24889992006117617,-2.0521037547135332,3.4764716817704175,0.8905564072937919,0.0,0.021422106931135665,-0.047084570416995986,0.0,0.5055440856946666,0.7850387979501526,0.6827351468480952,0.6989575474929032,0.6844872859494284,0.37383895931813804,0.07572853781414705,0.31043881253496886,0.051152577733633756,0.20086578687068027,0.8687696847046209,0.8905564072937919,0.8434718368767959,0.7858951322215761,0.8265208459540583,0.0,0.6764687261168325,0.0,0.6298458804521055,0.5424537259447987
4,0.6232709840979582,0.2979180895599437,-0.968373980863663,-0.4303020341430748,0.9362854896129527,0.0,-0.41095901647722327,-0.11606363361245842,-0.6814670308954345,0.8391908110917985,0.8361237925559657,0.46072140554960866,0.5089247051369058,0.0917022612993971,0.06172842415737848,0.10813718577886385,0.33251824621542037,0.22932536692158592,0.12968658162988878,0.9217127957017393,0.9362854896129527,0.8202218560004942,0.7512832900726544,0.1834045225987942,0.7258413300225475,0.6814670308954345,0.0,0.1823600849066509,0.0
5,0.5333022277550609,0.3060294270130268,-0.6575057347322567,-1.329013005769482,0.836933516128487,0.0,0.363470745048774,0.05639536816339197,0.0,0.4484463983476489,0.2790766204404438,0.5388677572653452,0.7835722462954143,0.8246628381049292,0.3166433373963604,0.2544697946420102,0.3165012703897801,0.047005220780533714,0.01735335928042893,0.780538147965095,0.7700893627765668,0.7979187349146717,0.8312515949418354,0.836933516128487,0.0,0.0,0.0,0.6965296605431845,0.8123921600813714
6,0.5721154154852754,0.26665619580517785,-0.7073504294213618,-0.6718248285867809,0.9075982120743025,0.0,0.01715237269015768,0.036649838002209334,0.11663039891976068,0.4972030597993134,0.6629239879626286,0.5410239707397373,0.5829550685316199,0.5873599276625864,0.2944122063947822,0.23436536779192757,0.3424205752297819,0.25715998011611046,0.08406650303809926,0.7942850374093163,0.8709483740720931,0.9075982120743025,0.8135794429992229,0.6468039220314659,0.0,0.18502410772737965,0.11663039891976068,0.11774418465125419,0.5279159332937069
7,0.7351908573538739,0.18708164185916432,-1.2108007179401912,1.7948101579106734,0.9695556249830102,0.1873848472131539,0.021754885755581488,-0.024869430473345222,0.3399864605176523,0.8013706691877689,0.6122215582634073,0.7039399214440107,0.7708819059387143,0.9184136683894513,0.12860818145354194,0.29374407873653613,0.15788382553445685,0.06792823910032837,0.03715496275700751,0.9210316137198653,0.9554667686149654,0.9695556249830102,0.8789232412095223,0.944686194509665,0.5630640777850462,0.1873848472131539,0.5273713077308062,0.6910396032943507,0.8921411422692377
8,0.8452515996492116,0.10618741664215935,-1.082802822550292,0.7816529357288382,0.9947010628607368,0.5833033761086313,-0.11272299604762226,-0.03085818222963599,-0.14240085731873975,0.8783276450067431,0.9313883692951962,0.8632152123723776,0.7448208249956094,0.7166418138934321,0.08764283686582502,0.01934252507562616,0.060531042582838715,0.09624914069643233,0.18856902710090637,0.9947010628607368,0.9579166413882072,0.9638428806311008,0.8755054507241731,0.8499802516782328,0.725704233427371,0.8983821219987586,0.7594944251374111,0.5835609444670937,0.5833033761086313
9,0.9074389247824587,0.04843708474668229,-2.242120388562459,7.720302523503571,0.9721896808058655,0.7154336798447705,0.015186331790996488,-0.018195377082407815,0.15292667936614313,0.9017619135469361,0.8875947582385699,0.9253836514857017,0.9176384488306935,0.8982581693802256,0.08506849489640972,0.03200250561907223,0.037951339104863376,0.0221576885396682,0.02743924798885117,0.9537864745563986,0.9260978443337171,0.9721896808058655,0.938467882808188,0.9176606477038016,0.7154336798447705,0.8323107795813618,0.8683603592109136,0.8828929594370483,0.8788556910566496
10,0.8948803145590147,0.032775271057791794,-0.2099567299522943,-0.3646921011158635,0.9616257586683536,0.826679910679879,0.023362200788570764,0.03516338686754916,-0.01623311140240724,0.8683025221793466,0.8919995313322191,0.9240950462594284,0.887460801908416,0.921702062507288,0.024017311766694634,0.01717280797948736,0.020702785556167974,0.04063338940333846,0.025346434865365235,0.902892194947112,0.9264623718008045,0.9616257586683536,0.9415432361351694,0.9396246984794909,0.8429130220822862,0.8730888799878246,0.8933179797401833,0.826679910679879,0.9037794265350851
11,0.8698627125749704,0.07334670137297093,-2.1923928868666773,6.615308382918691,0.9501444491783752,0.5886509015531893,0.012783360183893477,0.01551419347470695,-0.1529017396137703,0.8781472781200971,0.8530391094871835,0.8076108743333323,0.9258117844777366,0.9218090261603322,0.03634624789664709,0.0641456070857135,0.10357880852913945,0.016341628863078907,0.02295244080963483,0.9346302557036682,0.917054143034574,0.8919818445457262,0.9501444491783752,0.9380388527016078,0.8220474664055285,0.7415526411669596,0.5886509015531893,0.9004140717478437,0.9055791996190565
12,0.4156793731158315,0.3421134675362337,0.15297564779647566,-1.797705895374875,0.8828929594370483,0.0,-0.5457582462373856,-0.23274967455765727,-0.1797440768167295,0.7185139808827243,0.7312907857888661,0.1447184413869591,0.13357255704401644,0.18685541887849055,0.24629724856868673,0.1433780235045245,0.23872268626365298,0.09126256846397261,0.0006115385039525661,0.8828929594370483,0.8573123747563449,0.650143284879391,0.18999466202697435,0.1872878419015921,0.18367051535113377,0.4210696572185036,0.0,0.0,0.18642299585538902
13,0.48223516592467747,0.3315436733537791,-0.06127344641688008,-1.7987965299792967,0.8949091083625927,0.0,0.45969768076980827,0.08767340292740233,0.18757671404442533,0.13219886738052072,0.2933095865711091,0.8549801794893376,0.5672857975697974,0.7663169803324847,0.09031191539363727,0.25774141575970677,0.03388000479387211,0.26521212337171524,0.13835335750147076,0.1858577309859865,0.6849045912005631,0.8949091083625927,0.8195672975715114,0.8641475776217014,0.0,0.0,0.8072357054351904,0.18757671404442533,0.668486383043268
14,0.6405840071080241,0.23861942977835657,-0.9991627620985664,-0.12229156646025885,0.9582823122693964,0.1797440768167295,-0.1480178455765463,0.06743269280471398,-0.2369300967035688,0.7374944144619785,0.7342512676700441,0.3711157102466639,0.6364579323558512,0.9311424700494785,0.08863498454091616,0.0984178659397652,0.27788902707093754,0.21477168961874368,0.03838153294807388,0.8336820237833522,0.8908496194646824,0.9201191268506421,0.7787546722064551,0.9582823122693964,0.5671420377909956,0.566484523465821,0.1797440768167295,0.18846444113618782,0.9040026278295605
15,0.8840846350666396,0.065803582256334,-1.4045471716598568,2.561766491049085,0.9768803265592554,0.675679078175567,0.01020036745819819,-0.005177958184556797,0.07920615678374543,0.8936050284885454,0.8617153896642348,0.9101497977573353,0.864294536784856,0.9070928915671952,0.04774065360462504,0.09174343448862939,0.05168785521597649,0.07365837098392414,0.010987868105261759,0.9768803265592554,0.9530158774839665,0.9717023683746986,0.9221903007848342,0.9148624876152092,0.8480779413128354,0.675679078175567,0.8147252855496071,0.7548852349593125,0.8993232955191812
16,0.6977714591346726,0.2672492933065148,-1.3232712369806356,0.6812018267410678,0.9482755037796279,0.0,-0.3001621375710085,-0.07875922379822309,-0.41366980065100184,0.9216241518947373,0.836107007841213,0.5302011074176876,0.4821906943382203,0.7711415217985864,0.01750997098308681,0.0684786359054698,0.2236996254631445,0.34260902947334,0.1391229172173153,0.9482755037796279,0.9154820822542301,0.8163546640412316,0.8045856239448312,0.8695162799814048,0.8917414983320984,0.6976734728483791,0.18567232516087467,0.0,0.6727667636157681
17,0.4986803950019448,0.28382293499790073,0.04130144652010012,-1.6828287761740475,0.9380660954328177,0.11802693337110476,0.20553656482575072,0.1214623600848479,-0.061717143445624734,0.399671580034713,0.3320538418921542,0.49935957678797127,0.6552847090064379,0.8779119480047041,0.2447885251334591,0.18379430757129273,0.29573068894225196,0.2942900971963159,0.08507081112582895,0.7238446482703373,0.5572045584907724,0.8166037353479698,0.9007316663280516,0.9380660954328177,0.1797440768167295,0.18403041845908064,0.11802693337110476,0.1894166511481965,0.8177578005765904
18,0.6111877840221926,0.202475213714352,-1.2637328796352312,0.5106723832486173,0.8659213445733703,0.18502410772737965,0.14498073934140854,0.08204954900841133,-0.0011133631643200914,0.5884302781130254,0.5392485754602546,0.6189167303637537,0.6581059497313607,0.7513613924935112,0.1917268131389831,0.22508175538687844,0.22183514172659494,0.21160198928426435,0.07396108636260351,0.783871795564959,0.7643504030186463,0.8659213445733703,0.7870950807003048,0.803659778204432,0.18882897490694178,0.18613747089169974,0.18670924025936708,0.18502410772737965,0.6990630067825904
19,0.570586873888779,0.2867780392350118,-0.7518352832639232,-0.8220494138467891,0.921833566424348,0.0,0.08532661577425871,-0.020001163395424237,0.0,0.5251097017681893,0.4744645730318677,0.8153391480853983,0.4558440024838415,0.6111521195391476,0.29888429944799727,0.286718795710165,0.14888778108070824,0.3167659108228144,0.16367483324795618,0.7245600808509014,0.815060045992627,0.921833566424348,0.7634595630416494,0.7268877040383548,0.0,0.18999466202697435,0.493753068702656,0.0,0.4954165350399404
20,0.7665310204422124,0.2606107609418155,-1.5284404795425708,1.0735292051909915,0.9894078526546768,0.1810619233313811,-0.07263468785964744,-0.005492670338975714,-0.00800904914175371,0.7002127246782303,0.8937558389711092,0.9307298948428152,0.6296989679775484,0.457574313989229,0.35458969508678007,0.08876459296064658,0.0345301959722816,0.24258417707938673,0.391047573032536,0.9894078526546768,0.9789777964251151,0.9839151823157011,0.8823149649600025,0.7340867046470769,0.1890709724731348,0.7219168312382234,0.8849455200351688,0.1894166511481965,0.1810619233313811
21,0.4077844057738826,0.22542986496203096,-0.04706291683201849,-0.9767508211574585,0.8367110353275461,0.0,-0.07165983557733296,0.1765286055491162,-0.18609859249529226,0.4079972501180017,0.4482930961191132,0.5377221452370746,0.2857373697569586,0.23764157229921878,0.18508042860735652,0.14695068391424584,0.20263429315448322,0.3151143063884455,0.06825803565551089,0.6187433066231512,0.5996568550867907,0.7740701872034024,0.8367110353275461,0.2859072921817037,0.18609859249529226,0.18974683968302108,0.18447515277628618,0.0,0.18937585241673388
22,0.4192300483812526,0.2910831551774389,0.7033308898502152,-1.3151347403579452,0.9211170467735617,0.1818813989507455,0.38244847754899636,0.4190214003593118,0.006885640961337536,0.18738081377093413,0.2340772076464737,0.6468419745217796,0.47715918711923433,0.8793435850143125,0.00335076737480284,0.11820070525630387,0.25611287412389444,0.3034049777734633,0.039589554855073705,0.19194652825788766,0.5020956464142499,0.9211170467735617,0.8907114524388046,0.907337627716492,0.1818813989507455,0.1876328444025115,0.18943899274890663,0.18876703991208305,0.8513495423121331
23,0.508867205549532,0.26648730293566636,0.14338926309839384,-1.3862750858051864,0.9310235742580324,0.18676198625592044,-0.23049578787549452,-0.2801072945805767,0.001984515815746546,0.8503846410695041,0.4099039641074157,0.43951324349802906,0.2979969714133098,0.6407122129340742,0.04545422339127493,0.3031874690413041,0.14149212143088336,0.13570389426862678,0.014430729579850348,0.882514139356178,0.9310235742580324,0.5397062560707496,0.4776051437346561,0.6509162796774557,0.7561651224036658,0.18676198625592044,0.19123898546077078,0.188746502071667,0.6305081461906927
