,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7299595450327023,0.3229196733840993,-1.7138750502964606,1.9631758611226648,0.9524329916530174,-0.2326915315319849,0.34723170744403187,0.024401294935319173,1.0272316673490893,0.1943657671931128,0.8652233289415442,0.9266043032880986,0.8990713595035694,0.8509665192483991,0.24049689117058232,0.042611763273777026,0.0455534324833037,0.04287702539586686,0.07979895672420137,0.48302119873005805,0.9207155922366035,0.9524329916530174,0.9397141124904831,0.9073929026796937,-0.2326915315319849,0.8123637596448954,0.8254498038343699,0.8373421193041555,0.7945401358171045
1,0.7877439216465663,0.17101262859277505,-1.7219864879944609,2.469159970355365,0.9448598967029549,0.29170703741779375,-0.07779322725329008,-0.0006640252087988241,-0.28442476450857496,0.847904007953402,0.8184898191062565,0.5893630399830884,0.8585803321487525,0.9159786275282449,0.12588871187397405,0.0961794135163252,0.2218756909388939,0.06628680072844169,0.018371063344752765,0.9448598967029549,0.9202510339928394,0.8435094329592379,0.9441958714941561,0.9289689309969271,0.5761318019263687,0.6324247405700881,0.29170703741779375,0.7430491617494662,0.9029883240595625
2,0.8020713678356466,0.1070978051020032,-0.5533162194480415,-0.5488284845649929,0.9641263623593845,0.5558859471520738,-0.15989347927534459,-0.10528507811274657,-0.22289185454873595,0.9086649898491661,0.8701198402078302,0.7835179083760396,0.6748882964919709,0.7009018952971772,0.04207067051093398,0.03479910395301324,0.06065771824046105,0.08145862607859963,0.06924668334304024,0.9641263623593845,0.9368226342055151,0.858841284246638,0.7893641455327156,0.7498666946637185,0.8567047561646846,0.8371963392313637,0.6992660268065629,0.5558859471520738,0.6519370959306359
3,0.7421277051667001,0.12479166251732579,-1.4023986170805507,1.3200262832280605,0.8940778942662656,0.4302656977273223,0.13339153048497543,0.04264089535617621,0.25823257849003206,0.6899821926900234,0.6420181592543166,0.813116286506409,0.8038929752252095,0.8103819296346468,0.1480910811084605,0.14205814710677234,0.0720325184515473,0.019509772512815333,0.07103457479621103,0.8027293404853171,0.8514369989100894,0.8940778942662656,0.8369365867926737,0.8606109591717507,0.4302656977273223,0.4401861680104358,0.6884982762173544,0.7759816389209491,0.760152900097543
4,0.7738870788576778,0.10051687571112024,-1.1874649441480076,0.9300823179739042,0.9040453609318744,0.49421312345792784,0.10343469382200243,0.05572696486343731,0.20227834412046436,0.7713159274983562,0.7055887661791042,0.7486033554582319,0.8484059773486564,0.8496070901699496,0.09796333212677734,0.0815695079920172,0.1326247414915138,0.01836706671145164,0.020759149340965247,0.8483183960684371,0.8048096018306978,0.9040453609318744,0.8868942492821472,0.8642860254406104,0.5811965433143933,0.5769865918220791,0.49421312345792784,0.8311943017224944,0.8349281548992888
5,0.7776804649725662,0.1111113910662537,-2.024046588664724,4.53294975865283,0.8968058053392649,0.41131349345584034,-0.02808717460493626,-0.0010884542628707417,-0.056323175089328714,0.8378781702427921,0.7305582552981009,0.8486615455682102,0.6910940230263455,0.7865349951144233,0.025588582142161653,0.13337829702002849,0.03751530845971504,0.1354173397888311,0.008505634533326012,0.8724990948812066,0.8356716627911688,0.8968058053392649,0.8433105117349943,0.7925493869712326,0.8049534743706401,0.46763666854516905,0.8018631791878856,0.41131349345584034,0.780520603257614
6,0.6847592877225596,0.21542340335422533,-3.1378335159919017,11.126671957370997,0.8785522375302812,-0.2191317023584225,0.04239916674511135,-0.05341615663675492,0.40860432450413137,0.5979653228750583,0.7590861266638493,0.6912850551080202,0.6821662011013305,0.7146298457194893,0.37149848276781217,0.07095178733634348,0.1266459341410314,0.22273573051646797,0.010129567397700436,0.816785376001347,0.8785522375302812,0.795921381978347,0.8251360808935263,0.7217925315168895,-0.2191317023584225,0.6688708339489337,0.4540354184777051,0.18947262214570887,0.7074671599220892
7,0.7815469424019602,0.0873369177189676,-1.0854736520272188,1.110511782873552,0.9016518060579597,0.5371992919938455,-0.0071028008139711885,0.022768625998685454,-0.061149238693743335,0.787703887890494,0.7704266049229413,0.7453510401141407,0.8217997532503498,0.7847196344066651,0.08207004597299375,0.09003074666166412,0.10937537255873532,0.06836496722075719,0.10331321681680593,0.8729773929176643,0.8788831800592742,0.8695616924401443,0.9016518060579597,0.8577731106040246,0.6243375090144587,0.5983485306875889,0.5371992919938455,0.7218518495240525,0.7116661582093056
8,0.8264692328263201,0.09068665924211358,-1.5616575292655073,4.083379471187023,0.9508585982297401,0.5103239612446816,-0.055814048086804124,-0.04823182217998623,-0.16102807772380545,0.8457559160012204,0.8667177944783084,0.7788651644647719,0.8118508094828242,0.8358745968998644,0.09764249827371414,0.06489144425980053,0.12075688045681578,0.07799522091212054,0.02358218784212992,0.9402886834102901,0.9508585982297401,0.8705791240206808,0.9026267760497538,0.8525497218382495,0.671352038968487,0.7668228465565815,0.5103239612446816,0.6865010842920246,0.8191994719614795
9,0.7438744256272134,0.19277714747067942,-2.5634629469779484,7.333423681899985,0.8883349001883466,0.0,-0.14586329614754057,-0.0020801376022142604,-0.669167732985214,0.8236938219756365,0.7997131929849489,0.8404379202886538,0.6137951358375541,0.3863761356044225,0.04813781289030094,0.06753102397478827,0.06741771255532017,0.2885867596055672,0.06121447088581916,0.8883349001883466,0.8814792222092234,0.8882420007906554,0.8134474998209731,0.4296613030745317,0.7459211254434874,0.669167732985214,0.692333519108529,0.0,0.3430909681343133
