,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8617403400363481,0.050018363485513785,-0.0434490898015025,-0.8932747354532262,0.9541176163043157,0.761933951819054,0.04440459147198472,-0.021961891067110217,0.04751807596444291,0.8400311637730196,0.8363170787478926,0.9048384124998199,0.8509608946994113,0.9135886765247223,0.03937264530124784,0.06096546779018313,0.02895118849262059,0.037106838517997676,0.025404223393256396,0.8824573158807789,0.9541176163043157,0.9321557252372055,0.9027025965773885,0.9315521751568718,0.7847862950464539,0.761933951819054,0.8586329668589514,0.8094520277834969,0.8956251778925728
1,0.8913877008426188,0.0805179818238321,-2.951397758920077,9.931172666335067,0.9718736518238551,0.563868201549791,-0.04446752302942003,-0.022233306171196343,-0.2637704692572993,0.9076467531271207,0.9228457713963172,0.9052926977708672,0.9047242272119131,0.6290324393675171,0.04495603362474796,0.02321981124124354,0.035484945579943986,0.035508981333838834,0.09215614890353403,0.9718736518238551,0.946843115810452,0.9496403456526588,0.928665035745122,0.6941966771852432,0.8276386708070903,0.8791851836178282,0.8625226589012749,0.8282316401745615,0.563868201549791
2,0.8850747707500695,0.042804771420583775,-0.7935359980524128,-0.17856720800395953,0.9412461023918677,0.7779821899780026,-0.009798310480613637,0.007769331996743789,-0.030809944319271754,0.9081944732563729,0.8727527397363274,0.9035632625092698,0.8798371213468786,0.8009049722800716,0.03457591505768766,0.035309847777899694,0.0364771052313018,0.03626008802576086,0.03241770961891195,0.9334767703951239,0.9097672745912302,0.9412461023918677,0.9355106981261666,0.8238277545821406,0.8335715042858897,0.8087921342972744,0.8327375156849104,0.8258949523825888,0.7779821899780026
3,0.8541040250095892,0.08272999959843087,-1.577951794205145,2.125667174022952,0.9495115983742336,0.6306157141075467,-0.008151517080738802,0.007633988925130675,0.008843161943853262,0.8205908325327324,0.8901831662424333,0.8794131240691143,0.804080679334754,0.9316230675172192,0.09788025383045659,0.041033498386432214,0.04662420226786207,0.10505729431152079,0.025298202948919393,0.9211995280178951,0.9418776094491029,0.9251155659999682,0.9168301014988656,0.9495115983742336,0.6306157141075467,0.8090649073791822,0.8034030186810356,0.6394588760514,0.9137345366602048
4,0.8174234923005715,0.1602730543871174,-2.5999841209125627,7.992370068554203,0.9623602763055658,0.1872878419015921,-0.09625398020878273,0.012337818231826447,-0.5666363493208585,0.9143659529767546,0.8177904483753711,0.9070190925229878,0.6153152258629777,0.8706348654252543,0.025716902086204932,0.038084230544483344,0.039669767314382064,0.22702394947096483,0.0030867531819662665,0.9500224580737393,0.8576748222855555,0.9623602763055658,0.8553768860876106,0.8728175295320718,0.8682086080866952,0.7539241912224506,0.8581624266095644,0.1872878419015921,0.8684522013184368
5,0.813539867571147,0.06444428875224485,-1.3476902598712233,2.4833738557392038,0.8977296950982194,0.6036604172207514,0.050764877926109064,0.029369742453006387,0.13594191361125707,0.8290466569124284,0.7523810373636973,0.8157810127045261,0.8376862239107045,0.8809657554474563,0.027977235518177372,0.08325404137595391,0.06147894731306221,0.041363751960444534,0.011679264575942722,0.868359952645213,0.8439021294430102,0.8977296950982194,0.8839118190534259,0.8892242426283772,0.7844131374718181,0.6036604172207514,0.7396023308320084,0.7612956138572703,0.8727072682665353
6,0.8982717334283301,0.043871786280814166,-0.5040606360901083,0.4981644635651348,0.9736639993669055,0.7815203785651984,-0.01796146565530865,-0.016143871018439726,0.039253274935379334,0.9390141649352197,0.8821155360732673,0.8902898868824796,0.8836863923717561,0.891205070505422,0.029638615633940817,0.04937910187015513,0.04344999246552505,0.01874414379298434,0.08366360260205312,0.9736639993669055,0.9274097376628077,0.9575201283484658,0.9163603823374709,0.9503641712438302,0.8910834073245558,0.7815203785651984,0.8207736535005777,0.8528542315448395,0.8320459697670137
7,0.7501216804267207,0.1961778872951253,-1.2287805624593753,0.9633414613706317,0.9503922555432078,0.1906862384999436,-0.17403923920626319,-0.04323030339317402,-0.4155640060229454,0.8620293088922076,0.8274567958832827,0.5541505045367198,0.7356742056347275,0.8242373540865263,0.06383099818346204,0.1358635183937855,0.12733292171528002,0.28069351815025917,0.007981047875676864,0.9413006791795164,0.9503922555432078,0.7307167670193483,0.9071619521500338,0.8298808071603919,0.7433452895068434,0.606250244522889,0.3395283950560239,0.1906862384999436,0.8185939010126607
8,0.7671622423314317,0.1624777772081872,-2.00215271584402,4.793998450726425,0.9526395541732555,0.18814133071692357,-0.1483286152316352,-0.06156007194909596,-0.5253165065865133,0.8835739163773514,0.7967547912499716,0.7856504484858494,0.623902846082513,0.692846627286576,0.06135908065520535,0.04253170446549413,0.11032065205537084,0.23181142974870092,0.28034359196066905,0.9526395541732555,0.8451513009912587,0.8627522486137208,0.8704830602700748,0.8910794822241596,0.7721274411465993,0.7134578373034369,0.5612545277045937,0.18814133071692357,0.4946137723489924
9,0.48515273672670145,0.10783306323977689,1.4278063122863194,9.693233737960707,0.9086207008508596,0.18474848924571347,-0.008150699666312433,-0.2612522069599307,0.17804498919860723,0.4906825682627742,0.48641551248723536,0.49381700979859416,0.4866322987868451,0.4258751882264506,0.21656409254782824,0.006797594989968544,0.08117627161681229,0.006377390529626979,0.08921100951157164,0.9086207008508596,0.49364671850199127,0.6473684938909289,0.4969946272486356,0.4889568980085805,0.18474848924571347,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.4688937193240496,0.04517510860458911,-1.8029735765927286,1.5504424058336927,0.497894220175406,0.3589679469629266,0.020543957166549387,-0.0008317135373239748,0.01213318229370991,0.47122115842203277,0.4573710957975611,0.47053531727926534,0.4871987365041473,0.4312637118502214,0.050261530755982775,0.05797219063028233,0.04140976727814464,0.005315538369047836,0.08508274025123921,0.497894220175406,0.4952597717480858,0.49706250663808205,0.4954165350399404,0.49142629444380626,0.3589679469629266,0.36964446257458144,0.37918033157446673,0.47798551258347327,0.3711011292566365
11,0.5847028445709483,0.1943139621736217,0.6980960238663242,-0.3917115769600312,0.961069304597886,0.18666730594459463,0.20652039423444823,0.4674225860958947,-0.2818722283118219,0.48464816655113696,0.47851940757199346,0.5835043370009771,0.6881676583371713,0.9486041754497517,0.00970580957386027,0.00855176069628534,0.17831443077887613,0.26270844436475727,0.017628354698023638,0.49364671850199127,0.49127093942506234,0.8917288938388142,0.8961718883034958,0.961069304597886,0.47140070460525924,0.46853953425641653,0.47270370219785546,0.18666730594459463,0.9361390463016175
12,0.6948824882437111,0.24370794409193205,-0.8592612286488501,0.6610879078226293,0.9760643377537686,0.0,-0.22914297855560173,-0.003355206736858074,-0.46853953425641653,0.9544314203215615,0.7131785980450474,0.3733803208795135,0.6619355566261663,0.9629966881026557,0.021255970187434716,0.0920150120124361,0.1839736071228327,0.13953387171606807,0.013735468493113644,0.9760643377537686,0.8670978751110854,0.5610715850708841,0.7790747649852867,0.9727091310169105,0.9111669541012879,0.5863739954697774,0.0,0.3753538147023965,0.9532842451884008
13,0.8640498191538245,0.13091312789256737,-1.9455487155304894,3.177863934137433,0.9703065579503494,0.49222117092194745,-0.053820549777261806,-0.010827857905108429,-0.2384756336538723,0.9161111717252216,0.8887037719977796,0.7111193501271534,0.9193754523148204,0.9371631757299531,0.08469729278620405,0.03268894801144146,0.19075834739446376,0.04023580174223364,0.021233329891237707,0.9703065579503494,0.9248347075833057,0.943827839621209,0.9594787000452409,0.9521774072832183,0.748865513856912,0.8424338641075504,0.49222117092194745,0.8542115813477451,0.9221489441766879
14,0.896022098412915,0.03520687098128154,-0.8949015922802552,1.0106726412072216,0.9518319065518794,0.7956011325276682,-0.007509221670709443,-0.026499440001973462,0.03750535804548505,0.9318099821405843,0.8743172393714225,0.8895646627660729,0.8991505145125285,0.8583830804265946,0.014234445054449943,0.045584262757435164,0.02478041166626105,0.017529943227366177,0.03574649618127906,0.9518319065518794,0.9320380674087112,0.9138395455556181,0.925332466549906,0.8836596702800361,0.9075245088800041,0.7956011325276682,0.8537600881399956,0.8751175929318985,0.8331064905731532
