,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5858876075368804,0.17946565777387094,0.550483580642284,-1.082223222382992,0.905577502283087,0.37035834472130097,-0.09379914710970727,-0.15586339381027792,0.004995469981095513,0.466976594309675,0.7956923333110849,0.5812466373504223,0.4914945246823839,0.6143787992657262,0.06586943361187828,0.19090457862526164,0.16354849046012773,0.06986582698796846,0.168238047478718,0.5550576704811558,0.905577502283087,0.7497141084728091,0.6176660595956203,0.7333410634915121,0.3753538147023965,0.37035834472130097,0.3753538147023965,0.37686802223428945,0.4954165350399404
1,0.6927653320358726,0.16146115224128807,-0.25434122486003186,-1.6599013445936193,0.8999291298720682,0.4487432742209093,0.1281949654573592,-0.018442287217527387,0.022014637518738223,0.7330747683070502,0.5266767331462108,0.7710394066660935,0.696676980388428,0.8453423707608536,0.18148975074957402,0.0818257655357927,0.07826959580195662,0.17668691397440744,0.011170556867372018,0.8999291298720682,0.6872499814685578,0.8483624445540285,0.8814868426545408,0.8532411472714023,0.4946137723489924,0.4487432742209093,0.6117572294350702,0.47075791173964754,0.8374435942503049
2,0.5424820884043203,0.13981565866679377,0.7041458293173982,-0.43245856837139796,0.8694743770808815,0.36357037766640826,-0.0351420990791137,-0.1350470992555497,0.008109989899483971,0.6760141249063568,0.4538054957237881,0.590413454763655,0.46518260033400527,0.4882764610174889,0.1706760885684578,0.058291481230690265,0.10289621645593583,0.10373230564718873,0.0011692041714903541,0.8694743770808815,0.4946137723489924,0.7344272778253318,0.6630936731988599,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.48367318724575026,0.37168036756589223,0.48744970881923644
3,0.5458844211021104,0.17179376788622142,0.8399244875802611,-0.7534062397378984,0.8706071784017498,0.3589679469629266,-0.1628060732195319,-0.15430783914615276,-0.011183573129679047,0.4904100781715197,0.7839054436088235,0.45811252767240995,0.43364552400226736,0.6070088094390832,0.16847361081926254,0.09422385706721885,0.05472824399139315,0.061574349714500536,0.15456014950545507,0.850270953038315,0.8706071784017498,0.4921582362599966,0.489723211804157,0.7162993392555971,0.37015152009260566,0.5919734325258955,0.37763611430887395,0.3589679469629266,0.4977182796225693
4,0.5675971669732561,0.16578103657675275,0.5399298664107062,0.18862973519172765,0.9058778555882898,0.1890709724731348,0.039225292935945344,0.061035097637047286,-0.18131512595899735,0.4991769187182989,0.5543838026571307,0.6977483097900767,0.522640685271431,0.5551334970695598,0.024583783503021654,0.16269888028649088,0.2632423818595338,0.08113989250872615,0.1107207901153227,0.5497280212881271,0.8021959956684481,0.9058778555882898,0.6989784206839389,0.633424918578437,0.47671157293895455,0.37038609843213216,0.1890709724731348,0.46853953425641653,0.4768420755606827
5,0.489029036720319,0.09370804751627641,0.5394809499812212,0.30412698587793185,0.7228120086286566,0.3571165280708597,-0.05437938262757913,-0.068232867380281,-0.0006117850853924467,0.5129285009910294,0.513158490544466,0.46254544674114667,0.45883415041977127,0.5193024903673393,0.13719979985753714,0.06455902130223358,0.11529663326118124,0.044056651443237324,0.06403412808212676,0.7228120086286566,0.6437527890052342,0.6545791412483756,0.4780812314977013,0.5645814565615791,0.35772831315625214,0.47270370219785546,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.5188590797163389,0.15697322395865998,0.33815251873372476,-0.543613222449884,0.7941886749090359,0.1896850912200147,-0.009132121077412902,0.00019581877030971917,-0.15774552750680154,0.44454712639249133,0.5636506232770736,0.4923534155954191,0.5280284054520485,0.6828576982354704,0.05760403041196695,0.14039824122165132,0.21461966233317273,0.1767936343026621,0.02224862458980224,0.49127093942506234,0.7760619383001917,0.7939928561387262,0.7941886749090359,0.6985898515549933,0.3520796976618251,0.34743061872681624,0.1896850912200147,0.370497534781166,0.6671255449159474
7,0.5781284130970115,0.17480809603897102,0.5044670245092531,-1.2243905038313225,0.9228495849887862,0.37106507147695367,0.09252503733145079,0.12856086332198113,-0.002952474305331021,0.6215371154033449,0.46474443755194156,0.6127171276000168,0.6199683805695907,0.5555414825180416,0.17563747643874725,0.0632815506801736,0.197824229487649,0.2051822365684035,0.25460549400482985,0.7942887216668051,0.534322787280658,0.8669138734021233,0.9228495849887862,0.7355747538562076,0.37550821117987554,0.37460863289742835,0.3740175457822847,0.37106507147695367,0.37550821117987554
8,0.6087328119817799,0.17017796018334222,0.47666693038793023,-1.1596299878293457,0.9075872524168896,0.3339403952689161,0.0034536437923774477,0.051402887435123557,-0.14446144914822617,0.6430377470837437,0.5353773223879851,0.8404025008376182,0.4493169869444077,0.4925212293385575,0.11111524016346724,0.11588215440634497,0.07352522482482216,0.0661494085358301,0.0029593027052060286,0.757053811072218,0.7977727741158893,0.9075872524168896,0.49222117092194745,0.4946137723489924,0.4962399968416348,0.4784018444171423,0.7114299059088054,0.3339403952689161,0.49042868632812264
9,0.49123584088514516,0.15010750299305184,-1.0706954793618915,3.387664009993856,0.7603558587091098,0.0,-0.09710180460302376,-0.04036603099328662,-0.37680942013151053,0.47371481967131635,0.583753946065878,0.42715909426431725,0.4659852714833756,0.541391653080072,0.04321449391465529,0.10716122069526497,0.25510184658257246,0.05593434609180115,0.252575960784958,0.497671603343456,0.7603558587091098,0.694753297927254,0.4969946272486356,0.7199898277158232,0.37680942013151053,0.4748148086296417,0.0,0.33994682753706107,0.3627934784443207
10,0.5216278113611172,0.12487770661656472,1.6969778196410172,2.6049662961588633,0.8744142518234792,0.36964446257458144,-0.004497579680635688,-0.11875053388995305,0.09889507168183509,0.6110530022663048,0.4573710957975611,0.47053531727926534,0.5268670515541548,0.5940245362762584,0.1939765142630115,0.05797219063028233,0.04140976727814464,0.10094806083281523,0.14509582507508853,0.8744142518234792,0.4952597717480858,0.49706250663808205,0.7556637179335262,0.6966227781087106,0.3786431648546995,0.36964446257458144,0.37918033157446673,0.485351827556466,0.49142629444380626
11,0.48628814912160806,0.06655813564788432,2.0596188543127263,10.036776413456188,0.7545203393491264,0.33643188702373455,-0.025394611432119518,-0.25926056760104066,0.02967621655708813,0.48464816655113696,0.536544681383332,0.4579724917904405,0.4846337440190204,0.421025443720367,0.00970580957386027,0.10970957552857219,0.0538865383610375,0.007999337233714859,0.07766484723479991,0.49364671850199127,0.7545203393491264,0.4859494966381009,0.4952597717480858,0.4759427838599113,0.47140070460525924,0.46853953425641653,0.33643188702373455,0.47270370219785546,0.3661081035808227
