,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8030215964387754,0.12193833033979874,-2.3639159274344315,6.588334349370504,0.9485816976962038,0.38093829636355236,0.0774137686358991,0.04961896672384203,0.3268537680299465,0.8013959223972114,0.707998070579935,0.8504403053291665,0.8153730261318082,0.9320983110482064,0.03709779048665913,0.20912649036823708,0.032283151131406645,0.0823554414726641,0.015400330859900257,0.843044212887793,0.8894595614535825,0.8989627309723618,0.9485816976962038,0.9429879894317583,0.7434185928975618,0.38093829636355236,0.7917015682558934,0.7077920643934988,0.9212086326646545
1,0.785938721741689,0.16494706424902347,-1.3446162068536645,0.8984746130238173,0.9692602844040048,0.33032111491514116,-0.0033318473035032214,-0.03802820912437177,-0.1595059674935287,0.662029260221227,0.9020563476575808,0.8597964562032123,0.7396574484826864,0.7166925321488657,0.19996082849300725,0.041230882655997406,0.05773554748741532,0.1985094991849668,0.13360226174357848,0.9253193516936757,0.9692602844040048,0.931232075279633,0.9030004576874125,0.8111635974096101,0.48982708240866984,0.8459312468234316,0.7794064086076213,0.33032111491514116,0.6222214668881213
2,0.848137650462202,0.11826928365772822,-1.4416911453870278,1.778054042745071,0.9763686025439151,0.4944528124074442,-0.009093685021753006,-0.027773282365768592,0.12418436042056902,0.8259386581070605,0.9025838484635841,0.7985982905562778,0.8584831901909356,0.8724508013205248,0.17524358761901504,0.06569634301560519,0.11610667816515587,0.1088836441719357,0.012405154079849835,0.9754238354727609,0.9763686025439151,0.9485953201781465,0.9392406406146181,0.8812225698920506,0.4944528124074442,0.8164769387350559,0.6186371728280132,0.6242620079694761,0.863679032748999
3,0.8406811447589091,0.06857992652557152,-1.1072113041676352,1.6329957043079664,0.9542368165500311,0.6355228387659855,-0.03016322784362968,0.04120333186765335,-0.10584524031297238,0.8411621046815948,0.8685124574511731,0.8835655674101285,0.8054085008358957,0.7149469650578633,0.057369182409630556,0.03730267060309677,0.04472446550081017,0.06461961275980227,0.11232267658160708,0.8984102707110347,0.9130334846823778,0.9542368165500311,0.8787617647131623,0.794371091349741,0.7413680790789579,0.8281736688130348,0.826017488774587,0.7044071535073418,0.6355228387659855
4,0.7739688175545035,0.13867713052956326,-2.682933863868633,10.547007380119187,0.9264777070224461,0.18822726624967429,0.11876812844489948,0.06315392025409827,0.4466883403677861,0.7625223750404126,0.6737383820612365,0.8467883760768137,0.7778461198150193,0.8963988778403656,0.08083436802768115,0.21875978015474143,0.08692911758486575,0.08898524657111681,0.00872570890710388,0.8633237867683479,0.8142728758462339,0.9264777070224461,0.9138395455556181,0.9025688857792387,0.6144136628587306,0.18822726624967429,0.664946000269264,0.6349156066174604,0.8902288699014926
5,0.7482033607280366,0.11583383620354813,-1.4105712188485344,1.2305416764699602,0.8738113029989152,0.47402352417309956,-0.040712484949212646,-0.001104034732379855,0.0,0.7942771221546158,0.7555624824676094,0.7288277638530423,0.6805098016179143,0.8659303155944136,0.07020398176087904,0.12597750043777353,0.08639533551471461,0.15371714479839865,0.009584058380475165,0.8738113029989152,0.8317078463268964,0.8034377805806819,0.8535024528722155,0.8727072682665353,0.6988925503858078,0.47402352417309956,0.5566840250776975,0.47402352417309956,0.8591533629222918
6,0.8256576152927801,0.06614915409831389,0.12953139887596446,-0.8286923393319698,0.9465887148801415,0.7126321204226258,0.016813087540645255,0.026485273672017584,0.01252754781086085,0.7999266919094722,0.8280051061727978,0.8247154616875413,0.8437538339595506,0.8474604013389322,0.06230688637410579,0.06724055153003924,0.03434787877183073,0.09560917305759889,0.08140784381265795,0.8786005610723958,0.9201034412081239,0.8704830602700748,0.9465887148801415,0.905024439740638,0.7126321204226258,0.7283796976209166,0.7679902105058325,0.7251596682334867,0.7898963629372264
7,0.8543848674343938,0.08510935292105716,-2.282300870838364,6.69953026584265,0.9498303379601192,0.5362282262208972,0.024733882253898387,0.021809831740388752,-0.11082846744139552,0.8852185313096728,0.8059177340239427,0.8696801404320365,0.8506954120152435,0.8754816492827723,0.03229376181129518,0.07726896602541947,0.047347756548799705,0.1464520327949934,0.011073951238085139,0.9280205062197304,0.8830431361822786,0.9231113169478803,0.9498303379601192,0.8833121152977514,0.8420757763368693,0.6470566936622927,0.7923150372763591,0.5362282262208972,0.8676511832677931
8,0.839577889393291,0.1690070161232797,-3.0624577093219703,9.33340620626523,0.9510818291422958,0.18797224480088331,0.12973403545613416,0.03557955652060696,0.6021789992571376,0.6575950127388451,0.8785514728288012,0.896321670510318,0.8953982976188887,0.9461357529603776,0.286841839626665,0.01918215701883407,0.038617471085713125,0.048213557164090204,0.006994808016999288,0.9086128504532942,0.9155022726216888,0.9507723228483258,0.9354988325047386,0.9510818291422958,0.18797224480088331,0.8548357225844374,0.859776108777512,0.7901512440580208,0.9411896767784593
9,0.9095753931182554,0.039085811991329,-0.7127705563439865,1.596145983054098,0.9707335087930822,0.7887768005480675,-0.05174966043291285,-0.0344260373385461,-0.09043663259595414,0.9315412936059574,0.9405122280096532,0.8713871413936743,0.8957386592312806,0.906503268931852,0.03022306737216257,0.022812354568891198,0.04115393008871545,0.01961403698916974,0.03981931451537792,0.9707335087930822,0.9691698475493538,0.927378698711405,0.9363074714545361,0.9346597762478756,0.8792134331440217,0.9132754496794716,0.7887768005480675,0.878098194418092,0.8783467616158283
