,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7682257914352345,0.19129140216683818,-1.5261511359042266,1.9002016572475227,0.9700439058908903,0.1894166511481965,0.8666666666666667,-0.08466257407419808,0.052200760442076444,-0.1642693430966628,0.8060531164987216,0.880328338192727,0.5228079324910455,0.8200676056041701,0.9209873967751904,0.10217292452949212,0.04166991810219794,0.2109962031045679,0.15038397139645995,0.015399408652526696,0.8769131189748638,0.9178431454488138,0.7823143203353895,0.9700439058908903,0.9318764230596548,0.5849193554881186,0.7974440970736052,0.1894166511481965,0.5691681923363053,0.910098370490726
1,0.8328881600750344,0.10779642909903026,-2.260564378770264,5.323937596557224,0.9340124205328413,0.4611799447127797,0.9666666666666667,-0.10498950441175892,-0.048226977789278536,-0.3697281361469815,0.8793703612991488,0.8908468490282784,0.7538681064055989,0.8667757194521649,0.6253087744773493,0.03848829224695078,0.03389602966342001,0.14636043657204797,0.01572235234058558,0.12093012092993775,0.9240785751078643,0.9340124205328413,0.8892232119217198,0.8857854427435627,0.7108192830366176,0.8309080808597612,0.837132332241842,0.4611799447127797,0.8413577762097106,0.5397982659180811
2,0.7213050939385592,0.23742459312087494,-1.4729409194000664,1.2138575671375142,0.9474226756623201,0.18554974375954048,0.8666666666666667,0.03424180627465179,0.02596947534813132,-0.0027160210031768606,0.6268319845953542,0.7783797606627695,0.5280612456839449,0.9038117570829439,0.8897797909908453,0.21056222918302167,0.11846066426183359,0.32729900198923284,0.029212425594478928,0.007004591365791038,0.8341707166966095,0.9214532003141888,0.9379601720029266,0.9474226756623201,0.8947327850450368,0.18826576476271734,0.611013358884472,0.18554974375954048,0.8651602047052107,0.8848267969366537
3,0.8153209991464767,0.19109680334793336,-3.0451219721177494,11.278397331301397,0.9737632027079558,0.0,0.9333333333333333,-0.15913317544879169,-0.025086741531440304,-0.8255159651354218,0.9105540545263853,0.8822425822175486,0.9094669271568199,0.5765940355831324,0.753813389003548,0.041464507814076554,0.03443525810722595,0.03649588938017328,0.27767141166156795,0.08724443665712565,0.9737632027079558,0.9125738156368008,0.9486764611765155,0.8355464849216713,0.8155045217846018,0.8505662906460338,0.8255159651354218,0.8594471123597284,0.0,0.6921222562224942
4,0.7208983337124587,0.2348613129755988,-1.563158228927207,1.3959555853078993,0.9216395454674137,0.18505982940549365,0.8666666666666667,0.15878470329504857,0.03628536081838463,0.004011143067641165,0.7303054967305856,0.5587604061298996,0.6419183939642743,0.8971716013966767,0.9149293619118525,0.24443660513903398,0.2627907994396648,0.2252920055401432,0.013763850989517074,0.0017175805169262791,0.885354184649029,0.757542794074112,0.8869423390851678,0.9216395454674137,0.916143874742605,0.18505982940549365,0.18557680933629106,0.1890709724731348,0.8785484054615189,0.9137148490811
5,0.8435800466361493,0.09411137630473453,-3.3088346934647586,10.984736221247475,0.920148176005819,0.4720494313025759,0.9666666666666667,0.01851710037647758,-0.026741535037296926,0.3528709092019579,0.7839731566546321,0.882642420849246,0.8467434920234196,0.8530164351904771,0.8713864330300256,0.18783837847686846,0.022271250253115212,0.014145945854724474,0.022506986140926808,0.012010293432322435,0.9047897898120281,0.920148176005819,0.8616865124530639,0.8934066409685221,0.879878992960061,0.4720494313025759,0.8571215146953546,0.8258837666239864,0.8249203405045338,0.8628938730999901
6,0.7995126387321988,0.17474944531778416,-3.71058499312108,15.781582108652332,0.9183417191203954,0.0,0.9333333333333333,0.0837671639028954,0.033055898905863246,0.6712257894751461,0.8426621177537719,0.6698944079278725,0.7969361580734537,0.8636107147162055,0.8868276863334178,0.04147435527520436,0.3266860530614494,0.08783544010741379,0.04706167803004348,0.025446183681537903,0.8776097868731032,0.8852858202145322,0.9056367609298581,0.9183417191203954,0.9048208553699517,0.7582614266430099,0.0,0.6712257894751461,0.785346706289286,0.8688345172968839
7,0.829492148722634,0.18116175103461693,-3.198158333589158,9.886756997821244,0.9518797286428848,0.18999466202697435,0.9333333333333333,0.07236845980092521,-0.05287396410871281,0.6248230957116168,0.664360597039161,0.9093640409549589,0.8552351872355735,0.8775220486173678,0.869695672374796,0.3350675986001608,0.04407290238163132,0.021866844024559084,0.023088643513084435,0.02947445424289653,0.9454541001718111,0.9518797286428848,0.883546316373732,0.899005764534172,0.8905372588417207,0.18999466202697435,0.8203423133792226,0.8148177577385911,0.830199809231432,0.8488540859078713
8,0.886273306643099,0.028866095524953523,-0.7851251476890679,0.21655652199508646,0.9302694149656641,0.8110383061252646,1.0,0.0018459371766229582,0.0059504306799536,-0.02298255854730269,0.8740660815880839,0.8977579262962327,0.8819787472868917,0.8828489762915229,0.9158185395269265,0.023820370155407316,0.024459295067499998,0.034853409552231845,0.030388201836355374,0.02043662403362693,0.8996053373681316,0.9243189842857105,0.913965682006799,0.9244590582067647,0.9302694149656641,0.8340208646725673,0.8463750329444872,0.8110383061252646,0.840770154292799,0.9013676640881889
9,0.8293956985210381,0.0640304246980913,-0.418649716162876,-0.1276250810101618,0.9528580166241165,0.6725002581778561,1.0,-0.04279064139539679,-0.03833787863190419,-0.08220277778931817,0.8696485597731503,0.8397617132459783,0.781803468440101,0.8473223974964197,0.7560589914707988,0.05873606718782376,0.04093560910476161,0.03968960685610138,0.06294424630301426,0.11816989387759587,0.9528580166241165,0.8931246621509581,0.838288054435759,0.9145201379922123,0.8396177247637415,0.7547030359671743,0.784080971660184,0.7334581798255115,0.7419204240968642,0.6725002581778561
10,0.6817297165392627,0.19354726114903859,-1.39967700478661,1.2194874831196167,0.8821883894968925,0.18336780230815936,0.7666666666666667,-0.1696690520905193,0.015100908129251245,-0.4797392013107296,0.7544708861716033,0.7934372045639607,0.688710886028925,0.44487758102448,0.8407077958275516,0.061006538759565104,0.05590832902263147,0.18380207326743267,0.21258698640119544,0.058662418142469405,0.8330068140747431,0.8670874813676412,0.844945777884949,0.8044410319486288,0.8821883894968925,0.687542188214131,0.7079576845526051,0.3287645252003648,0.18336780230815936,0.7992272021582107
11,0.9029658872718596,0.04307963755279487,0.33008538342756694,-0.23747180125260225,0.9901430482101949,0.8164246626332179,1.0,0.03408060700554261,0.05315820628201007,0.0346212964951611,0.8921448938066237,0.8766115202920473,0.8968744840850987,0.9462496525861811,0.9029063813830651,0.03549452204400381,0.03943859078248962,0.02507488317840441,0.04846627152842739,0.0024866800274302393,0.9369848419281849,0.9318670423426623,0.9280496258205804,0.9901430482101949,0.9046647296931022,0.8422406177520609,0.8164246626332179,0.851045959128379,0.8673935617108197,0.901148033073028
