,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7838847588907912,0.11527615949948064,-0.9532900473409034,0.8958286450111355,0.9550253958463859,0.48087204704838243,0.05426939719577506,0.11055739039899315,-0.04956832469062161,0.7793977840180348,0.728377948064967,0.8911003859973176,0.7421279994299846,0.7647569720758052,0.06320396119620977,0.12338562330849075,0.0687345335443841,0.14524100662850342,0.005377859916339829,0.843044212887793,0.8444680054473928,0.9550253958463859,0.8688997652053785,0.7685596932909204,0.678983768543065,0.530440371739004,0.7949487044262178,0.48087204704838243,0.76095425086069
1,0.7060945251155185,0.12367674720468703,-0.9373451603303427,-0.3119337090938843,0.8639221300196585,0.4489935118726889,-0.05562087316910114,-0.04476195141837391,0.01630375096514447,0.7569668340421557,0.7467862253291108,0.6556492400671995,0.7071422239381308,0.558512044914688,0.09281713443168536,0.13778375422439554,0.14396428674212847,0.0945015783567899,0.09465579134175595,0.8589909302239497,0.8639221300196585,0.8191601786012845,0.7855514228157348,0.6254437968510225,0.574438536809666,0.4489935118726889,0.46529726283783335,0.5027077944276142,0.49158029297835343
2,0.727121652722343,0.10308800446904696,-0.8744116934388857,0.9576300383618404,0.8828480012138066,0.4474416978071124,0.07347761486894944,-0.02499116372522614,0.21550952887374175,0.6730901397118557,0.6875503519899393,0.7835976993922603,0.7632013607793258,0.7307863592783101,0.137242922405526,0.10874462533370495,0.0744329439143753,0.058819501734084574,0.08577862159499103,0.8828480012138066,0.8099566043489818,0.8578568374885804,0.8555503376303418,0.7914410042889631,0.4474416978071124,0.4898752027680564,0.6629512266808542,0.6919308753209674,0.6701317142676572
3,0.7788100356511551,0.13495229760923075,-1.3548509544203606,2.0322753028293046,0.9472307796229251,0.37015152009260566,0.15420282819681086,0.07633626305693508,0.3442246622213614,0.6633936285828516,0.7158542009493282,0.8088407308804746,0.8975500642139794,0.8824153485741101,0.16843196036296343,0.10816020411727838,0.0634454120605284,0.0505814705412406,0.027837443488515135,0.7953483888516174,0.8394731170047727,0.8992099918491361,0.9472307796229251,0.9020993936357364,0.37015152009260566,0.5898816314900204,0.714376182313967,0.8228246939610828,0.8627313035124837
4,0.6944991438707949,0.20807780949876012,-1.0349232160383848,0.5267224358352518,0.9608600426840794,0.18676198625592044,-0.1513661043133352,-0.1063358257837046,0.0,0.7319992784795682,0.7998639344903279,0.7131770102640119,0.5841662999131988,0.5152643270470497,0.13714385264517145,0.2730376382507439,0.15294625159157993,0.21226280884051435,0.21283086510476118,0.8942453440547897,0.9608600426840794,0.8545242169003748,0.8049268493956998,0.6657584750084257,0.49689320915020724,0.18676198625592044,0.4952597717480858,0.18676198625592044,0.3647701790856737
5,0.5449726420826034,0.1420313424265735,0.1798588126570323,-1.503242762654088,0.7898944460556576,0.35470434295499675,-0.004772813066383885,0.08194536376615347,0.003023970201255388,0.5338569326428432,0.5717123565902525,0.5258697856552773,0.5781343224405685,0.44108274058775454,0.16510637578851947,0.12778361602702734,0.14633060025245687,0.1607933269767037,0.046585302901591956,0.7079490822895042,0.7079490822895042,0.7059606242075295,0.7898944460556576,0.47402352417309956,0.35470434295499675,0.40989309334506974,0.35772831315625214,0.3959339966564916,0.4081419570024095
6,0.7033664806928386,0.21044640504902004,-1.7755663049496881,3.9685791022395835,0.9255955588523479,0.0,0.004481341911373948,-0.006246660874984933,0.18757671404442533,0.7703063858422702,0.7321060635944832,0.6556837945296747,0.70104043174032,0.5435188454189588,0.1580460255296958,0.11754851714023877,0.3884597740261893,0.05384488841557364,0.15671600343058134,0.9153484625122805,0.9255955588523479,0.919348897977363,0.7586232856530606,0.6543337941651771,0.47402352417309956,0.6164867190268168,0.0,0.6230226741152549,0.4327038966727405
7,0.6597678881703788,0.12349930358946713,-0.6047833601633703,-0.4517779528512942,0.8303732675806279,0.37550821117987554,0.07349921392935888,0.013616054761208751,0.12155429545820651,0.536446654735529,0.706170532768598,0.701773139478419,0.6983641504990097,0.6468776513702351,0.14543284007556856,0.10819010646382793,0.060319050899374525,0.10843166006630119,0.09033324532486761,0.8167572128194192,0.8015149031138569,0.8239802149690685,0.8303732675806279,0.710752901706037,0.37550821117987554,0.4968370723498329,0.6469539055565993,0.49706250663808205,0.5830024010344332
8,0.7989965354746145,0.2152375279707862,-0.8957339513378875,-0.9703894439723069,0.9967798718040406,0.37460863289742835,-0.30972290431453053,-0.07491460165376207,-0.5013583049944226,0.9335452080969063,0.9764049782342635,0.6948142676375353,0.5575351004182555,0.9168995917648565,0.038085245308204646,0.015495839977013566,0.22471626901750397,0.16900014229779917,0.007022529719046805,0.9760619409176312,0.9967798718040406,0.9382185101600087,0.8567828072225934,0.9218652701502785,0.8759669378918509,0.9537840552341732,0.42513622228383885,0.37460863289742835,0.9119339133794344
9,0.7184245531181745,0.17758248518705472,-1.2750901194820257,1.4012016178622226,0.9181154788402067,0.19443626032415126,0.07236661604843375,0.0044391512207268,0.38091621008116905,0.7084982031210315,0.7034541973182475,0.72300604647603,0.755075220385631,0.6612504612193284,0.2656125624435458,0.17493843206787507,0.1873700252058161,0.11040484345102422,0.07404779256352399,0.90144920108108,0.9136763276194799,0.8819614952055853,0.9181154788402067,0.713610157472891,0.19443626032415126,0.4748148086296417,0.34995187333441236,0.5753524704053203,0.6088907649657658
