,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9446772578406581,0.018227142764413447,-0.18093233569462866,-0.18136739054809548,0.9798959839225123,0.9074672516267106,0.0033954197069014924,0.0036165266013717945,-0.004564073509034872,0.9395990730444491,0.9428304816581143,0.9541885717111344,0.9398645510382744,0.9524694965279723,0.022285545595976588,0.018068277135292337,0.01638261555466742,0.018055118666405315,0.00291570372934423,0.9667934068527495,0.9762794573211405,0.9798959839225123,0.9672374588420425,0.9545312104069226,0.9120313251357455,0.9189347361081293,0.9310495868301242,0.9074672516267106,0.9504077826490221
1,0.6286138783174666,0.2489169578335875,-0.4461740534874048,-0.9268884959844494,0.9363231669475351,0.1858796620793333,-0.2903783154455447,-0.042149241540565985,-0.3044995771391307,0.916264181347677,0.6636761446156709,0.36819923118066605,0.5775018729632511,0.5894631693865726,0.025019135227878145,0.11395329014807323,0.18546063185518025,0.24610176062974848,0.24804064726759484,0.9363231669475351,0.8275246213550973,0.6023988956855199,0.8941739254069692,0.7648543930793894,0.8636108586580675,0.490379239218464,0.1858796620793333,0.19478961204784764,0.4140719456937558
2,0.4633151799847942,0.2587765529628254,0.8141620113602432,-0.908901806005658,0.9367966230372258,0.18731899469362054,-0.03752479089683619,0.04023255641761081,0.0005090120239104878,0.32593137976265835,0.5812818645355186,0.6327258024310656,0.32574723199668226,0.4198257242311765,0.11362020821088378,0.3239086955954028,0.32428821808552916,0.07891690303947006,0.0010052952113382058,0.5258373937376892,0.896564066619615,0.9367966230372258,0.4210696572185036,0.4205365752922081,0.18731899469362054,0.18974683968302108,0.18782800671753103,0.19563698806202243,0.4191148731701449
3,0.8034268877680824,0.1932823990541154,-2.0696551740635973,3.9050262983952035,0.9968436941749212,0.1937648275283153,0.18207387720401003,-0.03048576923825519,0.5866228749056848,0.5762838304265545,0.8468956839077327,0.8648696843901874,0.884935069810019,0.9459583766505056,0.2744541409929423,0.12676115053406042,0.08041257526776784,0.03523192562259358,0.02884931785257289,0.8624047349697299,0.9968436941749212,0.9350777533515291,0.9157610145538537,0.9663579249366661,0.1937648275283153,0.6053188044688887,0.7235926371511474,0.8115316851994328,0.9255588283643452
4,0.777273099133747,0.21472907502421765,-1.275616157469453,0.23844825829146243,0.9946148005595163,0.3287645252003648,-0.29602257668858634,-0.10250916567016699,-0.5248154029786049,0.9368558229173969,0.9239564462242643,0.746867051805921,0.49604636024661314,0.796056602826519,0.030757335292080353,0.021287880953012074,0.14948383420791153,0.2235583424539023,0.07166476720516668,0.9946148005595163,0.9537388240277113,0.8921056348893494,0.8431153800043841,0.8467312456894477,0.9013881672464158,0.8997562955799286,0.4574594331107088,0.3287645252003648,0.7453819599635904
5,0.8859890882734028,0.024628775082158303,-0.47025989190187756,0.22567141442339667,0.9251497621680584,0.8222560669676199,0.011510997460465133,0.001839928194517615,0.03469434371774338,0.8664970587875741,0.8931244968461106,0.8992202726238155,0.8829380543148256,0.8936067350979011,0.027507818702949546,0.016546973025280652,0.018897579603880603,0.02825808982355206,0.007166284170826502,0.900542391908228,0.9233098339735408,0.9251497621680584,0.9211308551450401,0.8986740632310023,0.8222560669676199,0.8755810131848192,0.8730430561815767,0.8569504106853633,0.8885394069647998
6,0.9017775639717487,0.020441350268544257,-0.41694833830084965,0.4254667398703629,0.9394373412864059,0.8564217259688329,0.013010859493303939,0.008064890835587812,0.03069234807885679,0.9073028076192416,0.8884771358528398,0.9040750593718265,0.9057150977015123,0.9071681076672579,0.017832615784534142,0.021110629519623572,0.025282358523280132,0.018460239648486036,0.0004230534445600538,0.9313724504508181,0.910539175302195,0.9394373412864059,0.9363547803358337,0.9074672516267106,0.8770893955190641,0.8564217259688329,0.858622409071878,0.8871140740476897,0.9068689637078051
7,0.8612034500951532,0.09066421996326977,-0.9100648733876078,-0.7700777284489004,0.9483759758332644,0.6831480035191939,-0.1279925524714698,-0.0015177862013029397,-0.2181100100627873,0.9220209997319867,0.9284312127511047,0.8180604709260874,0.8009074728901335,0.7750812043797048,0.009127149616877122,0.0174384373820019,0.10126902817223832,0.09237275320140204,0.11173983781343402,0.9303906116504039,0.9483759758332644,0.932784859282833,0.9468581896319614,0.8540932014262691,0.9041929382663867,0.9012580135819812,0.6943250264617324,0.6831480035191939,0.6960692073331407
8,0.8434502974686352,0.06418367986856978,-0.3932182328102205,-0.7750442138185671,0.9407930019451118,0.7063100124747133,0.02159911172437734,-0.02107707666621872,0.02998232911334664,0.8128428428231496,0.8492200222999724,0.8292996027784109,0.8659987485215098,0.9009902045488766,0.0909220920140916,0.05970764710976663,0.05239461420114963,0.04642232248024855,0.02648216822160042,0.9407930019451118,0.9331739399482127,0.8819614952055853,0.9055895896194566,0.9197159252788931,0.7063100124747133,0.7431144035270618,0.7362923415880599,0.7915230355274734,0.88226448381886
9,0.8357396786579793,0.12052698560588404,-2.6974915391684573,8.785655327129305,0.9446539700135265,0.348730876923418,-0.11740779403045543,-0.04165833480012937,-0.4666068919594316,0.8822072441264949,0.9034693583361195,0.8535119015333387,0.7025097688508771,0.8401512249057841,0.02542971244856411,0.04236634453580001,0.06307444497952946,0.1866491672189572,0.001211458213598718,0.9097936925776153,0.9446539700135265,0.9169174178598054,0.8724999983675923,0.8410078552237439,0.8529359920991118,0.8153377688828496,0.7462863864588201,0.348730876923418,0.8392945945878243
10,0.8634140387441157,0.09393477422968877,-2.30425715233478,5.559243632490036,0.9460367166798334,0.5240933361376771,0.06566414614253346,-0.007633108210367223,0.27707878495845295,0.7639287349514831,0.8883795889257701,0.9078954227016329,0.8864079663635243,0.8880695858632977,0.1509439523660482,0.042486695870659806,0.02015291786104563,0.04727401993777982,0.009812006605189404,0.9178877972074497,0.9460367166798334,0.9384036084694661,0.9253407829196989,0.8950077222708743,0.5240933361376771,0.8260904532602207,0.8828272957184402,0.80117212109613,0.8811314494557211
11,0.8720640673800182,0.07719412284114989,-1.4045836882811988,0.9788547357854598,0.9398357891334319,0.6691591065853689,-0.04154567759607841,-0.006020020542743865,-0.017114898499577924,0.8537498671078324,0.9298778002587865,0.9028640022652404,0.8386236231210503,0.7430574860650889,0.08413723268406209,0.009309620809143363,0.020547844919973725,0.08451903971920649,0.10450809049761357,0.9220351132356661,0.9398357891334319,0.928790726996876,0.933815768590688,0.8169558655448088,0.6862740050849468,0.9117613357553198,0.8739408656554077,0.7481432263992975,0.6691591065853689
