,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.861492335494803,0.05358957544642834,-0.7668115385048044,0.17935935521502788,0.9469155976279917,0.7224330880047727,1.0,-0.026613335908390656,-0.018033753751752313,-0.061075579059294394,0.8974996503127749,0.8454261486273572,0.8372002707512565,0.8693662679179661,0.8491618507893004,0.03242474606797881,0.045031138162727295,0.07809324853795213,0.04488977086252326,0.019370083514815256,0.9469155976279917,0.9020268276296823,0.9215044591540442,0.9288818438762394,0.862858568194776,0.8438418676004562,0.7835086670640671,0.7224330880047727,0.7983534581520476,0.8354651333838248
1,0.7743118469034599,0.19129681416524477,-1.7339291167544943,2.5175618147219656,0.9785729698188814,0.18474848924571347,0.8666666666666667,-0.15938741487386765,0.06669257636860526,-0.590407816692792,0.8842916918560394,0.8181785366743769,0.8701434283342806,0.6657524053394237,0.2803964858374772,0.018306446522817994,0.04434863059256826,0.08446651919053245,0.2055471627736426,0.13526669399388783,0.9118803934502762,0.8918153209537615,0.9785729698188814,0.9585427913401336,0.37604448242924093,0.8559523731335663,0.7751563059385054,0.7518854677370244,0.3774942011383378,0.18474848924571347
2,0.8088673062280751,0.14198771217613312,-1.9229387513651526,3.544648165051329,0.9702526066453638,0.34694733788708515,0.9333333333333333,0.13094682921751022,-0.014771268696304851,0.4508769375935355,0.6274500629206098,0.8445116231162498,0.8529099433449022,0.8894913527518888,0.8827391559533466,0.19124806546069267,0.07580470351681676,0.03652308676480494,0.04493773165283054,0.036449477763664445,0.8642768974776185,0.9702526066453638,0.9178877972074497,0.955481337949059,0.908512828850742,0.34694733788708515,0.7366255674299109,0.7978242754806206,0.8366644285388491,0.8569654830559512
3,0.8563209251166259,0.055804955732503374,-0.7156085060385565,-0.5869880537019427,0.9276514766743058,0.7348052235097302,1.0,-0.011303296303822985,0.0028167690910001486,-0.042633584356349896,0.8483018727648813,0.8792252451968535,0.8700948664115024,0.8146203413194864,0.901965736824856,0.04265526987649789,0.0514838237898789,0.047387344476397635,0.066968245288036,0.03632512165467893,0.9005029555977389,0.9248347075833057,0.9211648813169827,0.8956053927850262,0.9276514766743058,0.8020884507406332,0.7774388078660801,0.7799941925226559,0.7348052235097302,0.8762799969754063
4,0.8443030028806942,0.06138581990763169,-0.5334574060496734,-0.26552227301875764,0.9358184777055498,0.6891721190340989,1.0,-0.04730277958790319,0.009515944022241873,-0.062046596240106666,0.8364480493633726,0.8992106872169812,0.8507124220785073,0.7967099960813228,0.8237610016197707,0.061946520211579224,0.019717581117082918,0.05400032690228035,0.06566073930371832,0.045101691377501245,0.9183254290945498,0.926302533683308,0.9358184777055498,0.907363670463402,0.8556527134357846,0.7512187152742056,0.8769576447517264,0.7629442783965137,0.6891721190340989,0.7918692898037567
5,0.8485137137034471,0.04076420221507297,-0.6088532428495543,0.757211276515926,0.9158852713891028,0.7373764814624644,1.0,0.0010649891609948448,-0.0031188304906281106,0.03390693477520501,0.87130116048452,0.8316596977808891,0.8423708130704675,0.8482891315803608,0.8500328953448737,0.03200479984531647,0.050743437537138655,0.04193774402118951,0.04093474164510433,0.009782844012444282,0.9158852713891028,0.8999332493534233,0.8853828404119137,0.9127664408984747,0.8569504106853633,0.8278478616145181,0.7373764814624644,0.7712834162376694,0.8006769803679628,0.8431153800043841
6,0.8539340101016084,0.05019283049951667,0.00551754784840364,-0.48778889099448186,0.9553075976683014,0.7419302863312156,1.0,0.04561771710904694,0.04762182135839299,0.04489492592071409,0.8167640686110473,0.8402337675539809,0.883401218829626,0.8800803094565559,0.8373323759448904,0.01641997006906548,0.06365429883732003,0.029166375682919743,0.05711313960881551,0.007476107312966116,0.840607944195642,0.9076857763099084,0.9251155659999682,0.9553075976683014,0.8426187821227671,0.7978161646725768,0.7419302863312156,0.8413183084471861,0.7868252122519297,0.8320459697670137
7,0.8928905470702747,0.048067237455153705,-0.04213219898860084,-0.3596930182765581,0.9996594040274334,0.7984322296815698,1.0,0.035399346246118735,0.0634355781296263,0.017829111023643263,0.8786284171436636,0.8692016387056879,0.8885846047821782,0.9193670512805445,0.9481222143618598,0.04492624737926981,0.040686927030654095,0.03727946178465804,0.05782939996646025,0.008164740870562088,0.9362238258978071,0.9134316753558078,0.9249544966996331,0.9996594040274334,0.9538955579980652,0.8215076589289464,0.7984322296815698,0.8162613407052131,0.8371576376429695,0.9423488707256544
8,0.9189483023599175,0.05015586866576574,-1.9114305812086352,4.8373965822725165,0.9749979209529784,0.74027245392201,1.0,0.023828691687943437,0.003713007467868956,0.11928144350328551,0.9303647621499224,0.8745244427435176,0.9163684896125963,0.9446893145453235,0.9534100037190054,0.02372668569130308,0.07693491474163032,0.035838187218764486,0.024617288397854487,0.030529925335672517,0.962227992205084,0.9537840552341732,0.9712849134851095,0.9716456024125718,0.9749979209529784,0.8957688457770688,0.74027245392201,0.8595538974252955,0.905379008989295,0.9318220864850324
9,0.8595977506759083,0.11486667756864781,-1.7020459061147446,3.03982550216861,0.9654907474962968,0.48384413120454706,0.9666666666666667,0.019622962951158507,-0.0013185535123918513,0.13086192957702736,0.9122817458143054,0.7708801147501614,0.9411662147247154,0.8551814537686042,0.7156829084363734,0.04662525093729793,0.15045454412150217,0.019300495178408195,0.0898955911644834,0.14280282743909856,0.9654907474962968,0.9231010413170742,0.9646610140536713,0.9583242862632122,0.8166597560911724,0.8382600408737977,0.48384413120454706,0.9176486839086129,0.7583991851917209,0.6147060607815744
