,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.422927296768813,0.18711986097677652,-1.595599625789918,5.1545622329973,0.7591176529646304,-0.23557496833145314,0.005994739441114116,0.21059503225870668,-0.518284934739021,0.3993320690113248,0.42215740027694887,0.4460991784968229,0.4039880135328287,0.49339113691945696,0.09245279330820198,0.06575340924161903,0.33772914343282,0.19735761680513125,0.002864345491192618,0.4960770628893809,0.49689320915020724,0.7591176529646304,0.6238622154696123,0.4954165350399404,0.2827099664075679,0.3469164578882384,-0.23557496833145314,0.0,0.49136573879897355
1,0.7674502480266657,0.17298241005621473,-0.9487592190342279,-0.9719303542228062,0.9419942012452385,0.4890646060877825,0.21634069346733897,0.02055226101090324,0.3055715676403949,0.49312372075764327,0.7959802926202119,0.8640542726163253,0.8779583702791199,0.9028454234434364,0.0037028752434947196,0.14780633045922484,0.04451336265919932,0.024585115609935922,0.0336056092311482,0.49866139959594014,0.9214419402343352,0.9419942012452385,0.9070142876807967,0.9266081776166866,0.4890646060877825,0.49065269479173473,0.7946361737281774,0.8363290003766002,0.8790826692701863
2,0.551283818197845,0.24417727542995246,-1.3472071742840428,2.643869040288456,0.8747059387190037,-0.2259386556451945,-0.007168513059850556,0.03492740077506795,0.2259386556451945,0.4468071406314378,0.6303460998635046,0.6409082539542396,0.41430154597506064,0.8059866314828258,0.3376699769190721,0.16859942997318556,0.13556015957525908,0.22992086770209894,0.09718377629028638,0.7259561670659702,0.8397785379439358,0.82299479856465,0.7533641306817647,0.8747059387190037,-0.2259386556451945,0.3740175457822847,0.4896119435272101,0.0,0.7372673242466479
3,0.5682227204322893,0.20848486981550532,-1.108820182310076,2.0941873234460586,0.8774128428456552,0.0,-0.07133078338644161,-0.1788201566209794,0.36968451290772664,0.6444680783709298,0.5643902622435174,0.5231997615216316,0.536397019905899,0.5837478793374193,0.3163260909733167,0.2780660709328312,0.053757818319407284,0.13007377358865563,0.12166422668226953,0.8774128428456552,0.7903052784782392,0.5963132975815236,0.6985926862246759,0.6697774790522695,0.0,0.0,0.448148731748048,0.36968451290772664,0.4977182796225693
4,0.5617178135943391,0.2055425980704896,-0.6019070719256782,0.43315958852016223,0.8591532036128278,0.0,-0.020136897763023742,-0.029850490644589667,-0.35352735504436883,0.6387161469494597,0.5360362219210255,0.6953929910380042,0.4851066727692963,0.18238508954283686,0.1927829222742029,0.14215761929357254,0.16973281300395318,0.15355990909051423,0.2579314672061112,0.8591532036128278,0.7338454539574664,0.8293027129682381,0.6592402664102143,0.3647701790856737,0.3856050460513496,0.37038609843213216,0.35352735504436883,0.1872878419015921,0.0
5,0.5402445509711177,0.13995134880882398,-0.09215584703109465,0.37634563879755456,0.8063912304497602,0.18184787944762337,0.011413683059550261,0.026839160614565483,0.17588043370862877,0.5793708082592008,0.49872418274292446,0.4781161770396352,0.5929935742534022,0.5814516665336953,0.158152081733648,0.18112423170424477,0.09150492917499697,0.1224499960860018,0.09064900412509737,0.7795520698351948,0.7478896726983932,0.578737951847283,0.8063912304497602,0.645550192058359,0.35470434295499675,0.18184787944762337,0.35772831315625214,0.4490751382491665,0.5173531410090316
6,0.5111943536918488,0.20252285622408744,-1.469801275873263,5.229084761774109,0.8574147793227127,-0.2317751473280068,0.024413223466035083,0.1391235626121885,-0.5691470031978205,0.49269477476562,0.5047617096515457,0.5487536720067043,0.536836482749316,0.3772520682715817,0.09416561461199374,0.1350861750581122,0.3715030169205993,0.15579148877581744,0.0005431231145143457,0.5877586408619268,0.7182912167105242,0.8574147793227127,0.7072431870882506,0.37763611430887395,0.33737185586981366,0.3565054618054943,-0.2317751473280068,0.2961561255505956,0.37686802223428945
7,0.8216119851943964,0.23120537964525362,-2.562394207204034,6.198418804385977,0.9690275412511449,0.0,0.1581389150155721,0.008790606071544138,0.6654983206094978,0.5443462173986867,0.9154930827312927,0.9169887532910667,0.9205525487837791,0.7833476701990578,0.35712739611356714,0.03958307537988559,0.015667710371867444,0.04353445952440129,0.16666414850640404,0.8953417776803796,0.9602369351796007,0.941665092147724,0.9690275412511449,0.901197019788618,0.0,0.8323221076713183,0.8928007137871843,0.8412318189498569,0.6654983206094978
8,0.713700571680601,0.2375054920911371,-1.4009870376198312,1.7158332454910092,0.9420530316173887,0.0,-0.3473685214511616,-0.1058762571742371,-0.8067715504617676,0.8774155250920501,0.9032227006349299,0.5467566686619106,0.5725832508643152,0.5555850668227957,0.040071656024611824,0.031664914372701886,0.27816677290848707,0.23272688395748983,0.08622643156029634,0.9358920881338197,0.9420530316173887,0.8463049060038674,0.8361767744431516,0.616556361296599,0.8067715504617676,0.8652049464526423,0.0,0.18395927775479254,0.4946137723489924
9,0.6540565279450014,0.14449046096476986,-0.3734486279301842,-1.1200016127025547,0.8825017636033403,0.3529592115153071,0.1781313089342672,0.1085738448597312,0.11191200723808647,0.5511065885334197,0.5490270090986381,0.7265684040703818,0.7281869214746569,0.8687366880551793,0.12934021402710358,0.1155019831992962,0.11904795921011178,0.05882016952957207,0.01946675652729952,0.7108192830366176,0.7691420238165803,0.8196207188438194,0.8060219704375324,0.8825017636033403,0.3529592115153071,0.4748148086296417,0.4648712187533936,0.6536762608325539,0.8549716125070184
10,0.7296764884570908,0.18546494371379138,-0.6244109433252382,-1.0406972838459883,0.9494047491805937,0.3711011292566365,0.16834132689594228,0.0758298792288088,-0.0050090939234966325,0.6912573349629619,0.6242035496905872,0.8299148703950495,0.8464641780784972,0.47370756091152294,0.1879683653520546,0.1639481850117944,0.1626367160200373,0.09953156287648784,0.14510740723304844,0.8735748699517849,0.7976963183674773,0.9494047491805937,0.9233468094816344,0.5763139925664094,0.49142629444380626,0.37611022318013315,0.4743611825619478,0.6761965675374911,0.3711011292566365
11,0.5173576707421864,0.17107238927703974,-0.7119837450221607,1.7652565749032152,0.8152242966603034,0.0,0.07802859208830909,0.04638642273840898,0.2420075597326912,0.4852015575353264,0.4771403504300259,0.5482978190889575,0.6040430984704032,0.35897517179630123,0.09372141442709431,0.25652253889785387,0.16765248676158612,0.1133896402570001,0.16541718333875216,0.6617773611218474,0.7688378739218944,0.774660718198638,0.8152242966603034,0.4759427838599113,0.3430909681343133,0.0,0.27445321641972814,0.47946669294395333,0.2420075597326912
