,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5327403391109276,0.19666186740471917,0.8341205192999988,-0.34147732962387023,0.904992472866091,0.19005480054488594,0.01742629761357195,-0.014439238285410605,-0.15352920756719607,0.44815021960243817,0.5541619690576819,0.7274643875020226,0.4560505144069956,0.34071026967192974,0.08168073371506337,0.23112310641532877,0.2091980518241593,0.05692498055948376,0.21305900768514646,0.5406649949127054,0.904992472866091,0.8905532345806804,0.4962399968416348,0.49136573879897355,0.343584008112082,0.37035834472130097,0.3753538147023965,0.3695579876679025,0.19005480054488594
1,0.47251467649302203,0.09311113011884041,-0.08312300074391284,4.116300233858601,0.7099069552661061,0.1896850912200147,-0.00915909907473228,-0.0026087195093080773,0.17054199587570834,0.5235300705616467,0.4299142695174463,0.43264853294224065,0.4691296276677176,0.5944413949836508,0.08224952044574348,0.11568602032379713,0.0616263634028714,0.041657321708254896,0.15960367482796578,0.7099069552661061,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.7072982357567981,0.4890646060877825,0.1896850912200147,0.36022708709572304,0.3774942011383378,0.4815845542105035
2,0.48964665122593903,0.10385575647406982,1.5440434370645093,3.0211774950087036,0.7926901970361704,0.36301645409373956,-0.06308513488935424,-0.30126390259236413,0.008663913472152673,0.5104112744183725,0.536128519197641,0.48836138794136047,0.4240769062630819,0.4882764610174889,0.10379891549919137,0.17232265494210058,0.0038529923800821207,0.0600486174965142,0.0011692041714903541,0.7119594787019164,0.7926901970361704,0.49205972474714604,0.490379239218464,0.4891032132157413,0.36301645409373956,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.7271428081385465,0.15143339613347312,-1.1904552622454136,0.9091017371779944,0.9356255077582156,0.3321467420611287,-0.03494199437303536,0.04992546837446932,-0.03800477803147695,0.7771611814211962,0.7040387623724957,0.7494503483901481,0.6324008247431124,0.8864632128338619,0.18339195792499074,0.13545955478628208,0.08827570549256551,0.16493339380353542,0.06952598423940713,0.8857000393837463,0.8460773470881398,0.8289870458104355,0.8131710888097402,0.9356255077582156,0.37015152009260566,0.4531485952342911,0.5817268921815146,0.3321467420611287,0.837300917909508
4,0.781653250402887,0.09340162512044878,-0.819268663444938,-0.11606862028725207,0.9220351132356661,0.5789146996574097,-0.12884042983557464,-0.10931434413700292,-0.193152668089961,0.8611905019664776,0.8362248837900339,0.7166244356024246,0.739398320755469,0.6877652586428888,0.052069794578564414,0.03430978468830336,0.09583161361207829,0.06583219015806847,0.15393793678915724,0.9220351132356661,0.8757962260242645,0.8127207690986632,0.7932448252316386,0.7966158176283681,0.7768665857448258,0.7720673677473707,0.6015245375159208,0.6080026039245141,0.5789146996574097
5,0.7709574217366885,0.11165727650233469,-1.992431035637466,3.2635121580635844,0.8727072682665353,0.47402352417309956,-0.08419179449875613,0.0018743102229606956,-0.280969554732596,0.788122921503705,0.8326716768607358,0.8115431890162881,0.7362352727575712,0.47435561556627603,0.029255393854257288,0.030992388108498685,0.04037993601052366,0.13918391185063694,0.0004696481521775401,0.8329320622943295,0.8708329580435746,0.8727072682665353,0.8615733143892399,0.4746877069594525,0.7549930789056956,0.789854552753029,0.7667294503286808,0.47402352417309956,0.47402352417309956
6,0.46787281817349086,0.12949030240675852,2.3061571549103856,6.022272893683898,0.8880950868170054,0.3520796976618251,-0.027750351836236975,-0.006192421915684809,0.018417837119340863,0.44454712639249133,0.5371062171683109,0.47563454849739123,0.4400950234648869,0.3772520682715817,0.05760403041196695,0.1695017263680619,0.18825276765556442,0.060175412417905076,0.0005431231145143457,0.49127093942506234,0.8880950868170054,0.8819026649013206,0.4951973899805177,0.37763611430887395,0.3520796976618251,0.3565054618054943,0.35464650644852524,0.370497534781166,0.37686802223428945
7,0.4991202548021182,0.1397164555410852,0.8355076614294719,1.5029476853700108,0.8753980701252888,0.19030819638414603,0.02988216929787685,0.14351820988053487,-0.18370934939813865,0.5418237754702362,0.4422719397462514,0.5252729635338574,0.5324056340770593,0.34059372713585734,0.1309427408030137,0.062379871482204446,0.15609842883867223,0.1582787193486084,0.21253583581750893,0.7318798602447539,0.4968370723498329,0.7764586187782797,0.8753980701252888,0.4908792578875686,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.19030819638414603
8,0.5160695850193752,0.11214066206352126,1.7427459640483036,3.8625291969868,0.8844592849667579,0.34412369163509027,-0.022040118939106623,-0.12482823244627139,-0.14559952016906674,0.5095602404175198,0.5493730968253379,0.5576246439715631,0.45444846048617066,0.4925212293385575,0.04358863424579105,0.14778753212049958,0.13211809991719947,0.10775453683310514,0.0029593027052060286,0.6081192703817967,0.8844592849667579,0.7596310525204865,0.6510259817477688,0.4946137723489924,0.489723211804157,0.48982708240866984,0.46853953425641653,0.34412369163509027,0.49042868632812264
9,0.498415622721855,0.13856505187886528,0.46845522595104755,2.572307717630468,0.8631490180378341,0.1821514369571648,0.021135904819887585,-0.12863306433779087,0.1874065507107377,0.47494220579953106,0.4991978401334505,0.46924418095605913,0.5224569008607906,0.5957903937034152,0.18389643734014133,0.19726229892202243,0.04485793547339993,0.09371781621801843,0.15108537852736292,0.806302068552367,0.8631490180378341,0.4987347331477967,0.7345159537000432,0.7026238893982499,0.1876328444025115,0.1821514369571648,0.3695579876679025,0.4787745957659651,0.4889568980085805
10,0.7642310106820586,0.13545288258726193,-0.8714728582989154,0.0948359642528751,0.9265745192084813,0.42521596479954993,-0.0731590941824608,-0.0323291751536916,-0.055656082248832506,0.7797020442450996,0.816970815987207,0.8170279958590829,0.7152375387388756,0.5121807783249517,0.17839903822222247,0.09103753795242062,0.06072340043647674,0.10772130672536762,0.12298681873687033,0.9265745192084813,0.9230692892129382,0.877855267734579,0.8942453440547897,0.5991455918503534,0.48087204704838243,0.6786511833470361,0.7227994419939237,0.5516023943638835,0.42521596479954993
11,0.7003880099550257,0.14881174798019878,-1.6802414960789813,3.8961593896137408,0.917105014948991,0.18642299585538902,0.04374700944891252,0.01805335628061311,-0.2821165384010275,0.7098110987063656,0.6435340971991372,0.6270908665693711,0.7900752850419076,0.8090304330166517,0.15027156941189085,0.12300433098361317,0.20019210226786038,0.07598964034808188,0.007565595550243985,0.8990516586683779,0.7545866624126449,0.7523452510974294,0.917105014948991,0.814380116933944,0.47140070460525924,0.46853953425641653,0.18642299585538902,0.6868788872521606,0.8036807490993594
12,0.7591509902824308,0.07993399596167583,-0.37601010296625076,0.47924908081231,0.9161788275653787,0.5569410054349107,-0.029971290895122182,-0.04862942376781143,-0.04496408469518598,0.7792738994916534,0.7712808993058031,0.7358110870158894,0.7193281403367985,0.8673357627109585,0.11415243539805166,0.05048840770099992,0.04791295660825722,0.0773025382846399,0.0003021341221623153,0.9161788275653787,0.8176227954147073,0.7898963629372264,0.78276858628643,0.8675494037975673,0.6019050901300966,0.6873305335741167,0.650504683572992,0.5569410054349107,0.8671221216243497
13,0.8711954790972941,0.04210038714510872,-0.1173734985528684,-0.9702730309452354,0.9429644138430873,0.797771154644521,-0.017588846372577183,0.0023173465298550466,0.013116436633150985,0.8998147239942653,0.8719106159499089,0.8401204472817583,0.8697580453835139,0.8823187723263493,0.02404251115687601,0.042245934956041675,0.03999512076909831,0.035384297718287605,0.08576588873178766,0.9406470673132322,0.9345171772241572,0.9003498513114575,0.9240466081901071,0.9429644138430873,0.8610394528343535,0.8128775946361619,0.797771154644521,0.8147767680349284,0.8216731308096114
14,0.7715443757360294,0.1223598946094961,-2.067094680928891,4.3937064208957874,0.9146526542480388,0.36809254723119106,0.0598540384790468,-0.02425595451012963,0.3345586594960865,0.8099907410112497,0.7099591566480631,0.7791535525114421,0.7672489290304777,0.8409323088361265,0.04319806610197013,0.200331519480699,0.13740697103361543,0.05316054562972035,0.06995321246782546,0.8901962447431746,0.9146526542480388,0.8782621581935748,0.8275653601389381,0.8903966997379091,0.7534671117401057,0.36809254723119106,0.48461106383240016,0.7026512067272775,0.7914679179343437
15,0.8319571658844692,0.056089342292074754,-1.1547775696071643,3.9845803639601116,0.951101846015515,0.6403322112904397,-0.0011556699192792896,0.04292259298571244,-0.09831723362959588,0.8596085967149879,0.8188736272480968,0.7933205157648701,0.8345757312480665,0.9070328398509616,0.031211699067314205,0.033741467241869584,0.08003980469296439,0.03632122145511786,0.06232298619821486,0.9081792530298025,0.8791222824733409,0.8737125327320139,0.8788922948728333,0.951101846015515,0.8218407063005573,0.7873639822616288,0.6403322112904397,0.7856530467021732,0.8629638336864083
16,0.8162242609128304,0.053922199750219904,-0.7089718334053003,0.5446693577246902,0.9067057503956013,0.6803116532061364,-0.03097253450773041,-0.0028407703174011534,-0.06282219350569163,0.8500789571500692,0.8196248308810615,0.826707076547737,0.7537748979565999,0.8677137448183168,0.03817963001094606,0.040545758743201016,0.03043312622409859,0.05174428077785706,0.05112556720106754,0.9067057503956013,0.8609229476536253,0.8814693625106997,0.8281542693495326,0.9038649800782002,0.785339893188281,0.743133846711828,0.7877314062825176,0.6803116532061364,0.8315625095584334
17,0.8003716185725647,0.06610870438981586,-0.20014696493350737,-0.13213531922612276,0.9183250484614531,0.6449799454132658,0.01562864899136418,-0.019079700013069356,0.10165764566690472,0.8256939856678427,0.7644003358973093,0.7867789553128638,0.8232418852117613,0.8051712112742497,0.07295648700800669,0.09301176880820426,0.048692487870692906,0.03945509853937665,0.028011207559185663,0.9183250484614531,0.8878840530216447,0.8832305103278013,0.8992453484483838,0.8249781260885738,0.734763852581451,0.6449799454132658,0.7466375910801705,0.7754568842999108,0.7853642964599257
18,0.7955462691771823,0.054975936777668676,0.030806443362476572,-0.6513572725357157,0.8975187762250696,0.6839879578578805,0.01874958684534256,0.02998342558756084,-0.022159560835971814,0.7814653197102717,0.7834819461713031,0.790994190327142,0.8072435133829244,0.8620466440869916,0.04581524576802397,0.04250299386790207,0.05695487322370638,0.07321949391237466,0.01520266278591072,0.8675353506375088,0.8221905854035039,0.8467603214762691,0.8975187762250696,0.8727965500350015,0.7469535894330299,0.7061475186938523,0.6839879578578805,0.7147982878035583,0.8512967381389818
19,0.7814328060285188,0.1229689871518835,-2.6614142770559477,9.006790958780218,0.9183197845733809,0.2883756996441814,-0.0018551609705208527,-0.03345918237436929,0.21181442201887368,0.7458470321489309,0.8185802327046653,0.8181164574572782,0.7347015337428043,0.8111336942399079,0.22022015531878025,0.04258430472634592,0.03717124155105385,0.11662660087226456,0.04197858394272191,0.9183197845733809,0.8771615941652565,0.8676466690019966,0.8848606021990116,0.8408170356104152,0.2883756996441814,0.747406376939064,0.7636212844469215,0.5001901216630551,0.7814503528694005
20,0.7744256772471104,0.09831569624281042,-1.501912550419002,2.5202599519373368,0.9099894509387386,0.49706250663808205,-0.006844538469587769,0.04694466838370215,-0.12171122875250562,0.7598184125888894,0.7914286315343223,0.7463095305681122,0.793283769226738,0.7984439549934389,0.07556407245728401,0.053720270637008884,0.12404623641156907,0.14282893249216136,0.036318192055920864,0.848815450166414,0.8630447825550365,0.8454141237459649,0.9099894509387386,0.8241247948766159,0.6187737353905877,0.714435419803103,0.49706250663808205,0.5020739557199083,0.7727631151102619
21,0.7599140304202696,0.2194182144593847,-2.0079288510429207,4.10310250893918,0.9746284373744238,0.0,-0.22262504914561954,-0.04969697438354559,-0.8124033608634103,0.8412805478086426,0.9040236648947734,0.8055890432964776,0.4450002455770174,0.9130832007848539,0.03211703544787842,0.051509529149887164,0.05105023005201075,0.2616370710668428,0.016755973102312142,0.9082478277176038,0.9746284373744238,0.8757858511002389,0.8719182515919248,0.9249314629908783,0.8124033608634103,0.8208648496993849,0.7292549722881727,0.0,0.9012349385788296
22,0.7711261217089191,0.09711124261728978,-0.5281887708833972,0.32070860086662645,0.9397431576873794,0.5320841772076796,-0.01964102018565328,0.009365191257558747,-0.041505451130076754,0.8366825345241394,0.7265943653162276,0.7473715244048991,0.8049243296152655,0.662387187121925,0.06239190543413166,0.0964765235817788,0.04794529000539855,0.10565240578370043,0.18427628383876166,0.9303779664298206,0.8185955936391824,0.8206137060100557,0.9397431576873794,0.7926901970361704,0.7528091490995261,0.5735896283377564,0.6886968319312254,0.665035454075822,0.5320841772076796
23,0.6053344847720127,0.18677109401854716,0.26407077150277886,-0.5207066421067683,0.9720113080037931,0.19156111511430957,0.012962498889660168,0.07452520871987867,-0.2921120721314407,0.6792079742104538,0.5333064743505777,0.6265306909018665,0.5776690703407118,0.6215175372675565,0.1832032193679251,0.08235486723273709,0.18924435179346344,0.2702049093364706,0.18181580480405524,0.8974860992839144,0.719209486213811,0.8470843992814472,0.9720113080037931,0.7500807257713937,0.48367318724575026,0.49142629444380626,0.34758680579530843,0.19156111511430957,0.49295434876371946
24,0.5182592373198698,0.1690439589261031,0.5401235897479052,0.41625355408533027,0.8830174458046558,0.18761803369377483,-0.08934459517036336,-0.1393546809052394,0.18334644895232616,0.5559589727761202,0.5390689160631602,0.5025364446471865,0.49861330803293075,0.4372668144801553,0.293505612327364,0.1139540839644594,0.13434287604312253,0.12146066721041088,0.0811008455789479,0.8830174458046558,0.7971799154866166,0.7787778017008098,0.7436627648994164,0.4946137723489924,0.18761803369377483,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.48946028448528106,0.1180127861318841,-0.09320391110198284,3.3757997599914824,0.8082465432137207,0.1916533832272086,0.021888054193846485,0.07092084228654871,0.0026859668795423675,0.49888552299351907,0.45477345490004767,0.5477453841129052,0.4545220472594302,0.49616183484855836,0.1185923886466008,0.11622926714754629,0.1400875848325431,0.11490863654117717,0.0036386276693895396,0.737325700927172,0.5061546482274699,0.8082465432137207,0.5064810456608134,0.4987347331477967,0.37773811268525126,0.1916533832272086,0.37550821117987554,0.19433935010675096,0.49358893654932
26,0.4994805155096342,0.06900108393655519,1.9537728202753049,8.960019593475883,0.772885358651018,0.37381618370473396,-0.03699355570542057,-0.26561235572880304,-0.004587540549395641,0.5551928648089899,0.4832952602076678,0.4601979813873625,0.4988307430297821,0.5008987596262047,0.10886277899834688,0.04634828474901208,0.057144362098713174,0.004376267240095776,0.0005923598993148589,0.772885358651018,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5613763255905371,0.1257200125850477,1.0788692303883467,-0.23173122703361626,0.8314874288798579,0.3864867529502814,-0.021286600760703878,-0.08883375248046232,-0.04285415250715302,0.5345446127848164,0.6197485106787222,0.5470474107894417,0.5260451400370673,0.6247950238428884,0.12210246858411546,0.17187410648793863,0.08809488254902266,0.1089461689237812,0.16362162338646077,0.8045650204481083,0.8314874288798579,0.6939580518704591,0.7426536763993956,0.7404929832882062,0.4293409054574344,0.4427955721589208,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5040664459946568,0.09552670462192471,1.9075382150333124,6.313630153752921,0.8414966017269669,0.3452305924945269,0.041040767991006866,0.3254906635283441,-0.031637429739762524,0.48478839749593977,0.4776666013310142,0.49102550966757663,0.5626444860551769,0.5045592089958758,0.047785293674947285,0.05913041978698909,0.049100011031343385,0.17454646595988058,0.001281995925587611,0.5101662023140552,0.5157750601425235,0.5160059381986228,0.8414966017269669,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.3452305924945269,0.5036527009834393
29,0.560325591326824,0.09712367108039438,1.0238904964500104,-0.6360567118109053,0.7555938307905139,0.4395365568169823,-0.025398542762978926,0.028846452864567773,-0.050338645951074124,0.5503569214734351,0.6044048458882388,0.5720063895478759,0.4949847377064853,0.6287487387462362,0.09261780513259274,0.09576640382212308,0.11295643887476599,0.025253155544966942,0.17938604948948114,0.7073322810152457,0.7267473779259461,0.7514662924946747,0.511887707911473,0.7555938307905139,0.4898752027680564,0.5054657170083123,0.4960770628893809,0.4395365568169823,0.5019036467019584
30,0.5875349203464778,0.13840561777639923,1.1265012988379368,-0.502480914969798,0.8644180194422504,0.4331782591815664,0.03013321150917425,-0.028333261161041068,-0.060633047452356426,0.607707681446863,0.5446644454350426,0.5423267799291895,0.6521191212378105,0.5991607070259961,0.17092154447436253,0.10271605642052019,0.11908558919325579,0.16010514846726517,0.13623595556997742,0.8644180194422504,0.7771007155338352,0.8035994528425455,0.8360847582812093,0.6954940750509564,0.4938113066339228,0.4951973899805177,0.4331782591815664,0.498503354137339,0.5028273390010359
31,0.5395880192711416,0.10055669285461195,2.82064051010209,8.480149640689866,0.9142856481822061,0.3941830701349404,0.07593060879758862,0.3837991695495032,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5943156113902429,0.7185933648735716,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.12324306843288364,0.276750681106829,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.8397389206486636,0.9142856481822061,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5701128608449509,0.13124330385973967,1.075080306785713,0.32246907785673296,0.86359557662839,0.35482657632216513,0.02866595472720601,-0.0011138818147237162,-0.08949379768032772,0.6103211694274047,0.5078122147287786,0.6781346098665002,0.5163183507117333,0.4576407061038049,0.13586479171242266,0.02855460850067102,0.16112028125895986,0.09615823938212481,0.08312899077996698,0.86359557662839,0.5252713162702581,0.8624816948136663,0.6869821130680719,0.5164217791975135,0.5038831435211808,0.44432037400249286,0.5026219981448723,0.35482657632216513,0.39885963301009625
33,0.5176934641743216,0.13537948295144547,-1.0209954080353592,8.97825704480975,0.8971665045561998,0.0,0.0029055893215839124,0.1472533337371852,-0.35722290739711415,0.5163808581383302,0.515649681950012,0.5978770489366668,0.4391584945208889,0.52367067020418,0.11643393941771416,0.005567013802491182,0.15081195613991685,0.19370069360764483,0.009766296617170725,0.7499131708190147,0.5210731677452954,0.8971665045561998,0.5177403203282044,0.5305764847692607,0.35722290739711415,0.5063430512772841,0.5054491696493169,0.0,0.5167648556390994
34,0.5514207737328648,0.10643128177632136,2.4051587931260032,4.300008940912505,0.8497897976139503,0.49866139959594014,0.0403937140007361,0.013767904514820017,-0.0042841263290192,0.5573168171084133,0.5073233749439386,0.6091426916961166,0.5454640959996763,0.503947176874467,0.12296051250880312,0.0034727858493528324,0.16417420530216187,0.07528161052054808,0.007475217914976156,0.8360218930991303,0.5112010581138922,0.8497897976139503,0.7155169115307054,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4841732148729456,0.11898156698898822,-1.4905753404343085,12.130770276168166,0.8492866497611931,0.0,0.05698329261728968,0.33521320816525857,0.37545357671799456,0.4716319957276392,0.43236349313109257,0.5355141610080539,0.49194962486064925,0.5024907615481631,0.06081996429627733,0.19069293228328207,0.1466352888885238,0.016896532839264303,0.00196912547024539,0.5140734415959345,0.5112010581138922,0.8492866497611931,0.5075069209128706,0.5038831435211808,0.38013791626909094,0.0,0.37545357671799456,0.456322232439725,0.5010983795751455
