,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6670759100530236,0.28612969769768715,-1.7131145356337611,1.8304311942286753,0.9242568923323016,0.0,0.09267680809358292,0.012190197349826404,0.0,0.7882386659474482,0.5419131326373349,0.5181041199993511,0.7559355431968849,0.8914685345617869,0.08619975717182322,0.3788836184806659,0.38894663103859195,0.07611642675902643,0.04636974024700314,0.9049012903266991,0.9120666949824752,0.8777879948895391,0.8769447449623828,0.9242568923323016,0.6711947973388761,0.0,0.0,0.6518844947605482,0.8586801767912722
1,0.5031615207850811,0.1702782331539582,0.7812911639978293,0.8092298796347737,0.869416265891392,0.18474848924571347,-0.12462467846281661,-0.06575652399687915,-0.16515192744823498,0.6152676730622801,0.5275615969870302,0.43264853294224065,0.5268158523104637,0.18939501821916715,0.20444197886205742,0.15784092296849137,0.0616263634028714,0.12246886910664041,0.006571184292217763,0.8666022384427493,0.869416265891392,0.4852052176839634,0.8036597418945128,0.19404154719262087,0.34990041669394845,0.3661081035808227,0.36022708709572304,0.47075791173964754,0.18474848924571347
2,0.6225051157856043,0.19046484997406932,-0.16733688347300343,-0.5963032143676084,0.9429307681090123,0.1876328444025115,0.06387173527497392,-0.021886860642060912,-0.17538360969122807,0.45610797977028916,0.674693156531532,0.659067965585444,0.7673073937306557,0.3874590021213409,0.05854617796268995,0.14220745168377452,0.21914946312140157,0.10214286210018877,0.2825968623628736,0.4944528124074442,0.8999531063471631,0.9429307681090123,0.9210439074669514,0.5872851598401703,0.36301645409373956,0.48472225743188074,0.34412369163509027,0.634446515752775,0.1876328444025115
3,0.5789406379259872,0.20576530333449294,0.16012991925255765,-0.5852845356629923,0.9114811369267825,0.18159322233162795,0.0336490871771955,-0.0003660542526132682,-0.1900871452342643,0.6273952576584944,0.4710458340515012,0.5788314538563087,0.6223709248842612,0.6353574223128307,0.1837334599725658,0.04435516817717292,0.2644517306194905,0.27838568741662073,0.10675348186504954,0.9114811369267825,0.4977182796225693,0.8920945059660861,0.9111150826741692,0.7108435332548823,0.4831521246125341,0.37168036756589223,0.18852403940352996,0.18159322233162795,0.559871311370779
4,0.6496969738202553,0.19494882216005524,0.4275657012826485,-1.5084262630719802,0.98547555013623,0.3647701790856737,-0.15541029720837107,0.04757882622570975,-0.12745099183627373,0.6421252674506679,0.798370353666909,0.7450551407174839,0.4784574958826939,0.42142570529168755,0.16333594953787675,0.14878604001498774,0.21376345654040246,0.008225048524043307,0.08012301354392902,0.8974813160655393,0.9378967239105203,0.98547555013623,0.48820389395047886,0.4780812314977013,0.49222117092194745,0.5463938580733414,0.4952597717480858,0.46853953425641653,0.3647701790856737
5,0.40334466775715133,0.15759729117465462,-1.1544027420200795,1.4579782614180572,0.6889685613962259,0.0,0.020023051819052173,-0.21088732989852454,0.1821026774167212,0.34140707604125176,0.4030255762899131,0.4518507639540796,0.4386042738754298,0.3280631007949104,0.24474767150002177,0.15352360785617586,0.12188093288607016,0.06369762730550366,0.2064192103111541,0.6139551840971031,0.5596712002203914,0.6889685613962259,0.4780812314977013,0.47402352417309956,0.0,0.18184787944762337,0.33451278400360246,0.33307857114906225,0.1821026774167212
6,0.5326172959941377,0.2483446738560557,-0.5791021962602857,-0.33481785519124774,0.8837132977689164,0.0,0.24827266362300504,-0.030964912763223662,0.3833442085920015,0.33157404088465386,0.43831285120652436,0.6802406996642568,0.649798022325505,0.6395197906287756,0.18053913707703756,0.34498070382045753,0.12900540972523336,0.12092393969443735,0.2732116520883679,0.4808062917497827,0.8837132977689164,0.8527483850056927,0.7279884246200606,0.8327096025196403,0.0,0.0,0.49613492848892715,0.3833442085920015,0.4463299787379109
7,0.6043414638556255,0.21130865647101915,-0.8934335930871594,0.9459467026272423,0.9012414200370396,0.0,0.10176630353355043,-0.018102358778361305,-0.18886706367547396,0.6630890358526541,0.4639597209835542,0.6840927101644547,0.6022092120845844,0.6183945810360156,0.17543221029891265,0.16520386294457343,0.18006078332462594,0.3012898862753566,0.015321270209961801,0.9012414200370396,0.6584162738342452,0.8831390612586782,0.8763279202266852,0.6292283550978711,0.37550821117987554,0.18886706367547396,0.41253338347929513,0.0,0.6075608069741603
8,0.7372453713487624,0.21136617552007603,-0.574662265758068,-1.3574288850399836,0.9403799130295647,0.3420984697132486,-0.07291289251993371,-0.0178856124619593,-0.12941216233744457,0.6470117008813592,0.9294616160673613,0.5729344494403181,0.7530635113986242,0.9000310979746151,0.20505151813617117,0.006766093269205899,0.156518831665753,0.236696651766709,0.02326332005312365,0.920444049386892,0.9403799130295647,0.7920793123432248,0.9224943005676054,0.9164807493370919,0.47151063205069316,0.9192937854782354,0.3420984697132486,0.3565054618054943,0.8835814466121384
9,0.5797782217914627,0.16571603443592106,0.09056800184803815,-0.16708350322180054,0.8796038918238646,0.1906601981825341,-0.1854825378921388,-0.12857157111763362,-0.29318393302201295,0.7182780500596326,0.6236180318580081,0.5212591332194891,0.422466189055397,0.6969984121980957,0.1389691782738248,0.15517797971247732,0.11271389836775507,0.11659019788540236,0.07641548624023195,0.8796038918238646,0.8381871569218802,0.694519787639494,0.493753068702656,0.7510323207062309,0.5267602572032727,0.48384413120454706,0.3695579876679025,0.1906601981825341,0.6429645036899603
10,0.5545037583980028,0.17810488826540036,-0.7975911322906338,2.7478731128228415,0.880060892157303,0.0,-0.02396900233721211,-0.021835706992889947,0.18852403940352996,0.5942409401267019,0.5362356339506853,0.526559139910818,0.5698733613506725,0.5233746122839715,0.12990319745727127,0.2838790623331466,0.05158695240945213,0.10991042310858756,0.4735502215359209,0.8518441943390934,0.880060892157303,0.589308713328323,0.7661893835518975,0.858225185164413,0.49142629444380626,0.0,0.46853953425641653,0.485351827556466,0.18852403940352996
11,0.6313979508036482,0.18245260878586134,-0.04241510246214179,-0.22078892184152776,0.9647759757801666,0.18261847730551212,0.1798520997613159,0.15295296198367914,0.29008522489234334,0.6019409511162187,0.4898607375839098,0.5563769859840394,0.8629768779676319,0.6819248277734221,0.12569733323243085,0.16295873630802413,0.12969052094219363,0.08566630349789982,0.009452849866216464,0.8118230137964875,0.6819706718993662,0.7555868760382513,0.9647759757801666,0.6886090020153621,0.47140070460525924,0.18261847730551212,0.47270370219785546,0.7107591033883447,0.6752406535314821
12,0.8570606905232386,0.06435720597512812,-1.5507156880389288,2.1158897483262478,0.9367085925137327,0.669012992137856,0.04035939298026059,-0.010410574899424874,0.12194893146145658,0.8753548040106053,0.813672615468686,0.8246930743018657,0.9005225903522709,0.9060595633815836,0.019347349999827554,0.10095628787728735,0.04935231646312504,0.01385309440806451,0.008424296863042193,0.9011364664483046,0.9367085925137327,0.8740973735807698,0.9262980176143079,0.9120164408201692,0.841930634438228,0.669012992137856,0.7300229741415865,0.8851317469404534,0.9001026859429978
13,0.6471233256842676,0.16266299153752684,0.08782700772906304,-1.4747897508848735,0.9066966541164141,0.36885505842478716,0.12033757833795722,0.013384099464904597,0.08433778105749451,0.7209746653260893,0.4683886849543923,0.7796912599895439,0.6231377999276123,0.6341764495722828,0.15325492422029927,0.044164136765001936,0.1390732498321912,0.08558795179217718,0.25594947595652373,0.8933125546515095,0.49127093942506234,0.9066966541164141,0.7090428693095766,0.8151600596622839,0.4787745957659651,0.36885505842478716,0.4787745957659651,0.4860885104013873,0.4531928394822817
14,0.611460874058563,0.22553832149040567,-0.32031405020489473,-0.8716637297808143,0.9116707320998949,0.18553624799471735,-0.07740879801201483,-0.010764225388717463,-0.0019964388997474325,0.8216617108304198,0.5023194366176026,0.49782537140641725,0.5443566824707248,0.890341906240369,0.14696826716541353,0.19766453691046532,0.18353666368977048,0.19944105890514635,0.014940601266870463,0.9116707320998949,0.760757260196602,0.7195435087976678,0.7839275536179179,0.9009065067111774,0.49278710910657003,0.18753268689446478,0.18553624799471735,0.18613747089169974,0.8797773057695606
15,0.7604824839507219,0.1462815923409987,-1.041465211463688,0.33650709341608076,0.9236688299081601,0.3807589914858773,-0.07900253450707173,-0.0026249755087812687,-0.2091226400041431,0.8515330905927134,0.7516558169913211,0.8122897577326117,0.70064651996174,0.5007991107864759,0.0769999039255054,0.09700627826515093,0.0939634532741023,0.18682587132008363,0.16976236474379092,0.9236688299081601,0.8382197155671436,0.9210438543993789,0.9023768236628751,0.6208392300870745,0.6844723305074948,0.5898816314900204,0.692609980303754,0.47687995407617345,0.3807589914858773
16,0.668267334957174,0.1911889469261455,-0.6468750501808597,-0.16352771901651186,0.9246637614553266,0.18484193531246368,-0.1270229556451743,-0.10505485569124429,-0.15274782669169035,0.8555019783797394,0.6643683687191554,0.4756078142300377,0.6466202506419406,0.7766655824595552,0.06886224712234987,0.19843684450536261,0.16456767635457467,0.12717193273181626,0.060731030230634905,0.9246637614553266,0.8888635814991365,0.6514203288059811,0.8115649623679846,0.8196089057640823,0.7362243853503069,0.36367001203375005,0.18484193531246368,0.48472225743188074,0.733722259155028
17,0.7380627159974279,0.11832241589260398,-0.5781197422120631,-0.24418480933725517,0.904674317545786,0.47425852203964963,-0.021703575764778216,0.05093637338756152,-0.0838381628110127,0.6803004377057056,0.8167392661055298,0.7180936966740232,0.6938654328708102,0.8894448232151736,0.07169688041017605,0.03127099445896329,0.13511215216055067,0.14759834238261368,0.0082920667133134,0.7740122210411196,0.8537379441582245,0.8798086555252176,0.904674317545786,0.8953081998182087,0.5580966848506623,0.7832230713196597,0.4804115662940535,0.47425852203964963,0.8835814466121384
18,0.6940777423587807,0.21592517739085537,-0.3427063298865159,-0.9959646878345287,0.9652899786906556,0.18474848924571347,-0.3454056596751339,-0.20444612794493888,-0.3019471617141243,0.9210177098737427,0.8668412804098826,0.5151914632750354,0.5301585354864875,0.49493467372369226,0.024974894370724258,0.07696301292190214,0.07490943993665759,0.1907389027933019,0.0006814548086209905,0.9652899786906556,0.9428404217697561,0.6839879578578805,0.7608438507457167,0.4954165350399404,0.8832520725562022,0.7618984420061276,0.47402352417309956,0.18474848924571347,0.4944528124074442
19,0.47702480544796444,0.043141578962329334,-2.248086362076417,3.4831284162401315,0.5010983795751455,0.35294812864702135,0.005090452933432799,0.0025465184338800406,0.023861291484489178,0.45206545730666264,0.49480461005090587,0.47707547159027675,0.4788045418392424,0.4957467989646607,0.061100997923420004,0.003641351406376422,0.04459822794980697,0.04521071272915251,0.00046706372150197257,0.4905943818624283,0.49855186114126543,0.5003477085021598,0.5010983795751455,0.4960770628893809,0.35294812864702135,0.489723211804157,0.37696608553060573,0.37680942013151053,0.4954165350399404
20,0.5021215228223559,0.0353295916787555,5.1547506342387654,27.693158666173016,0.6858140169577418,0.4719747695260932,0.00928763551906625,0.18013208941259318,-0.01712844368964811,0.4975515114931976,0.4973443964735074,0.4976584602301583,0.4939966172583997,0.5788943932419175,0.0042260728466508475,0.005681668631358171,0.0029353343267837398,0.006897416547266384,0.15120718194274674,0.5056819275451486,0.5045729575449353,0.5019602719611425,0.5020739557199083,0.6858140169577418,0.4928519868518148,0.4891032132157413,0.4928519868518148,0.48302119873005805,0.4719747695260932
21,0.47696548093489605,0.037708964025559844,-2.6315193527503316,5.725649262433798,0.5019602719611425,0.36410366745613454,-0.026681447622862564,-0.0025668058006493855,-0.11251504197111412,0.48970735198227666,0.4926514822601817,0.46300217192766346,0.457513325196217,0.4944220542412545,0.008400487577847613,0.003501788666729712,0.04364995518122057,0.0603118107852507,0.0010964903178586184,0.5019602719611425,0.4977182796225693,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.49244481745181784,0.07556549585647887,-0.7690375582059401,14.31914923956032,0.7592271607892664,0.18876703991208305,-0.0014167077337081668,0.23238498084976889,-0.28534385967087417,0.48844624405809817,0.49845956619497306,0.449857669580517,0.5339887240001263,0.48903954835926766,0.008734457418546747,0.013484393744318592,0.11517913094776358,0.09939935576295009,0.0011817937983659517,0.5003477085021598,0.5268421799394976,0.4977182796225693,0.7592271607892664,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.18876703991208305,0.489723211804157,0.48820389395047886
23,0.48978503180974836,0.022441295363456373,-5.059105592871439,26.879985240538247,0.5036986018911233,0.3738663241717814,0.008840780309750107,-0.004355551222403498,0.11447104136839459,0.47230861044238587,0.4970159945351259,0.4944689354129158,0.4951006367507948,0.49064585715194775,0.04356714082918631,0.00603217295081368,0.0023202955549184775,0.004042546399027049,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.48051700178493933,0.09076465855961897,0.4620895042867883,8.62566694839505,0.812492261667494,0.1960412670060398,-0.013719725735790278,0.31121591365658374,-0.1848131557774192,0.47788974877882634,0.49619500051336957,0.46157671936809164,0.5250321047958767,0.34532751967751607,0.042871427898370416,0.0056160704009727645,0.058230333890065086,0.13420784111156364,0.21112264320385848,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.812492261667494,0.4946137723489924,0.380854422783459,0.4844760186613473,0.370964482646101,0.3785630279785093,0.1960412670060398
25,0.4736463271219747,0.09946781864620553,-1.1901025656964554,3.622339302754916,0.6830122174181251,0.1916533832272086,0.032732939875811384,-0.17642713155989187,0.18385482795266694,0.43064035508713666,0.4775120509400966,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.15086440180163926,0.1402676281042196,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.6830122174181251,0.6619386503698215,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.19263065170794036,0.1916533832272086,0.37550821117987554,0.4860885104013873,0.49358893654932
