,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7854899465679327,0.1576338299243813,-2.3536106870917854,6.6064730885689205,0.9515088183041154,0.18816351980373885,0.9,-0.016328164500088338,-0.048378087715340135,0.30419307656014927,0.8330795731258578,0.7556157001052108,0.7491766532584341,0.784686343259751,0.8533952543966037,0.10042452256992589,0.2608325607701564,0.12343631970220874,0.1384242225850031,0.07033658496205328,0.9515088183041154,0.9292051177379601,0.8690097317091265,0.8813718525933303,0.9031307305887752,0.6307671229661737,0.18816351980373885,0.493753068702656,0.4923565963638881,0.803659778204432
1,0.8404690839277721,0.08626901971388239,-2.3038136376495486,8.193408310798905,0.9468128701453232,0.4946137723489924,0.9666666666666667,-0.04977030205257116,0.0009850987484799623,-0.31754729915390867,0.8689674750208706,0.8620474996459614,0.8551376910679831,0.7913437323370184,0.785798865665166,0.05025517858955125,0.03281133607238584,0.0654214221335208,0.14958337141940115,0.031026384515031955,0.9458277713968433,0.904553797076044,0.932383431062642,0.9468128701453232,0.8077378325514464,0.8121610715029011,0.819954934880665,0.7285741282854694,0.4946137723489924,0.7638598987788856
2,0.7601563910219838,0.11713937837466895,-1.2712150921975265,1.1490438841397412,0.8905005307899738,0.45247097805583275,0.9333333333333333,0.03849470638183139,0.006553230311942215,0.03200504060551457,0.7241701371417364,0.7610233139713579,0.8241927732532794,0.7197710070114159,0.8002955555074979,0.17822098368810957,0.07514165065494864,0.06046805354389821,0.12327201247146795,0.08913537946148195,0.8839473004780316,0.8531697705070336,0.8905005307899738,0.8507610321850918,0.8633237867683479,0.45247097805583275,0.6594288501653248,0.7172814096743673,0.4844760186613473,0.7372673242466479
3,0.7980379801578569,0.09380227640995388,-1.1146402860180638,0.8787183612216585,0.9135753930395184,0.5446683458621429,1.0,0.015820040557069537,-0.015529331754576714,0.03948850690295802,0.8380688564032261,0.7772527225007294,0.7757284137863412,0.8308035731094695,0.6940822220686697,0.07173174082579283,0.09051486568832592,0.1107997906993266,0.0712459554819358,0.15545794811797808,0.9135753930395184,0.8724336012058704,0.8795372304770293,0.8980460612849417,0.8040075913722384,0.7437959297442647,0.6602634053266868,0.5446683458621429,0.6872374615267702,0.5841568527651009
4,0.6740590318656297,0.21260289707786392,-0.4811971955480961,-1.0131919508546465,0.9487782487866356,0.1872878419015921,0.6,-0.07957493900630264,-0.04742880519083248,-0.16623951314277674,0.8877688332010887,0.5913983332971036,0.4991121929209869,0.6624293651436651,0.8684049420144895,0.038378552505858934,0.14690755606844016,0.14246294851845043,0.2550364667665863,0.04659056094191568,0.9487782487866356,0.8636099363418939,0.7894276151823325,0.8559356173750224,0.9013494435958032,0.8398568976109971,0.48374373918242436,0.35352735504436883,0.1872878419015921,0.8354604404331758
5,0.7063499540449474,0.20620333301030794,-1.913317386540613,3.7479358542622365,0.8894517048161867,0.0,0.8333333333333334,-0.13704379924342902,-0.024299925643548326,-0.4753586919931833,0.8307502411360269,0.7243563320820835,0.5044543771714609,0.7613831768002136,0.7219448655099607,0.044723790659653505,0.13211614440915842,0.30457065172734543,0.1298279276265325,0.20252515952735164,0.8894517048161867,0.8658983313497163,0.8117475390987934,0.8498444646373641,0.8651517791726384,0.7712242507975975,0.4753586919931833,0.0,0.47402352417309956,0.578737951847283
6,0.8177326878287429,0.06642072538836138,-0.7985662951045773,1.1871596962175812,0.9247536930815645,0.6261075281646613,1.0,0.015646752210934922,0.0055881626810286855,-0.06973720854602505,0.7979194374153432,0.820536513109521,0.8425502924164184,0.8120391267738757,0.8103315234280898,0.05004609845312357,0.08649834314461376,0.042469904658007894,0.08909322403146332,0.046060787215575834,0.8630452396903077,0.9191655304005358,0.9247536930815645,0.8973797354760159,0.8429014184150141,0.7301934256301297,0.6958447367106864,0.8000546220563807,0.6261075281646613,0.7777616284411655
7,0.8486068835192938,0.06044917173321455,-0.24244783064803918,-1.1037862633617208,0.9386129732845694,0.741564510128681,1.0,0.023230095415167407,0.02619410643077802,0.01004816857161095,0.8599470149472811,0.8273231616102642,0.7780855568146013,0.9093548709043272,0.9176161378217509,0.03692752564264027,0.04922642624351548,0.02697594501443295,0.027432657175775414,0.011198440110913841,0.9124188668537914,0.8830431361822786,0.8198500427011519,0.9386129732845694,0.9255346307628894,0.8016719840683577,0.741564510128681,0.7439863012728375,0.8683349021344762,0.9096976448806122
8,0.7491541849095538,0.20617656310199783,-0.7206836742417614,-1.2326225561470077,0.9568062621812328,0.3565054618054943,0.7,-0.2992528408833961,-0.04323086914171437,-0.4621130525635498,0.8654527374743842,0.9335986022201986,0.7924417679906365,0.47844733354470914,0.4925212293385575,0.0319468711979117,0.01632577946913105,0.16848816252061394,0.10333169323586475,0.0029593027052060286,0.9155820605305494,0.9568062621812328,0.9135753930395184,0.6735685305874797,0.4946137723489924,0.8186185143690441,0.9185290106539361,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.6787169913394497,0.1905215665697369,-1.597099217938131,4.125210733465213,0.9010580992335107,0.0,0.7666666666666667,0.11084821107410714,-0.06548849882401253,0.5891010391564538,0.4558206706412367,0.7549725101340135,0.7634301622456926,0.7432251784164227,0.6696850450609682,0.2103087204290327,0.19175736026266707,0.09150340075298241,0.07682950118259589,0.11396299406051763,0.6396792448313608,0.9010580992335107,0.8738410216091934,0.826986408850501,0.7502690509654824,0.0,0.4748148086296417,0.6082583509637127,0.6090727959609054,0.5891010391564538
10,0.6642214553711786,0.15136362655222205,-0.2292554004031911,-1.1712605362252244,0.8901873262427892,0.36964446257458144,0.6666666666666666,-0.021705236895394497,-0.016178550396203195,0.10834105000889183,0.7520467473598831,0.5709652764825328,0.7122272760705863,0.6218831032534451,0.6633934194851154,0.08354842528972112,0.18732456684411097,0.13714544165107628,0.12678252327170042,0.24319824051572927,0.8901873262427892,0.888720735121656,0.874008775846586,0.7428669514445911,0.8353605445264245,0.6427175132489413,0.36964446257458144,0.4780812314977013,0.47798551258347327,0.49142629444380626
11,0.49999020911629266,0.08429295075963532,0.5021174545842844,2.5606545298215146,0.7261533699671187,0.2748420988059267,0.2,-0.010502683260183776,-0.07700049717746704,0.09126600477489599,0.5072464476106001,0.5069187764253736,0.52372322995187,0.4846337440190204,0.421025443720367,0.05296438734304788,0.14628171064856257,0.07707958344092003,0.007999337233714859,0.07766484723479991,0.6206020019023941,0.7261533699671187,0.6491528727896516,0.4952597717480858,0.4759427838599113,0.47140070460525924,0.2748420988059267,0.47075791173964754,0.47270370219785546,0.3661081035808227
12,0.459221258401233,0.048402373572960365,-1.557363424717378,0.5952600195464761,0.4952597717480858,0.35352735504436883,0.0,-0.044277376798019574,0.0022493760022207487,-0.1150121792120477,0.47880513272260605,0.4857462483841403,0.4104733359215946,0.45390162032143194,0.4870766952942899,0.003354697736571838,0.0043175737509577134,0.06040128167454789,0.057554203018170914,0.0015940996270711943,0.4844760186613473,0.493010395745865,0.4773962039006628,0.4952597717480858,0.48820389395047886,0.47402352417309956,0.48087204704838243,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.48363127410713047,0.1257119475941297,-1.5352822987763723,7.482684488436968,0.7545015219754498,0.0,0.16666666666666666,0.021086754171464106,0.06959693077488671,-0.36410366745613454,0.4491133823488225,0.4962500261590361,0.529322333734475,0.5439484107179134,0.1892495762460911,0.056963332327578824,0.09370744610308852,0.09948239390317841,0.07334574869998853,0.26763931740058317,0.4844760186613473,0.6849045912005631,0.7545015219754498,0.6556346316187716,0.3784991524921822,0.36410366745613454,0.36885505842478716,0.4787745957659651,0.48374373918242436,0.0
