,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6614328413357625,0.1770868977930721,-1.104035671541425,1.5955910464588592,0.902208941644004,0.1896850912200147,-0.06272122338804065,0.025079893869244918,-0.29446205655613417,0.741081967426544,0.6263214050285828,0.8302093044109037,0.4451725142582951,0.6717444511012979,0.11533234162841505,0.07252988467388154,0.04894994604367588,0.18209548223163716,0.06857801500278181,0.8771290477747591,0.7245705756495867,0.902208941644004,0.6390184860852167,0.7202364305500777,0.5664570225111635,0.48414714777614887,0.7445030185534478,0.1896850912200147,0.6232524716525181
1,0.866418326497556,0.06509850811581565,-1.9275640767366446,6.163737725644987,0.9547834401122847,0.6222214668881213,-0.06566313623986753,-0.06792596575054854,-0.2068263044811759,0.9341894263980427,0.8698749218436357,0.8562284040864558,0.8574291799510102,0.6842481344863356,0.019105753849157792,0.024474287958823768,0.009158836625838763,0.03876443777676132,0.08771895454620254,0.9547834401122847,0.9018653851776954,0.865474734453152,0.8868574743617361,0.74627480208455,0.8978100606699633,0.8290477713692972,0.8390244937726803,0.7814173609422443,0.6222214668881213
2,0.8454893096298044,0.09995217582362721,-1.2076610337959812,0.5601928706011812,0.9428133112543978,0.5676178033033622,-0.05493104113898417,-0.016365786510757374,-0.11517214451221991,0.8129041351065892,0.9230257422841319,0.9155528470910222,0.7512036239398425,0.7729374249715131,0.07753610107949471,0.008670916804599856,0.015354144427055244,0.11787544783184742,0.1085543424975001,0.9153310612567431,0.935269879290709,0.9428133112543978,0.9046785960683892,0.8496969366787424,0.6827899478155821,0.9127579076181176,0.8994280258188385,0.5676178033033622,0.6961779132642837
3,0.8000375750971285,0.18148141519766395,-1.3718479117901938,0.9872500586561261,0.9536554114928475,0.3244312330778982,-0.006969492114301978,-0.00513720143125318,0.04894771777044837,0.6642451626419147,0.9229269001018146,0.9356892455528306,0.7601888778666679,0.5098879748856301,0.19430429728019366,0.028009675946595036,0.010343236968793324,0.15432535108869117,0.19305291317984116,0.8828381561098858,0.9536554114928475,0.9485182100615943,0.918659408975975,0.6463969989229136,0.3244312330778982,0.8676083478669955,0.922386439394447,0.4815845542105035,0.37337895084834655
4,0.863956246009581,0.14084980085432597,-1.987811134889806,2.717800814056996,0.9800725819586288,0.47671157293895455,0.13289295498395515,-0.012899439281523484,0.42421844303902684,0.6633707503600329,0.9248362777799846,0.9229715893381449,0.9268660946717638,0.9261871976189721,0.17708749410553598,0.03589439965690405,0.040752804734108604,0.018346986235477473,0.005616048861051262,0.8888536061228504,0.9800725819586288,0.9671731426771053,0.9568746403655242,0.9301583438520964,0.47671157293895455,0.8904027422574736,0.8451973307839303,0.901257993855456,0.9222160513858477
5,0.906359802614198,0.01533956458028839,-0.4402786962758873,-0.23862271635089405,0.9318881279856597,0.8675499729482166,0.0027695159783139855,0.0028932931427390063,-0.015174599172665948,0.9048110990206979,0.9064259787122311,0.9014792227770165,0.9092240257063506,0.9186058974559332,0.0120166724161318,0.017810815967362947,0.01005005274189941,0.02199448148057527,0.0021275137144266382,0.9214108797660094,0.9289948348429207,0.920575403971567,0.9318881279856597,0.9201102768304718,0.8883158407239343,0.8827245721208825,0.8922042863554659,0.8675499729482166,0.9171015180813948
6,0.8867932705984106,0.10377939121672436,-1.7519815654044721,2.4837412571980093,0.9847926587026157,0.5614159643904836,0.12150937293543218,0.04000055039968875,0.34011983761861164,0.9182877873765408,0.7355998652880443,0.9240073213023136,0.9531118729785284,0.9433750946671643,0.023340308382421064,0.11189900298228123,0.05285268659547668,0.021727828052323764,0.022382393008571113,0.9447921083029269,0.9129577598079099,0.9635173440319333,0.9847926587026157,0.9592018365427073,0.8811839037999227,0.5614159643904836,0.8133651933083221,0.930738498778994,0.9275483527916213
7,0.7795333781784918,0.14589622101049193,-0.8192797879485062,-0.2734801859769602,0.963581037520779,0.48239612572953317,-0.1288591505096105,-0.03442782295633573,-0.14962338053237134,0.9204672671367027,0.7927430676328532,0.6747759945863988,0.733149522925152,0.7690251896935043,0.04061103727653221,0.08933938452045978,0.18365536774603844,0.14283083069154387,0.048614147906649224,0.963581037520779,0.9020572576737703,0.9025111709688995,0.9291532145644432,0.8034005833399017,0.8504407738508692,0.6320195062619045,0.48239612572953317,0.4920061886843528,0.7346497960471068
8,0.6976992680855456,0.15335992768651438,-0.1339747330041376,-1.0125644962389986,0.940375085162578,0.42444313346085955,-0.02199250162038202,-0.008328222673651742,-0.06620956133087519,0.6532027682917046,0.739276958278153,0.62615359449757,0.8111673195310865,0.5611867791883856,0.12572904299852017,0.14635476206056025,0.17070522748824812,0.12495697513453757,0.031277591318150576,0.7935391853533493,0.940375085162578,0.8830746974470463,0.9320468624889262,0.5833033761086313,0.49065269479173473,0.49205972474714604,0.42444313346085955,0.5958505327061069,0.5390701822681397
9,0.48540747710025733,0.18236113774117937,-0.9821272365834874,2.410480602442066,0.8681332638684265,0.0,0.10245796941695423,0.21912009475077665,0.3627934784443207,0.46627070189855985,0.39286396277699814,0.5191055964100917,0.5803988727078957,0.4258751882264506,0.21782267857574183,0.2147415106875217,0.16836780406472132,0.11852490267500754,0.08921100951157164,0.6490131691176498,0.5990717625740746,0.8681332638684265,0.7516491630862787,0.4889568980085805,0.0,0.0,0.3695579876679025,0.48374373918242436,0.3627934784443207
10,0.4867502436993758,0.07625186934883868,0.9166125455038369,2.3517350956808696,0.6995644075751604,0.3589679469629266,-0.015169091584103123,-0.20250190093707832,0.01213318229370991,0.5227034656983547,0.48241675012978036,0.47053531727926534,0.4871987365041473,0.4312637118502214,0.11139390308528085,0.09940487571833966,0.04140976727814464,0.005315538369047836,0.08508274025123921,0.6995644075751604,0.6691308869594579,0.49706250663808205,0.4954165350399404,0.49142629444380626,0.3589679469629266,0.36964446257458144,0.37918033157446673,0.47798551258347327,0.3711011292566365
11,0.6372852721624137,0.22979236534615027,-0.47293822871562957,0.03932654553836823,0.9273731174053634,0.0,0.32481744744600144,0.43372639890337217,-0.3729092193905854,0.47057795437761213,0.47851940757199346,0.690447541934604,0.8655304466885296,0.7915153554316168,0.043759793965064256,0.00855176069628534,0.34078397823959955,0.04652712754453374,0.08122918136137472,0.49364671850199127,0.49127093942506234,0.9273731174053634,0.9209456196130611,0.8489530604024768,0.3729092193905854,0.46853953425641653,0.0,0.8119788786278825,0.7340776504607568
12,0.6459581798937996,0.21589167465156264,-0.2501217843827596,-1.1119079780878312,0.9427495706589943,0.18479912634871054,-0.020969860726989364,0.04275187736024155,0.17110283139139276,0.8140464739444531,0.525683114570261,0.4873951554609883,0.6757142959669099,0.9294360586078514,0.07324125053957359,0.1954715914599955,0.1471388028790186,0.23022519520487333,0.018828149305544006,0.8999976932987528,0.7846126038153727,0.7428337752994552,0.9380026433125743,0.9427495706589943,0.6748118840575211,0.18479912634871054,0.3559019577401033,0.3646690592629238,0.9161225465567084
