,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6140377043343939,0.22468085675220803,-0.4652906714239356,0.0909624584649027,0.9430040667844395,0.0,-0.31567169333738193,-0.3049803616008355,-0.37035834472130097,0.8705613533240328,0.6810381362128258,0.44232709258167924,0.49669468305187664,0.49339113691945696,0.05918034309915678,0.21232336052074566,0.232089474734018,0.064958893092688,0.002864345491192618,0.9430040667844395,0.8326060228905092,0.7169068382882599,0.5862778823407855,0.4954165350399404,0.7697511722848658,0.37035834472130097,0.0,0.37686802223428945,0.49136573879897355
1,0.4830762001801227,0.07899040108295158,0.7606838387148203,1.5560168446396099,0.6751175988709864,0.36022708709572304,-0.04746079400285691,0.006617611431898207,-0.005881016485099644,0.5412894445063561,0.47582426232522934,0.43264853294224065,0.498045898621022,0.4288145183198722,0.08361153732068105,0.048851326318478897,0.0616263634028714,0.0884846595953291,0.07462810044344576,0.6684999874390882,0.5080285229108574,0.4852052176839634,0.6751175988709864,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.48474951217638956,0.12071036119536198,0.6282728960844782,2.2078507249603594,0.8096415417559879,0.18699851666806788,0.012294241657508531,-0.05076236477584961,-0.17601793742567168,0.45610797977028916,0.4538054957237881,0.6015304234579378,0.46946804896339583,0.3380508649419046,0.05854617796268995,0.058291481230690265,0.1391503505371394,0.10583768206474221,0.21362027955716406,0.4944528124074442,0.4946137723489924,0.8096415417559879,0.6678242659183119,0.4891032132157413,0.36301645409373956,0.36357037766640826,0.48367318724575026,0.3753538147023965,0.18699851666806788
3,0.49760990680293715,0.0984562927625867,0.6535758688826268,0.03371680547290179,0.7254912461558303,0.36968451290772664,0.02068706064921516,-0.06938265873837746,-0.00046700718487902027,0.47321772797224276,0.5010526197362147,0.5202371776317207,0.4980784018451498,0.49009785689540863,0.1251330719857616,0.09803792456680566,0.05304302368889407,0.11359514151444612,0.16506545991710622,0.7254912461558303,0.6995732891453167,0.6181495408651088,0.6561085874174528,0.6068167629424707,0.37015152009260566,0.37168036756589223,0.4889568980085805,0.36968451290772664,0.37337895084834655
4,0.5214433484705587,0.1123648526999585,0.8135390719824456,0.5774319428893793,0.7793707354986124,0.32056500139943567,0.022688711423972996,-0.02287508222064072,-0.04982109703269649,0.5153330690462748,0.48941544127543846,0.532610388748877,0.5553688927591832,0.49710295565417384,0.1241752062159824,0.06166578831306772,0.12370693584697591,0.1331768180063916,0.18714680736966144,0.7793707354986124,0.5709274334420349,0.7117733641529982,0.7564956532779716,0.629435732222674,0.3753538147023965,0.37038609843213216,0.32056500139943567,0.46853953425641653,0.3647701790856737
5,0.5284376884817863,0.15967881887076696,0.8815434462842329,-0.42423595891900234,0.8706124588746836,0.35470434295499675,0.08781007190048884,0.10072823364394023,0.0024121851158629415,0.40386103534855355,0.5670802622754276,0.48734325114157157,0.6632143056387488,0.5013193368117381,0.05905118612047805,0.13954375173514788,0.15368801264965462,0.18208143637833243,0.03860210842955767,0.4753586919931833,0.7698842252307434,0.7395358697143646,0.8706124588746836,0.5286151494503768,0.35470434295499675,0.47270370219785546,0.3571165280708597,0.47402352417309956,0.47402352417309956
6,0.6430384544094537,0.19407668355479082,-0.31365733458830947,-1.5080060405600082,0.8954948067531034,0.33692597191135276,-0.2768753791689528,-0.10459564910512165,-0.1265607254060891,0.8287673043836425,0.7247505395420444,0.6630258832028205,0.4315490579772706,0.3772520682715817,0.05866808214811262,0.1414705267002371,0.1642301375264358,0.08598665871159823,0.0005431231145143457,0.8954948067531034,0.8617715856507622,0.8475172524291419,0.566370699174395,0.37763611430887395,0.7448114268452541,0.46348669731744185,0.37106507147695367,0.33692597191135276,0.37686802223428945
7,0.49054593364721594,0.10046302644340435,1.0576635571019803,1.5570645892535437,0.7607809734572424,0.3655584846233753,0.03995582540459369,0.015622091545628991,-0.008459061158909376,0.5126570271668205,0.4422719397462514,0.48851525432616494,0.4965684680149578,0.568144592318559,0.11158231262249711,0.062379871482204446,0.09690144021278485,0.07305580283133943,0.27242898281279876,0.7451588819116134,0.4968370723498329,0.6218701177201991,0.623972105174552,0.7607809734572424,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.5386223524676116,0.11688935835188541,0.6337384118467481,-0.5867233733539607,0.7573521719856335,0.3565054618054943,0.005423864422665292,-0.0024394553815978437,-0.032824341708581894,0.5843427557503571,0.49349224385110874,0.561701677489536,0.4912595718745667,0.6215484156346844,0.1313896334371895,0.0836031816480472,0.09572401138066776,0.13002345520063002,0.17951269406961654,0.7573521719856335,0.6060172463163715,0.6891721190340989,0.7549127166040357,0.7484830589203764,0.45173332607236183,0.3893298035140762,0.47140070460525924,0.3565054618054943,0.4946137723489924
9,0.5454700775108257,0.17989448642810854,0.312970470425249,-0.045339194048222176,0.9090785584231873,0.18367051535113377,-0.14489338533363494,-0.08741601486048312,-0.0057053370656001134,0.7803266957591038,0.47253284988616023,0.5187161597517049,0.44447457301329774,0.4258751882264506,0.10992659696531168,0.14778825397641016,0.14089143841095178,0.11512834033431517,0.08921100951157164,0.9090785584231873,0.696049125886312,0.8216625435627042,0.4969946272486356,0.4889568980085805,0.5535625266145306,0.18937585241673388,0.3695579876679025,0.18367051535113377,0.3627934784443207
