,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.859159654818653,0.06915912739877991,-2.0121739405190184,6.546135128458584,0.9595291340245736,0.5939453991247199,-0.018543076829657723,-0.02292117695088003,-0.16797028630916644,0.8221756636462665,0.9138665816888051,0.8551314503895571,0.8425767030650094,0.8692684265160598,0.05019442050426061,0.027857177234947312,0.03294082988096798,0.11494372734015786,0.01957122997842574,0.8943911753866948,0.9595291340245736,0.891595433588936,0.9366079570736936,0.8831073759499661,0.7619156854338863,0.8651584548678013,0.8027199179637324,0.5939453991247199,0.8554294770821536
1,0.8392709188454783,0.05508554207249836,-0.8396166032633845,0.009276176019127114,0.9097786192369053,0.7038727733874623,0.06226337712440155,0.033859605106676405,0.09512389781794905,0.8088361715502165,0.798137361547517,0.8748010869649399,0.8647031491149207,0.8763915905605939,0.05288984912205616,0.06023810381821649,0.026651654025471115,0.03764553504757108,0.047216388761379,0.8759190141302289,0.8706390079308752,0.9061835211906535,0.9051374491980668,0.9097786192369053,0.7334050111698653,0.7038727733874623,0.8390244937726803,0.7989966712054114,0.8430045618842825
2,0.8726114070667372,0.048754521751596135,-1.6446035180305034,4.482908472131269,0.9469502864722854,0.6997538332009599,0.04174086869839666,0.01192591709491675,0.15471336197490193,0.8732456524299714,0.8287851649592416,0.8829883825852144,0.8945612079274043,0.9106396783446474,0.05234078422711166,0.062481444654956704,0.02447664780301719,0.028666833738032266,0.008954659516159267,0.9350243693773687,0.8755207112610992,0.9206756937190187,0.9469502864722854,0.9169715788117403,0.7853921001759573,0.6997538332009599,0.8544671951758618,0.8664421346009243,0.9043077778775546
3,0.7373899208755684,0.2173538286879285,-3.4072671040777815,14.055077363215224,0.9192065495928798,-0.23418216549601645,0.10033354820405205,-0.0072590975238568944,0.7494676818237892,0.6176074404309837,0.7523769391376673,0.7824102941725963,0.7638905364622385,0.8538505774213272,0.4133186665075597,0.09493095860054329,0.0691114967078343,0.13374517447835438,0.08216138805826095,0.8676083478669955,0.9192065495928798,0.8916019317897237,0.8823863320855015,0.911947452069023,-0.23418216549601645,0.6352999200315839,0.7089052078399687,0.5152855163277728,0.7957537027736314
4,0.8845153833342331,0.03808758666444813,-0.154269899857254,-0.12478402380051312,0.9597210737925737,0.7898993900795795,0.006782243069092697,0.02902674848173381,0.046464027684721576,0.8896392479658733,0.8856414001649441,0.8838365660324995,0.8830519373676174,0.8701387196552274,0.027366132190107362,0.039107487341926664,0.060272629849221285,0.031237108487084716,0.011132398568261904,0.9288367487216652,0.9306943253108398,0.9597210737925737,0.9319928473716403,0.8780105141737168,0.8553958290391299,0.8334002246693248,0.7898993900795795,0.8531327729794584,0.862266925136738
5,0.7570008142018401,0.16793923765678767,-1.7954277837351607,3.551339952129559,0.9071619070072943,0.18261847730551212,-0.17245579547426493,-0.02556007494717083,-0.29140504686758745,0.8614901209142298,0.8234951690490028,0.768601628960219,0.6474681885667957,0.5013193368117381,0.031834399178099874,0.15608285453752727,0.09254870560099462,0.21974385016953338,0.03860210842955767,0.8946954704243243,0.9071619070072943,0.8816018320601234,0.8196372713093122,0.5286151494503768,0.799285747890307,0.47402352417309956,0.6208257597044556,0.18261847730551212,0.47402352417309956
6,0.7451842236329076,0.22958869563180143,-2.9390972069572174,11.105497169769135,0.9646773415398107,-0.2317751473280068,0.1047446067437724,0.12586796948284107,-0.6026823958351223,0.6876689504742666,0.6856644368298228,0.6574175475668776,0.9033967908097683,0.9082463146110409,0.1391686434598103,0.1441754382885221,0.397177874225677,0.03314980483725615,0.06575744924716173,0.8388093720569696,0.7896735173646847,0.9159491847826959,0.9646773415398107,0.9547438528872392,0.47402352417309956,0.3709072485071155,-0.2317751473280068,0.8551172533405992,0.8617487763348426
7,0.8772664524548366,0.05084141124798937,-1.4343041172468332,2.4662970852308725,0.9505245936877054,0.7223287741063555,0.01836544594747458,0.014493128568887292,0.10121799367696549,0.9084206950546795,0.8307646372351861,0.8819990051010709,0.8978490941093084,0.8423797765716918,0.020889944471093307,0.07004179291400958,0.02535532893375308,0.04288271781851153,0.022994613734925208,0.9360314651188181,0.9077908525805272,0.9115318063772808,0.9505245936877054,0.8586394238744227,0.8733486324604798,0.7223287741063555,0.8469586161874283,0.823546767783321,0.8261201292689608
8,0.7842780960566264,0.11586728908836731,-1.1700597136371702,0.8230139309696738,0.9404565176052339,0.4946137723489924,-0.12517245794706422,-0.03568669878888142,-0.249048992550424,0.8191381976547544,0.8808572158787297,0.7432398082865479,0.7329267769984981,0.647604444984542,0.03994733717387176,0.0457693539357585,0.0795586094384152,0.15329265385400856,0.21636148415777645,0.8732857379593547,0.9404565176052339,0.8491443845465653,0.9047698188163524,0.8005951176200914,0.7436627648994164,0.8064581112537965,0.6217033151734701,0.5002269643695678,0.4946137723489924
9,0.6709417872736931,0.21490103510167718,-1.0606544181444981,1.4915822828626948,0.9258299547889357,0.0,-0.06705466697213869,-0.041634732648361705,-0.4622435103042193,0.7406182526429362,0.6511800410597822,0.7855416048594742,0.5764462788317918,0.4258751882264506,0.21446449874253018,0.15320551672649657,0.050104133406038046,0.31310223751007654,0.08921100951157164,0.9258299547889357,0.8421448517670299,0.8543387012435821,0.884195222140574,0.4889568980085805,0.4815845542105035,0.4622435103042193,0.7172871081885497,0.0,0.3627934784443207
10,0.4728697091934314,0.04013446720720911,-2.13110890850982,3.0184108953089113,0.497894220175406,0.36964446257458144,0.012591977427785672,-0.0008317135373239748,0.0014566666820550744,0.4882611150050979,0.4573710957975611,0.47053531727926534,0.4871987365041473,0.4312637118502214,0.009775786450918082,0.05797219063028233,0.04140976727814464,0.005315538369047836,0.08508274025123921,0.497894220175406,0.4952597717480858,0.49706250663808205,0.4954165350399404,0.49142629444380626,0.4754868655995619,0.36964446257458144,0.37918033157446673,0.47798551258347327,0.3711011292566365
11,0.47751674542963635,0.022525980832465396,-4.382267881693006,22.114919297522633,0.4952597717480858,0.3661081035808227,-0.007851804048176092,0.001613053246094509,-0.10243143067559385,0.48464816655113696,0.47851940757199346,0.47840603549332883,0.4846337440190204,0.421025443720367,0.00970580957386027,0.00855176069628534,0.005623288148101978,0.007999337233714859,0.07766484723479991,0.49364671850199127,0.49127093942506234,0.4859494966381009,0.4952597717480858,0.4759427838599113,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.47270370219785546,0.3661081035808227
12,0.45208052107757635,0.10641879011103185,-2.620722343327377,11.235607471818811,0.6515977561324439,0.0,-0.02999590215070619,-0.1563379843843581,0.35352735504436883,0.47880513272260605,0.4551430884256118,0.4104733359215946,0.45390162032143194,0.4870766952942899,0.003354697736571838,0.2109237865603831,0.06040128167454789,0.057554203018170914,0.0015940996270711943,0.4844760186613473,0.6515977561324439,0.4773962039006628,0.4952597717480858,0.48820389395047886,0.47402352417309956,0.0,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.6632176910334666,0.25812090422264067,-1.7935664511786928,3.9969220693828214,0.9487191731209281,-0.23557496833145314,-0.1614168543874911,-0.08375001683267413,-0.42403940946764096,0.7756340968965445,0.7054285796111035,0.7017172733896542,0.6319453184369515,0.09672692633211163,0.24465920983967812,0.24087039190408693,0.14324614609657285,0.14198618436758248,0.46994584623548885,0.9487191731209281,0.8854238994092567,0.864969156288254,0.8588726626983494,0.4290288209956764,0.24068257213905073,0.18846444113618782,0.4510060716245684,0.4698809941794613,-0.23557496833145314
14,0.6629943620093389,0.15316014071007553,-0.2388239990130819,-0.5847806456704601,0.9168955101608606,0.3380105653963965,0.13322493324509266,0.15986494019924702,0.05585678179004955,0.6039232460970619,0.5658907340229775,0.6177758909077893,0.7953194267262099,0.9047328880009498,0.1509414031240104,0.10227652445108053,0.12788229187647757,0.07980589283381564,0.01720054521256535,0.7552315363060833,0.7007439451031757,0.7570305699616136,0.9011352149295324,0.9168955101608606,0.3380105653963965,0.44877436434534146,0.39386734718644606,0.7027150519271443,0.892570265841039
15,0.6476775956414993,0.17056869898363863,-0.8234665458921987,0.6053881764236073,0.9026944280502531,0.18639521123663383,0.05704414756869225,0.018162735551555453,0.29214244727471084,0.6568471203872306,0.6027687691462248,0.7068131614296153,0.5756848289204805,0.8177653550300608,0.2384282910089087,0.1638074630009545,0.15732161372735984,0.08696648670509098,0.12010784690493104,0.8845316924986977,0.7508317263951176,0.8368833348852405,0.6895862251294456,0.9026944280502531,0.18639521123663383,0.2871451169324712,0.4700216011231087,0.47853765851134467,0.7328362820098683
16,0.8720416710533085,0.03254803689880481,0.7880172437717382,0.3356158036468231,0.943445268922813,0.8152638676799373,-0.01139968268521585,-0.0326334463265473,0.01842312836561799,0.9111147625522668,0.845930063391202,0.8666360945205234,0.8623901585068199,0.879376289401784,0.03256217945705901,0.02057152277734083,0.0037024742147559056,0.023839309174498155,0.04364616217109599,0.943445268922813,0.8630680802769098,0.8717744980143383,0.9108118225962657,0.9102387866457338,0.8659308064090576,0.8152638676799373,0.8625137137182304,0.8336869960455553,0.8485137921578343
17,0.6815351748126622,0.2538034880750603,-1.3199608320609875,1.5634852521000053,0.9482779197269233,0.0,-0.2666236479954771,0.0035990787065569574,-0.48182814041021954,0.8743365452067478,0.7440893201675317,0.7797585008692989,0.4520215583322614,0.2473068861744962,0.04245667442602544,0.1648121761793389,0.16209004849121264,0.22852406224758212,0.34974475249623177,0.914982289889364,0.9446788410203664,0.9482779197269233,0.6802084590787338,0.4946137723489924,0.7895925988272142,0.48182814041021954,0.48546090220464966,0.0,0.0
18,0.5588055669253114,0.1714469334128287,-0.8887565811952717,2.7604399792537504,0.8326181161085264,0.0,-0.12669662071696125,-0.027036745305362375,-0.48087204704838243,0.6278783783618669,0.6237704743821791,0.48815929175899747,0.47844413741548725,0.6182005171648115,0.1455157892468664,0.1335865798264161,0.11551375304293315,0.24425254387359815,0.1736427727631684,0.8308450406366048,0.8326181161085264,0.6456069563464194,0.805581370803164,0.7409844992896826,0.49065269479173473,0.48087204704838243,0.27368234358442645,0.0,0.4954165350399404
19,0.6157237382805459,0.14210185127291372,0.3257669022334343,-1.2456604485471785,0.8846748783732735,0.37680942013151053,-0.0946084703437039,0.0416993776103437,-0.11291379167264648,0.7475353333447641,0.5806634254581715,0.6553743731706732,0.5136009466673994,0.4957467989646607,0.12366154784040956,0.10954202207605758,0.134166686844157,0.10864213715769003,0.00046706372150197257,0.8429755007629298,0.7087717509424658,0.8846748783732735,0.7381886061460914,0.4960770628893809,0.4905943818624283,0.489723211804157,0.493753068702656,0.37680942013151053,0.4954165350399404
20,0.5279798673633886,0.20702084596928705,-1.1652705798273504,1.3415662687372039,0.8285168363432794,0.0,-0.1378359620176599,-0.11118330136600185,0.0,0.6681560082301106,0.539783063971014,0.4338455859403905,0.4510850156296687,0.5946541522516854,0.12335092772874663,0.2616734006348087,0.2510592005896644,0.11663748989219203,0.17349484687409208,0.8285168363432794,0.7364489746822717,0.7059700658933525,0.5020739557199083,0.7173335349772776,0.4992175186123432,0.0,0.0,0.18695496118618987,0.4719747695260932
21,0.8244934741874766,0.12486065830547625,-1.4396484063876571,1.4866786845471043,0.974266430487157,0.4928519868518148,0.021931018220759158,-0.04781890574351655,0.04031434710485521,0.9034770723755289,0.7320676622147432,0.7330528371549023,0.9061403726628442,0.905819307384087,0.05383611297151089,0.11854687805071634,0.1451031736922396,0.018814063631397624,0.008012358685408671,0.974266430487157,0.8544671951758618,0.8879043703525605,0.9264475247436404,0.9114849005438384,0.8135290932262172,0.4928519868518148,0.53316633395667,0.8753197609006316,0.9001537142243355
22,0.6680890181907514,0.19977559189575575,-1.476913337881806,3.0273661478613625,0.9443073764933274,0.0,-0.1549426358806425,0.05453271346814159,-0.5446683458621429,0.8007997774565835,0.6754805499852476,0.7616559435515919,0.4527603163548669,0.6038972171422529,0.06056411512399168,0.08876411416684753,0.19551105322162077,0.22885270081295708,0.16361506673382048,0.8897746630251858,0.7861929978131739,0.9443073764933274,0.6850328755004329,0.7195905403340268,0.7308896665012854,0.5446683458621429,0.3482013683348778,0.0,0.48820389395047886
23,0.6695174869973737,0.14789078311376166,-0.21540904597022087,-1.4342563031667082,0.8870357667419773,0.41840185416620385,0.009131004150196742,0.02873629390080157,0.07066275192157867,0.6038826588454126,0.7009463486597456,0.7836320080710901,0.5873844134772898,0.6773033032732219,0.13424202228885668,0.16075376777287723,0.1333632247709704,0.1186322498503275,0.06617834579949217,0.758177271731775,0.8582994728411757,0.8870357667419773,0.7298994740707497,0.7240984603557511,0.41840185416620385,0.48683314413956685,0.49205972474714604,0.4890646060877825,0.6305081461906927
24,0.5597886170954263,0.17842761967689755,-0.8661832136397973,1.7632064308163522,0.8389017380414867,0.0,0.11916485961794743,0.06051883383841028,0.370964482646101,0.4774110551311884,0.4943927575966283,0.6654686739920124,0.6224163915877561,0.4879181823548451,0.11006752880054424,0.24816784453777366,0.14955706754184367,0.14725768709190137,0.15273269698008304,0.6969444618495838,0.7783829042030764,0.8389017380414867,0.8180866110371781,0.5959165080983719,0.380854422783459,0.0,0.370964482646101,0.38013791626909094,0.3799198566113182
25,0.7300817868912802,0.1470315536113374,-0.29949682183223053,-1.073832316908979,0.9343925815912493,0.4946137723489924,0.1289436530814908,0.04933533907264909,0.011971313509240855,0.6586559534444608,0.6612866111040728,0.7783474559229394,0.7759769210021208,0.8912925082116272,0.17736293007959167,0.11752498201229161,0.0878964438004635,0.1603718501045543,0.05264827017531292,0.8850572425186002,0.8024401316664409,0.9028927619857956,0.9343925815912493,0.9285204570703324,0.4946137723489924,0.4952597717480858,0.6779411517602283,0.5065850858582333,0.8540645593529219
26,0.5043682250274674,0.2073393782026131,-0.28442362896256146,2.0142197882418826,0.9944609301294096,0.0,-0.04483561045711443,-0.09521070361189898,0.0,0.5410922486424095,0.5223393716683594,0.3861507114095777,0.5688818442184552,0.5008987596262047,0.3037937263678994,0.07606763311897444,0.1774238134812532,0.23476042001752875,0.0005923598993148589,0.9944609301294096,0.6167555739230068,0.530440371739004,0.8992502265175106,0.5013176213279131,0.0,0.3784037242541296,0.0,0.1906862384999436,0.5004798979244961
27,0.6748972999442379,0.14321688313974754,0.1880154843244223,-1.104718565797974,0.9211612632366041,0.457769111664987,0.21133077127840938,0.2291944509239896,0.1501463402502663,0.5523086345421793,0.6020784515878932,0.6650880016776499,0.8440405675291822,0.8011547054843995,0.0875502452871054,0.0790357442079596,0.11182241414868639,0.10047442597792215,0.024886875271583078,0.6919668123126145,0.6801730083607943,0.8056431197813926,0.9211612632366041,0.8187523837514796,0.4990678269225083,0.5010983795751455,0.457769111664987,0.6389871781027877,0.7835570272173192
28,0.6660444183217232,0.21607156217257042,-0.8888283622075209,1.4863540811860658,0.9825944321415674,0.0,-0.26174460474105243,-0.2318825183218447,-0.39326640172347643,0.8368103889520306,0.7971531642172719,0.45328541716379334,0.5627099675538502,0.7158099922215364,0.084150298143578,0.1959076236510436,0.22820276366914913,0.08911565829721317,0.00528926958654757,0.9825944321415674,0.9743691278109154,0.7507119138197227,0.7430191868843855,0.719550070613708,0.7205763449803948,0.39326640172347643,0.0,0.4920061886843528,0.7120699138293649
29,0.6606860344845159,0.11548825971871184,-0.049847507350926135,-1.3205883662270255,0.8655911172258008,0.5004269269443081,-0.11046950271581779,0.03862165621448277,-0.0713225177264819,0.704737786381305,0.7151097102743441,0.7268745782422157,0.53960538903142,0.5081443935152403,0.07786272323604128,0.08210908086503257,0.09917114982506432,0.07823969719887378,0.008825748782679867,0.7937350973189646,0.8269694610113181,0.8655911172258008,0.7164137718079875,0.5143851403285221,0.57174944467079,0.6230643072696717,0.5951723445677903,0.5004269269443081,0.5019036467019584
30,0.5094337837136927,0.17727479912015798,-1.2030866412230303,3.5306082938122763,0.8387068241120595,0.0,0.015607984324222168,0.07056663417963205,-0.3580443076031248,0.47824404882633376,0.48694262022242285,0.5719669450130891,0.505153601545018,0.4934315010813669,0.05002057969245469,0.05769788881733954,0.2801931102738362,0.24723669675457263,0.014454959525237303,0.5064810456608134,0.5252713162702581,0.8387068241120595,0.7661177568651767,0.5036527009834393,0.36634806964184846,0.3580443076031248,0.0,0.0,0.48321030117929453
31,0.49706911277552523,0.1933216072459364,-1.4741194059717528,2.845253413396738,0.7909627902684897,0.0,-0.07964216379223943,-0.05461828971100946,0.0,0.4315418518765267,0.6616104815176788,0.5261018033750615,0.3631807125174423,0.5175147191293967,0.1904151633320882,0.11790194655281475,0.10107491503741492,0.24823495414059493,0.007617466808198231,0.5109485619081817,0.7909627902684897,0.7363445005574802,0.5250134399563617,0.5229010815649371,0.0,0.4972249224191781,0.40128658631523584,0.0,0.5121283566938563
32,0.5887913422735237,0.14353150550735333,0.2271916199102103,-0.22093873479266923,0.8632385361877293,0.2636572245097565,0.12833959423816554,0.02831509917432551,-0.09403405297522949,0.5169367196940737,0.5561535517104447,0.6713338212818469,0.6675275165276977,0.390039501853635,0.007387209193034983,0.12421862667446727,0.18223403990549336,0.09969682688106556,0.17873153066331093,0.5245771459359428,0.8349234370134038,0.8632385361877293,0.7643283283446085,0.5164217791975135,0.5038831435211808,0.47106705849480723,0.35769127748498597,0.5056819275451486,0.2636572245097565
