,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9057562482136424,0.02961678533095028,-0.6537674276592308,0.11502134794436447,0.9546385395487049,0.8417097058626228,1.0,-0.0020536259304752003,-0.00010732914178235298,-0.00860078689326138,0.9025271566280008,0.9089359088761645,0.8937003579804552,0.9086079485740359,0.93814392099934,0.024266856763672746,0.03550925891977897,0.037137949275823014,0.019193175068407602,0.023175126930736284,0.9245925632519592,0.9546385395487049,0.9281715872730656,0.9388953247611516,0.9545312104069226,0.8503104927558842,0.8612302347456375,0.8417097058626228,0.8774674601072642,0.9217566315917574
1,0.8523344922951807,0.08191793897678909,-1.604290771250498,2.992161337029646,0.9495900324021129,0.5788633990148023,1.0,0.051355935658343954,0.03215011272009827,0.1268937656268302,0.8615329278524924,0.8021047087424551,0.8451329020839207,0.8807832918530301,0.9215789775660659,0.032589584830162104,0.11034475292414418,0.0834787370962676,0.081129445572821,0.0014307852094804345,0.9174399196820147,0.8887976039095643,0.92469462414174,0.9495900324021129,0.922590695490111,0.824790585009459,0.5788633990148023,0.7356274445881492,0.7057571646416325,0.9205672596420209
2,0.8578768921404497,0.10155750654069866,-1.5574063551890427,1.6888771003881753,0.9490650698978023,0.5762234249481895,1.0,-0.09742169537031387,0.01135513387242093,-0.2588756133518746,0.9116624107470835,0.9026916581481587,0.8493806307260648,0.7462263292227986,0.9332897811523746,0.026879368846700894,0.0369598992924948,0.08279360713844718,0.13660317244674955,0.005680089019087419,0.9362238258978071,0.9377099360253813,0.9423671781304155,0.9490650698978023,0.9373062106155146,0.8642768974776185,0.835099038300064,0.709836395775613,0.5762234249481895,0.9292733516892346
3,0.8586856392538436,0.028141937806648802,0.24699372557258356,-0.08729456977898264,0.9146650286871301,0.8025969741284424,1.0,-0.03509391350705959,-0.02415468253117581,-0.044569296033349026,0.8817218590133005,0.8748956652651009,0.8409496885374443,0.8428667085407088,0.8387658640597127,0.023505964543444266,0.021557944728869693,0.025705328121045673,0.019434224465893348,0.01820665378129616,0.9146650286871301,0.908894848405654,0.8905103461559543,0.8627663783976636,0.8516399124111829,0.8566497045299467,0.8476271877790933,0.8093984168981099,0.8025969741284424,0.8258918157082424
4,0.8168250062402922,0.050910087042666065,-1.5841292678541439,2.6412001830135394,0.8807025097740708,0.6577636058676395,1.0,0.014143246906585638,0.011023921412254944,0.05778613790627285,0.8317075736667354,0.8023251157074152,0.8123049473464998,0.8265929783625335,0.7971179408132404,0.021935991706414994,0.06994375453669333,0.0708660963841488,0.03680227472408662,0.007422713441775064,0.8696785883618159,0.8612930740647056,0.8807025097740708,0.8688605845017152,0.8023665918227241,0.8087893846919982,0.6577636058676395,0.7080719161859366,0.7681145929292844,0.7918692898037567
5,0.8232452641108398,0.05341298960245393,-0.1799368066951805,-0.6070795409091199,0.908332099175192,0.7124214321416817,1.0,0.03873645385533575,0.04077959579359347,0.019834708695265935,0.7799544391215851,0.8266952050469519,0.7908743346688993,0.8737579886146294,0.899192075580366,0.04847307148314422,0.03213988893958871,0.02974529375683471,0.03426676077252081,0.012334611648431967,0.8398281860408967,0.8675525033815985,0.8221974489852939,0.908332099175192,0.9079139631202748,0.7124214321416817,0.7735675749945337,0.7322561408369477,0.8045635254362736,0.8904701880404572
6,0.8401271823545929,0.11247025736711096,-1.7597284716007062,3.2743970382275642,0.963281410615541,0.4746877069594525,0.9666666666666667,0.1252330636330845,0.053273360987172835,0.360672837566972,0.8686206002604274,0.7048722201411943,0.8514612886750219,0.9118901850009999,0.9229527060471397,0.04513024789841923,0.13062863188553422,0.10043249192215616,0.03372609100723751,0.021899739660881296,0.9100080496283681,0.8376109487573185,0.9586896301820707,0.963281410615541,0.9384381604675689,0.7935922698769504,0.4746877069594525,0.6482100152594064,0.8504321567474076,0.9074672516267106
7,0.5670051977039635,0.19949845787597698,0.5053161568523233,-0.5212466125317916,0.9646332416444805,0.19030819638414603,0.43333333333333335,-0.1124406110143632,-0.15130759313770148,-0.18370934939813865,0.7719926190308909,0.5100595241669507,0.5731353903162253,0.49400382699377404,0.28290820378201076,0.21217246251702435,0.1539083610081716,0.17337720536823623,0.0690701318145185,0.13095618633790926,0.9646332416444805,0.813904320126372,0.813325648506779,0.6101191383363919,0.37550821117987554,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.19030819638414603
8,0.5031081276004556,0.07939515693456589,2.264050066746146,7.861663032883133,0.7996699308342123,0.3565054618054943,0.1,-0.05098084326025626,-0.2106321391674688,-0.13183190373468168,0.49244853972585967,0.5697181648205448,0.5007500660520412,0.45254056787820457,0.4925212293385575,0.0038006608880017372,0.13012489598251314,0.04002817798585313,0.05983859745395912,0.0029593027052060286,0.49855186114126543,0.7996699308342123,0.5890377916667435,0.49222117092194745,0.4946137723489924,0.488337365540176,0.48982708240866984,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.5039129311500485,0.1174317711026797,0.42259315233355965,2.162668648061374,0.8061683658841599,0.1906601981825341,0.16666666666666666,-0.020226708916168956,-0.09450882876637301,-0.18614922194897643,0.47371481967131635,0.531731436469461,0.526592135738558,0.5059098306990293,0.4258751882264506,0.04321449391465529,0.12120089496125354,0.11841118333987086,0.17362746129676943,0.08921100951157164,0.497671603343456,0.8061683658841599,0.7032586174819212,0.7116595371177868,0.4889568980085805,0.37680942013151053,0.4748148086296417,0.3695579876679025,0.1906601981825341,0.3627934784443207
