,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.44065478006410413,0.05859995306677773,-0.2794892617106988,-2.032858157235511,0.49689320915020724,0.36410366745613454,0.02213971802765441,-0.0006532123085724595,-0.006254677265166431,0.44109211626547856,0.42550624125310066,0.42490271780074085,0.4560505144069956,0.49339113691945696,0.0609014185745835,0.06175827145020868,0.06380873563489385,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.49689320915020724,0.493753068702656,0.4962399968416348,0.4954165350399404,0.3738663241717814,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.4645369938007503,0.0485765941444813,-1.5251077415403675,0.5010135239966296,0.49866139959594014,0.36022708709572304,-0.03737090080052968,-0.004047627246947738,-0.005881016485099644,0.49312372075764327,0.47345251540136485,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.0037028752434947196,0.04740893941813276,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.4577671769974872,0.052248351878552445,-1.1134926930537457,-0.7770289714082375,0.4946137723489924,0.36301645409373956,0.0006738135675494195,-0.0031874779051861424,0.008663913472152673,0.45610797977028916,0.4538054957237881,0.48836138794136047,0.4240769062630819,0.4882764610174889,0.05854617796268995,0.058291481230690265,0.0038529923800821207,0.0600486174965142,0.0011692041714903541,0.4944528124074442,0.4946137723489924,0.49205972474714604,0.490379239218464,0.4891032132157413,0.36301645409373956,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.657911488488842,0.18744733319711954,-0.04046586128467154,-1.5685588340020908,0.949599888586214,0.37015152009260566,0.22495144532228972,-0.04510122647977188,0.15324565303994275,0.4385978534660575,0.6603211857053307,0.7238801777202556,0.7399668529007261,0.8989910830593366,0.06057602456373371,0.2153530072567234,0.15550782336218646,0.0846170205903483,0.007788892984258601,0.49364671850199127,0.949599888586214,0.8438580760604064,0.8215667663715082,0.9044986621064421,0.37015152009260566,0.4875853801000795,0.4891032132157413,0.6344751444959658,0.893483504012231
4,0.8782557309130262,0.0629171835060301,-0.59412273345778,-0.26637820199040485,0.9788697544621641,0.7390480395008984,-0.0671976970681255,-0.016235500918822643,-0.12603900290306214,0.9168915723032746,0.912770890717626,0.9055265732232846,0.8122147631214477,0.7579226659156808,0.033699708987686344,0.03969648844194534,0.030061426266740375,0.038537938882145226,0.026692752660510865,0.9760284313133791,0.9788697544621641,0.9626342535433414,0.8675228213028963,0.7767972923304634,0.8789142662307178,0.8650870424039605,0.8701814505600328,0.7638594232285295,0.7390480395008984
5,0.7911807286278111,0.09056218723288949,-2.3505124200351806,8.698216743886023,0.9109712214416098,0.4229380127182387,-0.010136357958330122,-0.026582807566923772,-0.2699980995983007,0.810322835199892,0.7799380663405339,0.7416255928548053,0.8420741206483362,0.7588487767646781,0.06495886456491849,0.05172677448909544,0.15217395097010689,0.04501771369405162,0.06715275035220525,0.9109712214416098,0.8411269682813258,0.8638446816343048,0.884388413874686,0.8063329419140497,0.7402921373079137,0.6929361123165394,0.4229380127182387,0.7469989754322928,0.7113646116153064
6,0.8623332004114977,0.08183532038415002,-3.415372753322298,15.232490092260432,0.9452271091454503,0.4889568980085805,-0.06258599194492076,-0.03788505319834101,-0.31127836730033115,0.9170628827946935,0.8821804175608297,0.8020937796728055,0.8414634283394443,0.8851962268852609,0.024284966472671716,0.03959698704021633,0.14155743495318032,0.03375161977420318,0.03131893180926212,0.9452271091454503,0.9268589236891089,0.896480456881219,0.8889581060053175,0.9073420559471093,0.880922513381712,0.8002352653089116,0.4889568980085805,0.794965318941993,0.8630503978234126
7,0.6783978082134128,0.22100742245552585,-0.1339976378862501,-1.7748209398956776,0.9454541001718111,0.34877850649063835,-0.2366831812259521,-0.0005695979186609579,-0.025239039291646337,0.81185205359776,0.842015580204175,0.4924878994140256,0.5036060031145887,0.9011017460442685,0.17912422070112938,0.15616287240636503,0.10317860863420607,0.15431510347796282,0.06191816762867513,0.9454541001718111,0.936489396112179,0.6429970623758318,0.8215188510194121,0.9448845022531501,0.4258300552179598,0.49136573879897355,0.3655584846233753,0.34877850649063835,0.857318989835387
8,0.853239311991583,0.0637602144955973,-1.0007802393646077,0.6226123451302747,0.9437154256779726,0.6829530899745567,-0.02284879223561742,-0.007341887949549597,-0.067127635796837,0.8750787352155511,0.8544936120851861,0.869965289372983,0.8081572834772304,0.871657459345418,0.062161061457493866,0.04888698887865498,0.05417157044420298,0.08421334698292406,0.00025632990558531124,0.9437154256779726,0.90495074975062,0.936373537728423,0.8925321133057904,0.8718387119598783,0.7500807257713937,0.7699262170590357,0.8095921560564374,0.6829530899745567,0.8714762067309577
9,0.7959633775945739,0.17452834090816685,-3.0674663129592257,9.470891105446919,0.9561583122148827,0.18474848924571347,0.04850639001437018,0.06527495396370897,0.0008283200905775945,0.7091659941027876,0.8182504966811052,0.8337621377280559,0.7966200321354924,0.8871553516525662,0.23432582698628499,0.03957099332248572,0.051096341750854035,0.2716403485321061,0.05702434685726556,0.8738692892041819,0.8908833582511737,0.8837373033235841,0.9561583122148827,0.9274776540080725,0.18474848924571347,0.7666143597772764,0.7612550706974508,0.18557680933629106,0.8468330492970599
10,0.8603932764101415,0.0845514873866886,-1.310136673534281,1.5055642706000936,0.9866908617152663,0.6232146106658365,-0.09635003245318308,-0.06805099380894641,-0.20032780089914604,0.926827722653102,0.9024554170591854,0.8691192867673222,0.7997013435944522,0.6625359508929043,0.04190580805278301,0.022012629813005672,0.037258666832291204,0.075897112565933,0.055608772639806105,0.9866908617152663,0.9272450610083127,0.9186398679063199,0.8765053504056723,0.7018572911199722,0.8684665939466368,0.8665254824766075,0.823459588764252,0.6811952600257097,0.6232146106658365
11,0.7586947163432926,0.16261788946352854,-1.4269438114761892,0.7137104430166032,0.9018748370214003,0.3287645252003648,0.10778312723017835,0.03256535153802664,0.14393917699749065,0.7856647465662768,0.6025842987753963,0.7653312112588705,0.859629040350633,0.8341882058202681,0.14137421279077494,0.2056026603429493,0.1346523825336726,0.0655032890085605,0.010022208243516758,0.8693094854833736,0.8458941864328784,0.8694300997583435,0.9018748370214003,0.8412749772317225,0.47335970854903736,0.3287645252003648,0.47270370219785546,0.7174892026378586,0.8271014344088137
