,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9408624073424054,0.025598393126540955,-0.09830425758870458,-0.853526756153677,0.9862271894633889,0.888886933543864,0.01678328996495737,-0.008073843325084429,-0.013139894085818282,0.9453931850305999,0.9236034556564843,0.96057178223859,0.9330745852076191,0.9436855816695547,0.022112586283495158,0.015639433792840725,0.025962948751696732,0.025714180398829764,0.03466176221230017,0.9862271894633889,0.944893398436778,0.9781533461383045,0.9636893218961986,0.9681951487777478,0.9157322393370035,0.9020268276296823,0.9040849505893105,0.888886933543864,0.9191760145613617
1,0.8904671521368682,0.04393908910006624,0.10301753105879062,-1.3411703208333923,0.9614265657320007,0.8197629523434948,-0.04629974335040077,-0.00925357144716843,-0.01042620197159616,0.9443559698230003,0.8891231611891133,0.8701998214110446,0.8658890154509733,0.863519394493564,0.012475731955175139,0.04344147401571252,0.04120960315460151,0.01166334857179671,0.0618809539298216,0.9614265657320007,0.9315188478027336,0.9521729942848323,0.8821783691301321,0.9072758366436332,0.9233043832485913,0.830189154315091,0.8237186107162909,0.8510467629268101,0.8197629523434948
2,0.879935369471769,0.04633332275935719,-1.2912501259542137,2.0380365679303076,0.9416348409447659,0.7344088277181356,0.0007233019580802358,-0.013734624007648022,-0.06723380649425603,0.8923775344428105,0.8710041786462702,0.8600540425353771,0.8909183538218916,0.8987911590143114,0.026102468880911677,0.04664818848848772,0.07165454023800298,0.03728546285168861,0.0005923190753762462,0.9231010413170742,0.9416348409447659,0.9279002169371179,0.9220023203376586,0.8992099918491361,0.8607592051150112,0.8016426342123917,0.7344088277181356,0.8160145830465105,0.8983723261794867
3,0.8441932896583568,0.054399264285263024,-1.9456062195309456,7.1917716636535225,0.9396416413662577,0.6326317050609571,-0.0033136223064433867,-0.023880626812403993,0.14782077300119512,0.8648033771566775,0.8337576566566166,0.8189519492015759,0.8507204519851003,0.8740823223754579,0.019432359538353292,0.09539640553648553,0.025429717259163917,0.04870170586726337,0.0236401048620367,0.8857000393837463,0.9396416413662577,0.8576257839354798,0.9157610145538537,0.8907984008313652,0.8300634163628051,0.6326317050609571,0.7844149437315157,0.7804524780621522,0.8573662439195507
4,0.866556268424656,0.06136340752397873,-2.6936668634569245,9.443329849953654,0.9351973262814716,0.6148499977434081,-0.035068499837668354,-0.008150306881502867,-0.21733541799542766,0.8924706511508649,0.8831254001939236,0.8935646216586394,0.8083438834375192,0.8270780788265278,0.023579210789096455,0.010422051509269217,0.03620396553009414,0.09686818406462173,0.04979274695073589,0.9351973262814716,0.9001213457041035,0.9270470193999687,0.8848548561192162,0.862286867849299,0.8640253703630872,0.8657872674531129,0.8321854157388358,0.6148499977434081,0.7918692898037567
5,0.8880922395664225,0.06435196935628448,-0.8571693481363596,0.9543092493935901,0.9691686976589333,0.6959071718907344,0.06775704328009535,0.013000818293860128,0.14391886197907167,0.8284403618725958,0.8654221937746256,0.9361645265644081,0.9048821367385902,0.9492013271705698,0.021414760693401886,0.08559111318267146,0.030275524808936295,0.0470861907960892,0.02146431666601992,0.8555753790418715,0.9407409838332366,0.9691686976589333,0.9650086294741019,0.9643788910386479,0.8066014004339881,0.6959071718907344,0.8807502675369794,0.839826033869806,0.9340237633024917
6,0.623628602988932,0.21324589095518898,0.24995063830262634,-1.6083080135398988,0.9536497278364279,0.370497534781166,-0.3340276888655935,-0.13810300784024265,-0.1143671618394827,0.8669277483522639,0.7314651214478651,0.4646765984093574,0.5018382393797703,0.3772520682715817,0.09632462016456972,0.16433034243588687,0.10832286558435297,0.14876392372755118,0.0005431231145143457,0.9536497278364279,0.8989203685255251,0.6708866227250283,0.8155467199961852,0.37763611430887395,0.6660309773238233,0.4848646966206487,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.7359370786234153,0.20370276088152198,-0.6660623608936048,-1.210161371707561,0.9401312146259317,0.3740175457822847,0.3279509705794188,0.10346598990657419,0.43559075885151227,0.576958639155472,0.5952422685907143,0.8092432203875275,0.9141762642467712,0.9043848060195325,0.14669215162258303,0.18391100987558068,0.1956799912142912,0.03800957392629495,0.025529459072030167,0.8366652247193576,0.8153377688828496,0.9211995280178951,0.9401312146259317,0.9224368596493895,0.49048652670086884,0.37460863289742835,0.3740175457822847,0.8321120519672871,0.8863327523896756
8,0.9275793350326409,0.02744375458321928,-0.21118271422117404,-0.24001324076709007,0.9758760176565144,0.8660196089396759,-0.028972924414838674,-0.020696518422474663,-0.04913033825207047,0.9405348156386509,0.945566026353673,0.9192518137958857,0.916643393690787,0.8867038523131251,0.020718327879818116,0.022909268824930468,0.02022698154968708,0.02799673069408059,0.029251937506157687,0.9737430217709,0.9758760176565144,0.9436245471527684,0.9551794992340398,0.9073880956865743,0.9160756837481923,0.9151499471917464,0.884555128952747,0.8837315997178534,0.8660196089396759
9,0.9297732882722746,0.054920674610391435,-0.9042215160099674,-0.19417548596628142,0.9964276191592869,0.8046758519708506,-0.037780547146492593,-0.008351011964441879,-0.05494231032050545,0.9445614568923923,0.9502134531236803,0.9619827266714275,0.8858186470516971,0.8475823309969301,0.04471445986951567,0.031923825428330284,0.031469428696332055,0.06242718606903337,0.035830636451065635,0.986171831593917,0.9964276191592869,0.988076607194845,0.9748181167605512,0.8729184170057086,0.859618162291356,0.9100786623890902,0.8947837194836908,0.8046758519708506,0.8222462449881518
