,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8495479905732736,0.08254583089569033,-1.2253433911917513,1.3249064555936667,0.9573763546969409,0.6097609396928463,-0.10249501331614508,-0.0647584287406171,-0.16524397099378163,0.909782778918405,0.9097782993363897,0.8508952622432461,0.7572550792133057,0.74622988960939,0.017842760541639566,0.03445073906378299,0.047648636745467404,0.0717222249324006,0.11091983898731947,0.9337774812902744,0.9573763546969409,0.8926179259563238,0.8268733528515402,0.8246620599254436,0.8818362688417234,0.847718994422193,0.7750049106866279,0.6097609396928463,0.6677977192933364
1,0.754840816236238,0.13059837814261424,-1.507032023970958,1.5266267988626177,0.8833824263458558,0.41949484442930757,0.11246007181550854,0.004990441184613559,0.2666982641352143,0.6724644510656825,0.6990740803294627,0.8140298986748941,0.8084042209752457,0.8437079648850745,0.13500508511079073,0.18940150419928264,0.06980074856260841,0.04174906497030302,0.02575971678583726,0.8666206209530967,0.8638129874199891,0.8833824263458558,0.8696790104140157,0.861922835305785,0.44955926404741614,0.41949484442930757,0.6861931085645219,0.7521814547100609,0.825493094464364
2,0.8762152994559735,0.044064628419828146,-0.6796265829814254,0.7831609586098609,0.9492213435000041,0.7546653896404845,-0.025679778694823185,-0.03481082157425175,-0.04216224320487394,0.8904409642816631,0.8908369098078933,0.8521171235653083,0.8627247837600375,0.9068102568874442,0.02544817336341561,0.06114757084617935,0.04666356153614359,0.03337799811927476,0.010748397894805427,0.9132281110385414,0.9492213435000041,0.8931908333957125,0.9072368560676285,0.9144105219257523,0.8576257839354798,0.7968276328453584,0.7546653896404845,0.8098914339388211,0.8992099918491361
3,0.8140754330398161,0.0711006692638625,-0.4959984541250293,-0.24004755699265568,0.9190512843645149,0.6396792448313608,-0.0362099739303976,-0.03137455482340079,0.0603343978035531,0.7937973216919605,0.89806368620002,0.7740335936536967,0.8004766148218652,0.7788322383108449,0.05910803512205344,0.017262216943732596,0.09108600524611347,0.03178586948142145,0.027434886242938064,0.8696785883618159,0.9190512843645149,0.8876767295411141,0.8472023002917308,0.798231632414308,0.716874244347962,0.8677975804255773,0.6396792448313608,0.7554240521800619,0.7594328442073819
4,0.8662716890233667,0.045813278277559676,-0.6092409029058462,0.5686526395540059,0.947365454717272,0.7430396506663774,0.0034817409589318338,-0.019388407906640537,0.03787084628234627,0.8821087456727544,0.8505423220238914,0.8395591441433155,0.8980686142137753,0.8480994441624222,0.0681886144418439,0.02332830074728374,0.04092207827123515,0.022742399820063278,0.018226014606326193,0.947365454717272,0.8789333345632553,0.8995784782287316,0.9279770468106314,0.8609871826845605,0.7430396506663774,0.8150294387776003,0.7809104969487237,0.8646874677861016,0.8352117056402839
5,0.8197966280028033,0.058713227710377444,-0.9168544643671068,0.1745477689477215,0.9018845604216342,0.6801073671105182,-0.010048250637072598,0.025252101343651745,-0.06098366635646246,0.8045085554474911,0.8409074043212937,0.8656387822207557,0.7751977536194715,0.7950656854105074,0.03740874733895376,0.026474655184210032,0.026471309248835787,0.08880188336003508,0.035159397673536825,0.8469879952149397,0.8766324590779825,0.9018845604216342,0.8999332493534233,0.8199271339278998,0.7410910334669807,0.8012007716887677,0.8187798923195024,0.6801073671105182,0.770204236893115
6,0.9375775840259292,0.032663972958022196,-0.854637080561333,-0.04729817369391487,0.9787046292466397,0.8591533629222918,0.042648649504435365,0.02486470605856983,0.04933881598822376,0.9162442298248702,0.9187957644501409,0.9509859031589016,0.9543705094308336,0.9722763363623251,0.0371826717327643,0.024927291974550656,0.025081983649633523,0.0250490386832221,0.009090978979904123,0.9538399231880699,0.9478582228037964,0.972051010873328,0.9766988725535118,0.9787046292466397,0.8591533629222918,0.8859277942356678,0.8985189291805925,0.9084921789105156,0.9658480434780106
7,0.874215140919902,0.09855348255908213,-1.2065270314529128,1.0776159996166874,0.9947088190210522,0.5908364813602666,-0.05769862695494954,-0.02697441928061539,-0.20782897413551937,0.9626107688083899,0.8543410121358762,0.7761674122305742,0.8825044163669057,0.9485444804024212,0.014971235877010913,0.04737908500746178,0.11383586626359386,0.09382165373838224,0.002276039143556319,0.9947088190210522,0.9238500689921474,0.9261924447859344,0.9677343997404368,0.950153883115076,0.9512569717881436,0.7986654554957859,0.5908364813602666,0.6941095570044451,0.9469350776897666
8,0.8663618716753486,0.05437032397905748,-0.9930558277363042,2.6771834270989667,0.9634877263943565,0.6910791940302067,-0.037467609804012425,-0.05592455828094345,-0.0981732846633735,0.9135117279587437,0.8546430912792553,0.8665774346315563,0.8327129839853986,0.8593697426378925,0.05103878436348408,0.03965488626394206,0.04309445993903845,0.06363637035939244,0.025996080015626692,0.9634877263943565,0.906916306912471,0.9075631681134131,0.8719658782659095,0.8777517471012102,0.8111317620991977,0.7892524786935802,0.7819117981727706,0.6910791940302067,0.8409877381745747
9,0.8744072399915136,0.1231006983824474,-2.6571950050931186,6.948864295663848,0.9552442126323597,0.42389601582717557,0.07594166166292626,-0.003918043688720507,0.4156999804791815,0.7305066525482077,0.9253936224187062,0.9344479819870468,0.9066164352171372,0.8767321772738634,0.19579717892247717,0.024687051272137626,0.01391652705225121,0.03864480642763584,0.002283367074001966,0.9494225526827218,0.9529525160247911,0.9552442126323597,0.9513261689436392,0.8783467616158283,0.42389601582717557,0.8945220501443756,0.9158852713891028,0.8395959963063571,0.8751175929318985
10,0.6528392069523521,0.23368463604759648,-0.14928520850942437,-1.6065348212089299,0.9467884609185688,0.3287645252003648,-0.14990104270800975,0.004763314772454952,-0.008161446710987952,0.8979429741991595,0.5788819440240408,0.4315715529153253,0.6233840039157981,0.9313564415951473,0.03687323137004147,0.20809332269219086,0.13698931867673755,0.19993662020080896,0.021824171021986402,0.9420251461461139,0.8998572744182345,0.6700164100343954,0.9185810254872482,0.9467884609185688,0.8488316457026339,0.33692597191135276,0.3287645252003648,0.3420334045735175,0.9159244222717258
11,0.9225173598416446,0.023515925092857885,0.4749162156338605,-0.048872352448176226,0.9744596362636251,0.8811838933782259,-0.004731983296430209,-0.0031327289317184537,0.007418473654471125,0.9302989368784959,0.9159009290796122,0.9166558975417048,0.9319046264165068,0.9060990329175489,0.029208397101264324,0.01720521799910362,0.0222562878132446,0.024000916097874598,0.024227447434234346,0.9744596362636251,0.934990187191628,0.9498512106411383,0.9713269073319066,0.9232304252891367,0.8936551292328739,0.8811838933782259,0.888602367032697,0.914311361133887,0.8889676405459612
12,0.7428590146800953,0.18495931896909526,-1.3027989142282463,1.5984180333060327,0.9406693470149201,0.18726715055495338,-0.2327572602593474,-0.07311994321735282,-0.45658268094110166,0.9235691570999488,0.8042053976416453,0.6188595926106545,0.6117187586200699,0.7886500492983146,0.013956925607138918,0.08036538820924538,0.21347230991613445,0.17279548200772582,0.11158053719532574,0.9406693470149201,0.8907029539374762,0.7941427889553767,0.8401130492927911,0.8675494037975673,0.9096494590291067,0.643849831496055,0.18726715055495338,0.3753538147023965,0.709750694799062
13,0.7943182530014726,0.11515455093650652,-2.2352785458242272,7.197225836873862,0.9248347075833057,0.3436286747155883,-0.07755989662253948,-0.03153853269314699,-0.2871568462497505,0.7985855013376488,0.8754929462735707,0.6794941977856171,0.8200493264558802,0.8070968935375802,0.09789391578630617,0.03594765983976935,0.1561345381997865,0.06747574975975916,0.047032679863847085,0.898673704823785,0.9248347075833057,0.7779238864126001,0.8932961748901587,0.8403540204066824,0.6307855209653388,0.8097108661744711,0.3436286747155883,0.7011719910953167,0.7738397666684779
14,0.6506150442048748,0.2099187660972326,-0.5842613331183849,-0.7748979452803733,0.9514302703772209,0.19494189083878696,0.04999965748920521,0.09991391161883578,0.14441692175582702,0.6556116663734696,0.5812444089921126,0.5470250461220817,0.7473320589600633,0.8999795315060783,0.1731389319010343,0.24648515221987688,0.18190106503021164,0.19745252943710936,0.047372090392539534,0.8515163587583852,0.8333379445192997,0.7548846676464158,0.9514302703772209,0.9334766578616251,0.3457785482443805,0.19494189083878696,0.339358812594614,0.34995187333441236,0.8664824051505315
15,0.7168551517798107,0.16660104137354595,-1.1324983535576754,0.41157986777276534,0.9068651542979441,0.29163664800773,-0.07966041372275279,-0.03127167030155176,0.11404247410172036,0.8433958932001194,0.6844032484724432,0.7064755198445526,0.669823182682007,0.5884848220002312,0.039586607282065006,0.2253918384868161,0.11289005064697631,0.17738556472555106,0.23831728395104795,0.9001217428764141,0.9068651542979441,0.8755934839963924,0.8128644781628698,0.7570005895559773,0.8016518581621612,0.29163664800773,0.5259146482459747,0.40567912210945034,0.4199690544444853
16,0.797871574313045,0.11366271666257369,-1.454418855079221,3.1055796777427163,0.9277630113804183,0.41366980065100184,0.03166672227892009,-0.018468935729052616,0.27245620512869767,0.8642802955579137,0.7524201897210532,0.7773047524085271,0.7972417202738932,0.7987092618308185,0.08192411171661262,0.0952455505010493,0.16920876259516107,0.09989147933185542,0.0011348875509791603,0.9277630113804183,0.8967072875875755,0.9034293822291782,0.9092940756513657,0.799511748514,0.6843423226279133,0.5944104029536357,0.41366980065100184,0.6861260057796995,0.7979067751476369
17,0.6569720762423412,0.24902322035674612,-0.2908213493816913,-1.421566394121183,0.9627745935886911,0.18731899469362054,-0.0782400890611098,0.030388344570222325,-0.1502707673105335,0.836240194045069,0.5527798335575266,0.4292388600491739,0.7244606127072474,0.9550628923785607,0.13202077707372795,0.19157402121091877,0.14252945085903337,0.2822496909079463,0.01090599244033546,0.9323862490184688,0.8333332287508506,0.7182416183752736,0.9532079626473953,0.9627745935886911,0.5433626693007658,0.337589762004154,0.29010235303653203,0.18731899469362054,0.9473511911684303
18,0.7449510457464028,0.1789355015589888,-0.643713255113149,-0.8198596399380524,0.9672374588420425,0.4140719456937558,-0.004665252456725111,0.05398999499974866,-0.0006177364775139527,0.8611816826718972,0.6469320663553464,0.54910758004641,0.8595767011532587,0.9654725804018519,0.03829566674011563,0.13956112863698583,0.1240445869910357,0.123147147453183,0.002495915026057386,0.9132474638422938,0.802071449892166,0.6921260913133204,0.9265314335230191,0.9672374588420425,0.8046110484312523,0.4146896821712698,0.4140719456937558,0.5862278375870471,0.9637077019616613
19,0.8881708202450909,0.10310516728808997,-1.7228519261309978,1.8744722387955055,0.9685274124057055,0.6018527267789101,-0.11366651391189875,-0.0007465546003009305,-0.3257435293505436,0.9418886322406569,0.9495573241398753,0.9245636551855254,0.7727324830436698,0.7619649725423177,0.01289591856288612,0.011511447976277326,0.05659297885424187,0.11567818386946649,0.16126104347552983,0.9614451325247195,0.9685274124057055,0.9677808578054046,0.8933215351457922,0.8759937499250835,0.9275962561294537,0.9342591755997922,0.8022612509730463,0.6018527267789101,0.6479361951595519
20,0.7240138592492223,0.17237637897299968,-0.9708432849837755,0.3559977609468805,0.9418442550868762,0.3458240716197885,0.03500787842693165,0.02355537268084551,-0.008224363331317652,0.7254442398490764,0.6886772158475641,0.5850453295814421,0.8553750461099782,0.8693114788801211,0.06617067389990008,0.19822015740601476,0.19977039530821494,0.09403747912243769,0.014649879552272848,0.8182678047763652,0.9182888824060307,0.7915107385677235,0.9418442550868762,0.8796705080550993,0.6303772212491086,0.35404843495110616,0.3458240716197885,0.7176634717247969,0.8589524497051427
21,0.7308305594967456,0.19049702969233814,-0.8542189919315124,-0.2362248117734338,0.9560128847280153,0.2818065866997007,-0.10566568743069082,-0.04212086974932849,-0.1962746447980006,0.9093804257297163,0.7016009766536645,0.575998465256966,0.6901920460863654,0.8923566944076939,0.03143383655513328,0.12450594314951595,0.1514778243339783,0.2430454692534416,0.025536968156124714,0.9560128847280153,0.8951511800548317,0.7353924184683255,0.9138920149786868,0.9104140577618346,0.8749531917757825,0.5371500456238031,0.337417995006307,0.2818065866997007,0.8742993310535532
22,0.7653034314985362,0.10726260245093455,-0.9608300572995662,0.493454507038122,0.9355577373402846,0.49136573879897355,0.05083791535627158,0.04862186088801557,0.12843544460004447,0.7697609662416004,0.7047940316427936,0.7584596533282397,0.8175702604244011,0.8025042817484185,0.12686998184358592,0.12885570234557955,0.07240031167579093,0.09785025007317219,0.02383124514513692,0.886935876452269,0.8270464598990055,0.8153928872123797,0.9355577373402846,0.8193555167946638,0.5330222510638385,0.49136573879897355,0.619801183399018,0.6488000740802039,0.7856530467021732
23,0.7603256708441681,0.1963414652698318,-0.9058114756370089,-0.40684657922204837,0.9612952722882024,0.340414003643352,0.3019380131100018,0.08175167023265839,0.44989104213984715,0.5589627941129535,0.6211524004987562,0.8949984369897187,0.916811537232453,0.9331469717439391,0.18275084184518967,0.13596959288780408,0.038165422098729467,0.05819400330864279,0.007535912753618075,0.7593396759469109,0.7843289222395355,0.946067764471939,0.9612952722882024,0.9384756667544526,0.340414003643352,0.4287548140150857,0.840348113667084,0.7903050457831992,0.9278182767334255
24,0.7550213208260071,0.22534747356179094,-1.6322811547820888,3.0106115404815506,0.9610158496571186,0.0,-0.22457044478766164,-0.02596538101945378,-0.5232924087629854,0.9301923985646509,0.8535655642260044,0.5354269781633181,0.7378130018155454,0.6258270126967942,0.02950798078154711,0.09307816758101663,0.2677704586073647,0.2254331436156911,0.15669281879491137,0.9610158496571186,0.9524017414973829,0.8303980914854328,0.9350504686376648,0.7366255674299109,0.8712756955432936,0.7116595371177868,0.0,0.348163162034562,0.5150284579636775
25,0.6850050900312541,0.1679534106525915,-0.728067127782107,-0.43760624522800207,0.9192149990951664,0.34150429772981805,-0.021820948996829848,-0.08910174502539236,0.008447575604594304,0.7918076329702834,0.621259564839712,0.678424753663227,0.7192626403591953,0.43743527905535,0.14276144651552694,0.21102773035956263,0.13403624611623416,0.10493505753578868,0.12372021885313804,0.9192149990951664,0.8468450322701849,0.8284902418111739,0.830113254069774,0.5249186847762877,0.5021310155704001,0.34150429772981805,0.4807435705830516,0.5003477085021598,0.34995187333441236
26,0.43513241097497635,0.22360978548302105,1.3253786021124143,0.5538545024225883,0.9501539565710455,0.19132774852896206,0.17385668689646305,0.3003420641104917,0.0015639811492055011,0.34691114412402374,0.34909616343402466,0.3029047406895286,0.6352935341080467,0.8072666263799622,0.008481746051825898,0.15222767038475044,0.07412981664186949,0.28490042489427925,0.06694675992874363,0.35674105683039037,0.6498118924605538,0.3534349176268148,0.9501539565710455,0.8546051343040446,0.33122734754835315,0.19132774852896206,0.19289172967816756,0.3475135646088133,0.7599281184558797
27,0.6803522495921386,0.223779074997022,-0.4147708847395288,-1.489533962007739,0.9576462033516724,0.3457785482443805,-0.12844035570906498,-0.01371013764747786,-0.08433573587544413,0.7728060027118987,0.7015810257576981,0.8423749851019513,0.47523720384447277,0.4332864829260078,0.23546207468039865,0.14222104152530646,0.11120855000185745,0.20375972940039408,0.10757014011555166,0.9576462033516724,0.8991978466016306,0.9439360657041945,0.7865882204943673,0.5093500584549014,0.4301142841198246,0.4315912224648833,0.6069452568388424,0.3457785482443805,0.35722290739711415
28,0.3524882219713865,0.11419584465022345,2.259699133888552,9.737516776253663,0.8217559404784178,0.19446649941346988,0.06623867127072769,0.39430754826012065,0.001687287880332622,0.3182203274587197,0.31441718303090066,0.33445944936084127,0.44241290920466236,0.35403878787786425,0.08846926229191415,0.07691363508843846,0.06106738256946893,0.1807842692418072,0.0008995500933629482,0.42744839221829717,0.3619087192440563,0.3620707216129987,0.8217559404784178,0.3546748658488982,0.19446649941346988,0.200771099598778,0.1961537872938025,0.34105033984226585,0.3534027099068303
29,0.31441269567011665,0.08393474119825216,-2.379106096372811,5.910621728359887,0.3626967178724726,0.0,-0.004816135010800027,0.005955661042082228,0.1939035828013584,0.347808446458513,0.30303144365682183,0.33289063008165815,0.2618797647056162,0.3565544378926173,0.004480908823669581,0.1336475553741031,0.060350271820118324,0.08281595779938238,0.00619284584529317,0.3547563781888725,0.35674105683039037,0.3626967178724726,0.3541943024914892,0.3609334411846671,0.3437353236393774,0.0,0.19643221682540563,0.1939035828013584,0.3521754346005676
30,0.26168911977432513,0.15786896412586524,2.889995487580208,8.164222245740355,0.820357940599145,0.18943899274890663,0.13313813723053514,0.6188500615017198,0.002774615329240615,0.1944470384510381,0.1951463966389986,0.368418489404883,0.30835399026799726,0.19305609494466794,0.004662748140049717,0.003814726838459194,0.2939919909785506,0.07842379131496839,0.00022389160471715104,0.20150787909742518,0.20150787909742518,0.820357940599145,0.3586992363823913,0.19321441021661417,0.18943899274890663,0.1899707307417745,0.19315597145106356,0.19221360807814725,0.1928977796727217
31,0.3791098672756435,0.15156280602053518,1.6722807474976014,3.3330986912317484,0.8090722929249781,0.18822726624967429,-0.029649130884561115,-0.3689453467044971,0.16232021579048123,0.313868411543874,0.4794278012673474,0.36973862595165435,0.357970477542477,0.36312940206591804,0.19309421073963398,0.2351730982592971,0.031277974047487236,0.0061057793398771815,0.005345019310699782,0.7148808526423345,0.8090722929249781,0.440126946220481,0.36839109977132034,0.3669089014660869,0.18822726624967429,0.1932320190109068,0.3528235704310251,0.3505474820401555,0.3593499026657492
32,0.4231254918887459,0.1552382228749548,1.6388003426695246,2.2870462796233144,0.8517523411127752,0.20150787909742518,0.06510831953792612,0.06356405966142387,0.004306443192287651,0.362723831786301,0.41160024534404055,0.4255890133438523,0.4726646479111495,0.49286029398248776,0.0051834522923625845,0.1809915412929084,0.11591533579412477,0.18409003930487508,0.40594430619248584,0.3680849612579537,0.7881882814513513,0.672336844294857,0.8517523411127752,0.7799062656752627,0.35356440668152567,0.20150787909742518,0.35113925081140585,0.3593499026657492,0.20581432228971283
33,0.36524573964952795,0.07226544090668573,3.831103637213148,21.327581420058806,0.7163562698721899,0.20499850251833607,-0.03076331502467189,-0.344061696321472,-0.13978269950412425,0.35164087571325664,0.4119250264991302,0.35935362419380884,0.33743395610960875,0.3674489059376025,0.006568550705063756,0.13428789730785906,0.005861827009749956,0.05848013185867241,0.006852808857219926,0.3619087192440563,0.7163562698721899,0.3680849612579537,0.3632877017729606,0.37229457355071793,0.3447812020224603,0.35529047320599827,0.35173527205025357,0.20499850251833607,0.36260323832448704
34,0.3797548244949537,0.0649366773920915,3.127318136188224,9.2254709885159,0.6333741168967806,0.34990041669394845,-0.013967731124432448,-0.08420142255427643,-0.003006083063393228,0.35926939718298595,0.4177448624171518,0.3869530792720831,0.362522098230576,0.35360933756451624,0.0034900865008938723,0.11132454003550608,0.07169637540496784,0.004756361106915002,0.0052452061969255935,0.36410110381336575,0.6333741168967806,0.5491726943425042,0.36931397405599986,0.357318258435084,0.3553873010180918,0.3529064997573417,0.3523349746449252,0.3574004281078667,0.34990041669394845
35,0.3043443602820893,0.1723904642090271,1.6561181144344237,3.9758684934244877,0.8803638528045625,0.0,-0.11774413919216864,-0.5214555226633569,0.18850080866699503,0.36244332046806094,0.36503039448411956,0.3307373497723769,0.19104514799359787,0.19276865971779633,0.169863428809684,0.2879890379708927,0.06057212685065477,0.002388605410548803,0.0007554082716782247,0.7071842042213451,0.8803638528045625,0.3589083301412056,0.1946929902561058,0.1933028140292644,0.1961537872938025,0.0,0.19373663576907202,0.18850080866699503,0.19223450540632825
36,0.5316513351066676,0.26004289711644973,0.3140712196965017,-1.5101413826229684,0.925488641162021,0.18911024119223174,-0.23616864032660034,-0.08918435363916222,0.006634920257684335,0.44939382831293795,0.8314808565711819,0.4845796201984757,0.34562468215216674,0.5859935712783454,0.29216398272307675,0.1429527054510128,0.24240124717907607,0.003843598479657402,0.18256624907934438,0.8470834250647992,0.925488641162021,0.8363042875228588,0.3523349746449252,0.7150874040181421,0.18911024119223174,0.5301966228671622,0.19574516144991608,0.34052997360355436,0.4568997385385487
