,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8294993062163614,0.07544585461846401,-1.1336084895516056,1.8762263321083101,0.950574265238421,0.5955456860123401,0.08159554987571993,0.0632449436666147,0.20747668765826288,0.7953928723071284,0.7852866879179448,0.8559307654053541,0.8791432952741693,0.8373519200793331,0.06066959202146154,0.10296637321423538,0.05000665209502665,0.057569042965114225,0.019810101839255717,0.8762085065846628,0.8873293215718063,0.8910362337123273,0.950574265238421,0.8513597774258669,0.7366972387632491,0.5955456860123401,0.7657660476020081,0.803022373670603,0.8233440627327993
1,0.7469565354610725,0.28670989467519625,-1.8462163560653306,2.0119106388999346,0.9522389492866175,0.0,-0.11175594446221537,0.004528821134753391,-0.1896850912200147,0.8893307356428547,0.7105877793015957,0.4707391113331269,0.892308746130266,0.8339657284886379,0.03857572506636151,0.30072559979731517,0.4029341598903495,0.039096832334806514,0.02770026267954385,0.9477101281518641,0.9137593319739743,0.8855464233167366,0.9522389492866175,0.853552772069992,0.8286743419622262,0.1896850912200147,0.0,0.8455931750641325,0.8143786849072838
2,0.7502051093425316,0.1816561236127235,-2.883840485257229,10.122625750230634,0.9266046082236085,0.0,-0.20563228084847052,-0.10195438483576569,-0.790736071907451,0.841908283201428,0.8719637671677124,0.7378363409569999,0.5365932661531477,0.7940208389604668,0.03424024515890798,0.031298710556653994,0.059605840595303425,0.2689178357080177,0.043316490864334346,0.8748449156004203,0.9266046082236085,0.7982143939175229,0.7409454366989945,0.8246502233878428,0.790736071907451,0.8435218494991528,0.6311722269701494,0.0,0.7633914545330909
3,0.5948741742429375,0.2830774000973274,-0.9853207671019792,-0.5613892161009923,0.9282935604464642,0.0,-0.10291381186968096,-0.08911794396176975,-0.18534985044185115,0.6665027346640279,0.6153614612543217,0.7297278691905696,0.3061793689046152,0.8109125945966923,0.26631360867127984,0.2943142221363541,0.050220842219297776,0.2940944020935969,0.03996994886766023,0.9282935604464642,0.8466713099327896,0.7809641185054952,0.7119594787019164,0.8391756164846944,0.18534985044185115,0.18705056373633577,0.6439471346291348,0.0,0.7826495727086902
4,0.7761159991046012,0.21022203466273048,-2.395391029717844,4.804404162324879,0.9322195508986648,0.1797440768167295,-0.17736921801750138,0.019074977774762303,-0.6281531958803612,0.8774365238097391,0.8578213434357121,0.8534372746029282,0.5204150809323457,0.7598542068364785,0.03064777786621647,0.04649023096653958,0.057624153121968565,0.32149563352900584,0.06535428055895062,0.9118187952636176,0.9131445731239025,0.9322195508986648,0.8896865151955518,0.8060666617992807,0.831149770416648,0.8078972726970908,0.7558350151155235,0.1797440768167295,0.7136417518736764
5,0.705049131255359,0.2356233736176431,-2.0998863424518857,3.245982243982804,0.879878992960061,0.0,0.23581242219377618,0.029020214839015734,0.7542285411915027,0.3907585129977925,0.7644582681790926,0.7889811573990239,0.8303012546702911,0.8649897924686818,0.32422975723421427,0.07022079155426889,0.050694528343666743,0.035089028251288054,0.021056509267800626,0.7397941196906477,0.8508587781210453,0.8731658929198167,0.8710708158528606,0.879878992960061,0.0,0.6240934058297203,0.7206263341388646,0.7731155389725954,0.8501005919773026
6,0.8571148411688903,0.08794240338256325,-1.7553803732655253,5.79283056756951,0.9848300797592363,0.5268421799394976,0.006931305466113313,0.03944599176105246,-0.21521302139286314,0.826580479517267,0.8833666168323315,0.8400484910208409,0.934096527731995,0.6624002146748349,0.0386343275830277,0.06555437138876738,0.04175253574848373,0.04402730190249913,0.19170801121135728,0.8952757967110024,0.9453840879981839,0.8989807115697616,0.9848300797592363,0.7979582494101723,0.7827000206937809,0.7420552013323607,0.7941170006674535,0.862740898752081,0.5268421799394976
7,0.72483153875695,0.2768780634940769,-1.5719578339977975,1.1791611868695129,0.9632001765785236,0.0,0.28839247393181466,0.022804521177629766,0.7381036941162706,0.36360818932913075,0.761026897495552,0.8246789662033007,0.9066875934931351,0.8764673185303344,0.2891477025429571,0.2602396514333448,0.068605317500181,0.0533527738955373,0.007422399084305468,0.7464531143894666,0.9403956554008939,0.9252681390270903,0.9632001765785236,0.8817157472555196,0.0,0.18886706367547396,0.7381036941162706,0.8230988437456921,0.8712188898051492
8,0.8986781376014078,0.027496334275066293,-1.0665433517664729,1.0388401419923725,0.9283835352630398,0.8173698244728509,-0.014802366000973177,0.002299268433173296,-0.05470477803239915,0.8963039016465795,0.9131960114450083,0.9138176656547259,0.8663932817837525,0.9161840521658843,0.019867392946033555,0.01562886512982419,0.01870067883472243,0.027905778237367455,0.017102451289015542,0.9215025829985561,0.9260842668298666,0.9283835352630398,0.903488848327705,0.9282773114472598,0.87207460250525,0.8834982806167369,0.8763097035908765,0.8173698244728509,0.9040907928845088
9,0.9102287719115195,0.038255911150993825,-0.2567905224772599,-0.43217344545439573,0.9798348011804405,0.8275898963512296,-0.009059582589196147,-0.024727510736280545,0.02182173807029497,0.9000294879202435,0.9256035655497247,0.9242939958274332,0.901813934060951,0.8723381369185595,0.04421462374184015,0.04603972532244269,0.024255728497576668,0.03234798376874863,0.032422970769087504,0.9515659530645479,0.9798348011804405,0.95510729044416,0.942581536337129,0.8952646394155945,0.8275898963512296,0.8482124415771926,0.8921399145051873,0.8617862852665311,0.8494116344215246
