,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7777006013170246,0.18301901776638604,-0.9945580233030226,-0.30665252344733807,0.9542805612470449,0.37686802223428945,-0.28042677381944403,-0.07933922257444159,-0.510973106593265,0.9072388596239233,0.9239527546839266,0.6421783625680726,0.6343032996310853,0.7886525519808433,0.01657893765620131,0.027638271510888254,0.2100004426136929,0.16207794224471878,0.05478575823699883,0.9311089568970894,0.9542805612470449,0.9503685232462518,0.8392129825747736,0.8273919331426719,0.8883754545376008,0.8878411288275545,0.3784991524921822,0.37686802223428945,0.7499131708190147
1,0.6187353193035297,0.21000011327979193,-0.5033756474164911,-0.8111491801576607,0.900448463182149,0.18502410772737965,-0.002354706304628973,0.07665433453155646,0.0011133631643200914,0.6880442952417019,0.6139079874883386,0.35692030478036585,0.7462797319512685,0.8629966714370834,0.14078309420253599,0.15428451047928457,0.14062543782770337,0.15898394552709938,0.005670837476403651,0.8237941286505925,0.7928322698392478,0.5661806151057529,0.900448463182149,0.8670065590716552,0.4946137723489924,0.3661081035808227,0.18502410772737965,0.4946137723489924,0.8589867838025116
2,0.8911744024121258,0.05197111408320992,-0.23119290985863034,-0.704906645890599,0.9652532627299263,0.7743589642837847,0.03269125990859567,0.008410273235330057,0.052526066949693195,0.8761691429647022,0.8748544789374628,0.8845727669683752,0.9307056138978272,0.8855590264926039,0.07260476901032141,0.02907528047280839,0.0534625671500991,0.04005667533131785,0.010179441365990213,0.9568429894945962,0.9074428244425576,0.9652532627299263,0.9631966502044124,0.8927569785111864,0.7743589642837847,0.8200381566013202,0.8268850312334779,0.8490179711599327,0.8783610744740213
3,0.8010464513601031,0.1437126917712809,-2.9444209654447073,11.308916795649814,0.95891188710397,0.1864763251877502,-0.07446592000432817,-0.06662873533465652,-0.4876620878099352,0.8495246020336589,0.8373625657741902,0.8372213504575934,0.6540919729259346,0.8919950512317278,0.07091405163813931,0.08578001992671022,0.04660215887381704,0.22695008487872656,0.00040743568758061434,0.95891188710397,0.9219713079684916,0.8790440301805682,0.8750298880615663,0.8922831517693135,0.7346497960471068,0.6741384129976854,0.7659809957790633,0.1864763251877502,0.8917069506941422
4,0.8214700704468924,0.12996357955127402,-2.013132908148767,3.6628503418205516,0.9456678814537712,0.44030113535159005,-0.028298929642594506,0.013027063580954956,-0.04209499037794312,0.8058822173048402,0.8679078754003084,0.7011542656890379,0.8885231452341935,0.8999147940040536,0.15270518416789708,0.03837225971388443,0.16165116872219118,0.06106049082992311,0.003652925134248211,0.9326408178728163,0.9090785584231873,0.8177623800868021,0.9456678814537712,0.9024978021376473,0.48239612572953317,0.8101913612792087,0.44030113535159005,0.7651855497079537,0.8973317858704599
5,0.8620664351009796,0.04262356578047406,-0.3465656276149225,-0.7567485812155343,0.9301787950048297,0.7799645401527878,0.02156504096810874,-0.0012226901078493668,-0.0036602720688073687,0.8406051002195537,0.866469780341828,0.8368056787824166,0.9045416768682487,0.8615186997725301,0.03209834722477916,0.0513662199958751,0.03749920621197628,0.01719848698966515,0.002333442152417136,0.8785789040955776,0.9301787950048297,0.8821242095534939,0.9289561048969803,0.8631686925420109,0.8040224833815037,0.7836248122215952,0.7799645401527878,0.8795229897797954,0.8598687070030495
6,0.8956264645250892,0.04659498373461964,-0.6563827734941158,-0.04358317833079006,0.9637258778305358,0.7738138613722558,0.04006118392305602,0.02985787943418683,0.05120326305035605,0.8775997491002837,0.888132283339882,0.9003801233593368,0.916984784731443,0.8935576760180273,0.03781302834911086,0.03882276381433312,0.06422756942979253,0.048025205181421476,0.026870466813672562,0.9338679983963489,0.9297312698120347,0.9512681640014686,0.9637258778305358,0.9125579653156233,0.8266521967309235,0.8396086410172506,0.7738138613722558,0.8250171244226119,0.8745573867204314
7,0.9046884825002383,0.03859238337762703,-0.607385045857355,-0.1448004033048491,0.9793273388465049,0.8163347345846275,-0.008785262431460272,0.04149188206266241,-0.027415119929001808,0.9125884411963915,0.9022566384775114,0.9202363740010269,0.9044719176130804,0.8318904379955372,0.023382923977412817,0.0302594482360789,0.03801923221412559,0.04562679356181359,0.021999086735961952,0.929872632594443,0.9378354567838425,0.9565336291287481,0.9793273388465049,0.8474461414064469,0.8654830456153837,0.8437498545136293,0.8375667766803303,0.8447197208762536,0.8163347345846275
8,0.8312016546731674,0.14228108114310223,-3.5647635731185594,14.827029136859677,0.9471978132642707,0.18850080866699503,-0.1091020169325646,0.016153083403365742,-0.6312931359434624,0.880669401205639,0.8980270584426956,0.7793083072619884,0.7463327417698259,0.9028435397169917,0.02950953399806172,0.016262764069191273,0.10494525942747676,0.2537037933339005,0.007954322544872397,0.9097148775314324,0.9310447298609049,0.860110292562094,0.9471978132642707,0.908468095128216,0.8197939446104574,0.8796610424662554,0.5798633033601516,0.18850080866699503,0.8972189843057674
9,0.8807058126168524,0.048223882620576426,-0.8450956598470869,0.6040802393342979,0.954706493429037,0.7515895288137455,0.01778998727244252,-0.0037876035055948165,0.05065651661612525,0.8843273775419034,0.8495320938008722,0.9219377830401009,0.8751974450826878,0.8521057411233136,0.06418464552171,0.042554558627108816,0.020646971479638218,0.03752302268682075,0.014438619346446649,0.954706493429037,0.9203741489922801,0.9509188899234422,0.9138576128534086,0.8623153867741573,0.7515895288137455,0.791031679971117,0.8884069475990335,0.8022460454298708,0.8418960954724699
