,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7475670358582316,0.09352133918998064,-1.7449762787306011,3.8070214038732577,0.8805964451761304,0.453957320504956,0.043986316795435076,-0.08625071752060154,0.2650083476668524,0.7239739370575501,0.7243148333804139,0.7600350535091931,0.7698819082704496,0.7897854751118525,0.15430890715314474,0.119950730099391,0.0287090853143088,0.024693021549634032,0.004585040742260728,0.8805964451761304,0.8711098484011863,0.7903648297940964,0.7943457276555289,0.7930275885127217,0.453957320504956,0.49048652670086884,0.7189656681718084,0.7297358672276837,0.7865433617109834
1,0.8928746308987987,0.08899467389833582,-3.4020357904041347,13.695284271345683,0.9782190361313337,0.49706250663808205,0.05217107049889835,-0.0315868487178258,0.3940241919494616,0.8095599778178626,0.9151903834049165,0.9101514890595643,0.9316457108276832,0.910202999596885,0.16193576231817705,0.023959198522551878,0.014368011303005752,0.017848162838797095,0.021459311221094735,0.9782190361313337,0.9422762360038072,0.9285839061807863,0.9466321874135079,0.9253770240809136,0.49706250663808205,0.8692387682735885,0.8910866985875436,0.9063559869497404,0.8950289751128563
2,0.7302764532058688,0.1883030408098679,-0.33547052154132884,-1.540358541016232,0.9482192230378954,0.4205365752922081,-0.18405269329572826,-0.04401719938391124,-0.06758618864690374,0.9253013067416431,0.7664818751239065,0.5359855182333122,0.7624799676355788,0.4882764610174889,0.03530949927912915,0.1596987807611763,0.10765359353305688,0.14955166153305174,0.0011692041714903541,0.9482192230378954,0.9285638088762311,0.7062639987796703,0.9042020236539842,0.4891032132157413,0.8465267956613369,0.48812276393911186,0.4205365752922081,0.4844760186613473,0.48744970881923644
3,0.48636182322318217,0.20235777276817263,-0.7872285249453713,0.6343865678465184,0.8309169227495319,0.0,0.08429874138779775,-0.07155921337663285,0.37337895084834655,0.44538823960438567,0.5064955872440785,0.44586914121848437,0.5622123842508443,0.43554861523545796,0.14622268485566586,0.302733124916214,0.24389975506991013,0.11044157564525431,0.08792118254443652,0.6560048692908146,0.8309169227495319,0.759357709372899,0.6832448776268929,0.4977182796225693,0.1937648275283153,0.0,0.0,0.37611022318013315,0.37337895084834655
4,0.4726907463993745,0.1891864244461678,-1.2832708258569665,2.3462924393853704,0.7490098548686306,0.0,0.014036073080500089,-0.007457213701670962,0.0,0.4777365268033314,0.46962965788845384,0.41308412122518817,0.4811357362472881,0.6448100484157004,0.24115836694125584,0.04401158015010079,0.19206686973998835,0.24393449919141208,0.11900085312244459,0.7490098548686306,0.493010395745865,0.5519564290919983,0.7415526411669596,0.7289563586255654,0.0,0.37038609843213216,0.0,0.0,0.5606637382058356
5,0.7821955151671064,0.1074388901874392,-2.5589713851511253,8.276606197282467,0.8937948589882028,0.35772831315625214,0.005385135027901167,-0.04428037015609487,0.3274070910564137,0.7313826676302563,0.8256654371319322,0.7710052538428858,0.7896049018918028,0.8211288157675273,0.20229531844523624,0.06438836125988466,0.04185412335957422,0.054825697439905646,0.0139835952416322,0.8831740187199137,0.8937948589882028,0.8101058328832531,0.8495144888321079,0.8310167107882533,0.35772831315625214,0.7180575419487778,0.6851354042126658,0.7194920935760243,0.8112409207468012
6,0.8247746165416446,0.08650651903035025,-0.9270117017767155,1.495424881443483,0.9697367775381183,0.5606258582125193,0.045760146382323064,0.06559111605733026,-0.14296985511270377,0.7896407136615889,0.826056618920728,0.8545970682617484,0.8567988365751023,0.7267929171575844,0.046827501644234305,0.05909792639259232,0.06577999071250937,0.13833757894985646,0.029365732208497038,0.8336358930035608,0.904145661480788,0.9010636255294062,0.9697367775381183,0.7475576255367209,0.7035957133252231,0.7665847440261137,0.7185368221810302,0.5606258582125193,0.706028208778448
7,0.8713805413211893,0.04445895956863288,-0.9255990852000164,1.0216776353851658,0.9360062510819818,0.7488267346073287,0.006307180773040599,0.004493521173974058,-0.03301745637533027,0.8908251786095078,0.8561253288460288,0.8367943735169769,0.889830101246074,0.9131956820527841,0.023851242216132888,0.04524804228538572,0.052318052456990956,0.031875074784291156,0.023994418371684926,0.9315127299080077,0.9119749525057996,0.8912369225142898,0.9360062510819818,0.9301622979940296,0.8563599221762941,0.781844190982659,0.7488267346073287,0.8522577798556947,0.8962290661115386
8,0.660563289064347,0.12999438553188142,0.019047455217285618,-0.9174189216107811,0.9267365766229999,0.45028107704393155,0.04577427975366244,-0.06531700728185541,0.02507761494925176,0.6541656344642287,0.6162120800776739,0.6084680114968383,0.7233273233000009,0.8008436632796097,0.16866486993712254,0.12113872472857039,0.11404669808531022,0.09183458799887553,0.05192369549755467,0.9267365766229999,0.7879003407265807,0.8001298300935694,0.8614195693411445,0.8375592604701959,0.4899879294600585,0.45028107704393155,0.4753586919931833,0.594528984651325,0.7641280660890233
9,0.6697309741171965,0.18549910319812232,-0.7174687458529402,-0.1856617574863768,0.9245266319576351,0.18670924025936708,0.19591772034978305,0.1439478230769614,-0.19010017987214345,0.5891321069277418,0.5648460324989406,0.6281225538389188,0.8293681368223099,0.9058237064502571,0.16544422676451379,0.11280012544304609,0.23326341687171548,0.030760808854368295,0.026449930908587604,0.7805788088806737,0.7486594835189193,0.8386531701209508,0.8712876457683472,0.9245266319576351,0.37680942013151053,0.4721047568173899,0.18670924025936708,0.7786829718670474,0.8871207809428792
