,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.849635659237332,0.05302085752841269,-1.008774129946952,1.284815914990713,0.9187796829232335,0.6922044131651348,0.0019715925316534655,0.003002936952089863,-0.07783182217434237,0.847783927956007,0.8445540032192387,0.8760213229999042,0.8595276708981527,0.7469306508034176,0.018543548381496237,0.05354140599115497,0.03837085023799224,0.05856365916171875,0.07739458748571243,0.8739602302665207,0.9157767459711437,0.9187796829232335,0.9129479230699855,0.8016568884417004,0.8261577577625392,0.7700362353394772,0.8116817414937278,0.7521461994786802,0.6922044131651348
1,0.8223826820394342,0.11526002313096136,-1.164499989464623,-0.001008032259942837,0.9355139384955802,0.5543573085011642,-0.1684514578356292,-0.06929327105310357,-0.3291148565841602,0.905067895397984,0.9103966618395682,0.8195744006977363,0.705383027273655,0.6442632823602101,0.011187234360097996,0.016154065210774567,0.08062318554979722,0.11722731734206418,0.008763458462454111,0.9155801834245816,0.9355139384955802,0.8908742636958668,0.8274328876220549,0.650459983265658,0.8834721650853243,0.8935988077085517,0.6482857730102562,0.5543573085011642,0.6380665814547621
2,0.7176715862447518,0.13028725766008212,-2.5222228366007085,8.355795000018478,0.846327826416363,0.19525893225022262,0.054130884404507085,-0.016102722208304554,0.2951203069682414,0.6367585661232057,0.7341821177090109,0.810222465670157,0.7091126771421695,0.6491084004153768,0.20761591819112887,0.07328819972369054,0.02770145089393519,0.10768915245859785,0.09807308606323345,0.7941106814828005,0.846327826416363,0.8302251042080584,0.8182573224478271,0.718456544622581,0.19525893225022262,0.6105677226606007,0.7625073738119602,0.490379239218464,0.5797602562081725
3,0.8215106668420789,0.04886035248215478,-0.44210691303977206,0.2466441050315109,0.9147067733382667,0.6900400837590679,0.038969372420080584,0.03573474776023422,0.08511622217943748,0.7784925971127444,0.8295489954285883,0.8134400497198163,0.8651908476460958,0.819306287955826,0.05178756038929486,0.042078327061391016,0.04162694004247625,0.026358542636124797,0.026915839672240358,0.8527701986141764,0.8789720255780324,0.8741456167982857,0.9147067733382667,0.8383386607093971,0.6900400837590679,0.7723848783144934,0.7740985616912486,0.8351970685713128,0.800273915202255
4,0.778708952290664,0.16323236510287228,-1.6387144563860558,1.806230931651188,0.9361206320972704,0.34706028015746015,0.07789199442823602,0.04507437176767459,-0.006467074886908675,0.7977127900125918,0.7369896344308111,0.6572028338871613,0.8916673967886488,0.8881299914427138,0.07694377650072896,0.17568719776410324,0.22851718516359182,0.03258099053474024,0.03115591841903117,0.8910462603295958,0.8689966057868295,0.8947105286115129,0.9361206320972704,0.9101605526309056,0.7052601064618562,0.48374373918242436,0.34706028015746015,0.8432736168864998,0.866099430254522
5,0.7652753560514697,0.14764214772354334,-2.402420655337229,7.75245774370614,0.9158852713891028,0.18134156105790805,0.06562273942737973,-0.016497764663384817,0.38323989550367105,0.7979005216551769,0.6694116913867338,0.6943328731431578,0.8666943738776044,0.879942230552691,0.08100983659782325,0.24047383664202324,0.07758174406692109,0.026072071672588144,0.017521720199461518,0.9158852713891028,0.8328700930091565,0.7811825576850857,0.899387506725718,0.8923319577237836,0.6758635210125381,0.18134156105790805,0.5645814565615791,0.835107565597018,0.8675525033815985
6,0.5748306003638484,0.20107576404881697,0.12031070025452782,-1.1698982316820752,0.9216284404548882,0.18502410772737965,0.10562031225046742,0.06405604808976428,0.18547342705378633,0.5569270215694188,0.4543625559670964,0.6109528396034245,0.5965699287029417,0.8566157950076403,0.15819702749912232,0.20022135735952523,0.1918796933347169,0.2150130142721724,0.09194176491725149,0.857572392365124,0.7375370327199189,0.800405771337346,0.9122934563386373,0.9216284404548882,0.3702615360805886,0.18502410772737965,0.37106507147695367,0.370497534781166,0.7916031495603923
7,0.8839354957578416,0.05302092474339701,-0.7078722812758033,-0.18231949587183793,0.9552674655902857,0.7551153933726211,0.027707501006686175,0.017430695523767303,0.03169105983681175,0.8844269522952493,0.8640419107856163,0.8584247084190783,0.9345774164618001,0.8638839785015171,0.03649774018907226,0.06327678037519728,0.04491802915011987,0.02222881558705742,0.09140399732693184,0.9312916312035209,0.9378367700665184,0.9051582850016684,0.9552674655902857,0.9285163648389476,0.8302661202346151,0.7551153933726211,0.7868064532094329,0.8910890248257175,0.7992515921640865
8,0.8712773838527961,0.08163046706262161,-1.8146053225373453,4.251917383814806,0.9662475307315057,0.5926347932869789,-0.06946478746917173,-0.01449726662481532,-0.2603078104858546,0.8810927561702704,0.9357863697743675,0.791149659278389,0.8679433316238857,0.9032583488277491,0.028757753321588395,0.02480060202427815,0.09174581233605571,0.09761623221720038,0.006469767593120474,0.9248962409097765,0.9662475307315057,0.8719927821982658,0.9517502641066904,0.9078331653655456,0.8529426037728335,0.9005621540878632,0.5926347932869789,0.6744032181476722,0.8986835322899527
9,0.597532680100592,0.23006323307144613,-0.6298903234586737,0.17254318149542947,0.9105239632900962,0.0,-0.10101411420838968,-0.013513622373485856,-0.44276303376002407,0.736316147863269,0.5222655799626891,0.5821830109865385,0.5919452700590963,0.4485051704583052,0.13369010015853278,0.09442139573156351,0.1792615476585844,0.3050472282073172,0.6342820948565919,0.8914617811478667,0.7303640645321858,0.9105239632900962,0.8580570743232766,0.8970103409166104,0.4962399968416348,0.44276303376002407,0.43499805622757703,0.18367051535113377,0.0
