,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7027955105524685,0.1873082874489039,-1.4869136864400436,2.145507744781185,0.905024439740638,0.18447515277628618,0.8333333333333334,0.0374729371352851,0.020362873951462523,-0.31160191011309474,0.7253402007755978,0.6162307583195608,0.7753044352173221,0.6607427929748015,0.8202690027815358,0.10368947072511793,0.1407270529363181,0.09216465317353495,0.3283103705307455,0.0602307410229804,0.7987317793372221,0.8846615657891754,0.8860170262510201,0.905024439740638,0.862858568194776,0.4960770628893809,0.49689320915020724,0.6571658297517917,0.18447515277628618,0.7776794373682956
1,0.6928982971161258,0.1710286816866752,-1.0582853373863712,1.5365219909621994,0.962146129964369,0.1896850912200147,0.8666666666666667,0.021976768876603825,0.11887948291053885,0.1507734002278141,0.721431573622177,0.6485155983895577,0.5593878328991675,0.8314688073597587,0.7306611137945748,0.09975547021608948,0.20393976038367392,0.13063728868061955,0.15146883826760466,0.13204875518043724,0.8432666470538301,0.7727916383947355,0.6691156359612964,0.962146129964369,0.8240336840299042,0.5642167976444461,0.1896850912200147,0.3404584914478288,0.5027077944276142,0.6372885435592454
2,0.7527230009661439,0.22354847020755889,-2.0310363588481763,4.231296103307004,0.9654907474962968,0.0,0.8333333333333334,0.25912966010879834,0.06264822346560228,0.756634243319046,0.6235373675221528,0.5985474155959605,0.9050464949124075,0.8438979630668478,0.8922426706513676,0.22357766125548229,0.30924255777501797,0.05823793510227582,0.045149870802733916,0.014249765275367648,0.837959645610941,0.9028425240306945,0.9654907474962968,0.8940719185782784,0.9023187763078967,0.1896850912200147,0.0,0.7927790818493761,0.756634243319046,0.8821665649948386
3,0.7707042855703551,0.14553000845386793,-1.3227679805136452,0.5730215912629348,0.9158923677776996,0.4309554965269735,0.9,-0.09915046613630618,-0.013792974141963121,-0.05814771668876778,0.8552209887443335,0.8326489493073639,0.7333089353905836,0.6409289469980033,0.8431869120143314,0.05721557988973012,0.06620734839963803,0.18349084669796856,0.1550506796197108,0.08331483050204666,0.9158923677776996,0.9048610554128165,0.8687194452814837,0.802312658040315,0.9020993936357364,0.7597468328319377,0.7253723865912882,0.4474416978071124,0.4309554965269735,0.7842744303929264
4,0.6223100348867733,0.18445697867838054,-0.25356282066206937,-0.5737411316189314,0.9068224707731312,0.186235558192273,0.6333333333333333,-0.15597743391642538,-0.10369165799430546,-0.24478108485613753,0.715807652616492,0.7232587237587046,0.612955157660949,0.5041886258262689,0.3879149637831458,0.16623379067448346,0.16348226334157973,0.1557287515655502,0.1699390589647496,0.03273166841737033,0.9068224707731312,0.8892932339013357,0.8031308127788257,0.735580692691602,0.41105974848061794,0.49364671850199127,0.493010395745865,0.3717774426371318,0.186235558192273,0.3647701790856737
5,0.58146672867847,0.20541571339589748,-0.15138927015397935,-1.0810607852054877,0.8754342303694225,0.18059510471000467,0.43333333333333335,0.18447685194724722,0.06605439948435321,0.2934284194630949,0.5215696859802793,0.45943371915792597,0.6846859314086126,0.690780753341975,0.47435561556627603,0.2420378143194362,0.17862469940898695,0.19943808753692652,0.1480736980901137,0.0004696481521775401,0.8093798308850693,0.780192534567731,0.8754342303694225,0.79667121928218,0.4746877069594525,0.18059510471000467,0.18134156105790805,0.47140070460525924,0.4753586919931833,0.47402352417309956
6,0.5694018472675139,0.19557600900538635,-0.518130018558842,0.891882974569794,0.8625066540380544,0.0,0.5333333333333333,0.08037698660140358,-0.02438795036377306,-0.35470434295499675,0.48677616848458405,0.5629920082404593,0.6955997962532722,0.5871393529477202,0.3772520682715817,0.06427231795425112,0.21167934470163233,0.13085701146059744,0.2820371435374315,0.0005431231145143457,0.5661531542722907,0.8625066540380544,0.8381187036742813,0.8067811870436923,0.37763611430887395,0.3702615360805886,0.35470434295499675,0.4944528124074442,0.0,0.37686802223428945
7,0.6176562234392702,0.2095622830278598,-1.0644602651876391,1.2332596458635652,0.887861009738455,0.0,0.6,0.2689485705397092,0.07252324085560546,0.48507100907935197,0.4327040353628222,0.5027919371445163,0.7498746756077134,0.7141357327639174,0.8665710185126587,0.1156051597992981,0.26980234117196744,0.0815937345261096,0.10993953360719508,0.030108594334325292,0.4952597717480858,0.8153377688828496,0.8758417622318315,0.8126213519082484,0.887861009738455,0.18999466202697435,0.0,0.6323219111065737,0.48507100907935197,0.8452810272868625
8,0.9042450488250448,0.031266566270833705,-0.8407967609465525,0.34890918395496673,0.9571778756349538,0.8340649090654144,1.0,-0.021587608142789705,-0.03164135495544096,-0.0069316305810736,0.9037478919441551,0.9222011980267819,0.8956909656913792,0.8993932040303874,0.8900593234512061,0.01739446588482061,0.03730397612112869,0.03659907560403151,0.03017156391928334,0.03672024993499511,0.9332092837986564,0.9571778756349538,0.9439391636500318,0.9213592450243615,0.916024461187106,0.8826674674065442,0.840996539646488,0.8342281466534285,0.8340649090654144,0.8640941857153062
9,0.835670671252567,0.09826286438129625,-1.1401691300977657,-0.08606340881273278,0.9389346493048345,0.6080026039245141,1.0,-0.022453072433858856,0.029465403911082322,-0.06977378136299839,0.8006030031910658,0.8879894798761911,0.7671130733201552,0.8660469957531127,0.90892613629667,0.09776871593474848,0.016718631576524947,0.13331085736799012,0.07755468723451713,0.020046342925206084,0.9094692453937522,0.9093922611451145,0.9389346493048345,0.9382754590654242,0.9231010413170742,0.6777763852875125,0.8587299300976031,0.6080026039245141,0.7083121987147059,0.8947512312762658
